"entry","species","logratio","sample1means","sample2means"
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0682203340866599,748665.322583405,695441.108692639
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.0174436730723887,240960.148302155,231847.897207334
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.249029224357506,192462.161613338,222750.985370926
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0863417105087726,308316.38683965,318784.400198582
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.0692650598989709,596385.378474288,553586.046634378
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0305531533572204,741095.672113144,706619.909440647
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0616011914470889,1123753.50381853,1048663.76242444
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.541687264780433,169300.99140297,240011.81690856
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0697284573489675,337806.175016006,313462.96357885
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0370159627985653,1160696.30473558,1101754.14991527
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",0.0378561762929332,493879.78831205,468526.777619885
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.447141308586318,480560.643269206,638057.994948337
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.0321528910869274,927205.840003292,883092.47087024
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",0.0640889410412948,688073.323805983,640989.677258837
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0714529380376411,628514.19470971,582525.070614618
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0416440630570943,485386.056344232,459261.66127708
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0190139948563742,536370.618221189,515525.563018326
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.2559089126239,1082994.65508039,1259422.88453051
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",0.0639381597929971,402449.411995865,374949.692332543
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0397147736401178,299897.206942183,284135.888097673
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0232776721960673,218331.295121229,216088.809517819
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.232610784379948,526371.276814438,602315.465103805
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.0222224992058811,534344.09575795,512436.887328779
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.424695116734862,2233083.81110427,2919174.12328213
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0201405344670071,313624.416147977,301200.694675886
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.336809087386028,341491.421709579,420028.196044582
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.0176962659509101,198511.700919547,190971.259354817
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.131824118793712,655254.250030412,699200.723069466
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",-0.303186092851699,323958.858059905,389284.378158421
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",0.0607276523477947,651252.938325139,608103.998667454
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0303240684420432,11775354.6938191,11229348.2822291
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0311646868879875,16215042.1032811,15454166.3765469
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.12702967348615,3057159.48169715,3251373.37766818
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.125652401260777,515387.876939299,460063.803224677
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0552711759737756,2124683.43818374,1991429.60467694
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00851468011465201,1292573.76536959,1266273.50367084
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.386693938417897,1343623.26634674,1710775.40694348
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0283057033832217,5192945.61723161,4959089.1655503
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0179269795010024,785379.984280252,755426.609737262
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",0.0678993273635961,333330.649801612,309702.365896461
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.00693496399995869,698965.277320282,683993.921478788
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0379055945594463,4904118.21715593,4903211.87226185
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0823903019113323,564857.358657999,519572.129586851
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0648820569933891,2097107.76687648,1952532.68097266
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0763654889700613,2851430.16711216,2927925.69595488
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0231593088394027,856204.546570397,820568.594713234
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0095613059075506,13466387.3327212,13028123.606633
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.116676808202141,1030357.71464851,925494.445123639
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.193726136194248,117731.2949261,131134.905351915
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-1.03263614399984,240930.933559034,480016.344967413
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.041064182944164,213661.101506135,214089.822539977
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0172197806721792,4465223.11278479,4297031.14922739
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0626515027582434,761165.079353213,774190.513662656
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.266259773454289,1005527.68843392,1177755.71611136
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.371362120822057,6900445.97704098,5195113.38838266
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0508201653993256,1475835.45509411,1387549.71859445
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.112820735717479,271205.87312432,285608.102645538
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.106205566806856,15265899.5952611,16003039.2837386
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.075912702035585,307494.449895189,315644.546384616
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.139818063335035,1526108.47630855,1637509.5589297
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0602407245149225,2611478.35448015,2439277.29747485
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0423403702089636,8534406.20078464,8071171.88908564
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0193881966759029,6673290.64861591,6586966.84768057
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.103855494717312,1747854.0206346,1583983.11256945
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0633704021748447,415057.594770733,386848.557242493
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0709478237207924,3776418.81871879,3501319.46703018
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0452402533396735,2504126.24009104,2363450.73558227
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.087253609230784,352815.588143621,323437.833792779
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00961751390217845,8408600.93437238,8134625.98852385
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.037153739318403,2138832.04016473,2030024.59484752
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0417459924109012,456362.660214507,431769.852688971
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.115401278218411,3658809.81326144,3860006.97870358
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00252154797792684,7464053.77315348,7256458.34025077
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0014903335280398,9055018.09957783,8809468.2766535
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",3.15290692042003e-06,3213930.24978175,3130001.2175913
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",7.92898392278571e-05,3214754.58968959,3130638.80956425
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0969422965900834,1819232.32541223,1656588.46686775
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.131055114277406,9068528.75891413,8064813.38399547
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0291282728248994,6386233.0413487,6095162.47629403
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00862390135099206,39543821.9018806,38281733.6107274
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0419829614686192,10013643.4136063,10040128.2668503
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0461596623762782,8975733.51335547,9025565.06445147
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.311324218363435,7465665.20367413,9021846.7699063
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.31535574848144,463051.597761396,181207.788492845
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.83144634716429,184814.148490362,101147.216019991
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.769402402901015,86854.8727480293,49623.7973554208
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.315032288065047,125486.005965831,98235.8792479429
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.974813494225683,229559.04926311,113751.026330958
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.08254940194453,10342817.5668866,4756286.76321951
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.973310198140157,382687.068355254,189826.67055496
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.03234593551974,4554464.54927937,2168598.94342342
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.19100484166794,2661003.07729254,1135079.29769804
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.624826195537635,201996.812507627,127573.977973853
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.20873905157809,293762.680864912,123776.705687121
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.9202490596157,2120679.44647751,1091343.49750968
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.86782491628847,144360.31791999,77039.8639870607
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.914979328440028,1482577.61446202,765755.673985673
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.969443260961797,196679.45808108,97821.9938806422
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.967110129121876,361864.844886321,180271.156082775
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.07022521932071,5791826.17715787,2686300.75818562
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.45391643880363,773905.798071271,275121.575264165
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.03048204692245,5501312.15868184,2622824.85677395
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.10099109765482,2434113.11063513,1105142.85075976
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.04277696432431,5311213.52541225,2510704.63829181
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.08023617152417,5263251.53579596,2424262.5031882
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.0079158751799,3229825.49627557,1564138.31769432
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.03155474129072,287304.606357754,136874.54173492
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.739744844767036,287158.993848106,167473.479656436
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.04640148958712,457314.250514858,215638.105297739
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.94426707444627,2360395.6248396,1194651.12384822
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.979766037438771,1786376.07560306,882151.010757489
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.892037910820817,370529.473787605,194447.157826854
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.04749544948539,549489.945409322,258905.459133592
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.06293898317841,1266594.83425049,590432.429765978
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.915004533537613,816142.585610712,421532.667856766
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.990424172560623,201309.727031752,98679.3735837775
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.12810673325216,334474.637218614,149031.555605485
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.92857982328759,1138465.56678866,582503.484937733
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.883363367922309,671509.912365113,354521.48952952
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.961132038998353,20892482.519133,10451279.9808388
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.804415160851377,664390.123489551,370492.212448035
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.855547529937639,312934.751640148,168429.1797611
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.22952596457274,162444.071403368,67466.5773367301
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.938297279626938,747206.159559143,379746.540086968
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.865090161190766,598328.753791132,319912.194559214
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.908709471905566,930908.26623728,482910.987327684
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.633969107549306,359240.945897557,225450.45798605
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.960366028314743,2836599.50199795,1419737.48582848
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.986380218794177,511850.220071501,251606.507662732
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.10057350707637,760664.844138557,345459.161915
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.952998304088961,706014.29942431,355174.215781167
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.03882158385728,4145395.90890951,1964981.95247964
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.965998649547607,655317.019546841,326712.601974298
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.874154405307222,258218.708516249,137198.706271545
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.00445099584319,1643134.94671387,797649.985944164
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.966548444765091,434188.969943108,216385.283465152
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.10507845386375,6090933.51400749,2757598.95056169
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.1289996898296,4570335.00325404,2035139.91154886
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.11967426266175,223040.495402849,99962.518857493
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.528860606965802,233329.315389958,157498.132609316
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.87068270021474,338751.308535515,180421.537885296
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.93769250401487,1330931.5803917,676692.196127876
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.08336264331285,950930.744020593,437052.13397244
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.726890890627508,306143.228958416,180143.130332544
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.859773552191557,426694.152591761,228985.546671431
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.01402773367361,314826.24957454,151819.368233172
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.08078401116058,425272.802939766,195806.999182005
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.906773842196359,129435.135064118,67234.9465228138
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.77789135702943,484916.827044618,275427.710022661
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.71308164547346,1595263.11340734,947725.065439939
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.05829202598323,2138667.63737658,1000171.93044502
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.974972680281291,88921.8376259392,44057.658846487
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.829840387120416,351695.366928557,192694.273015657
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.950834378573112,670405.673939294,337766.847735391
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.947704142167096,482126.952512271,243435.014519845
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.630511582640588,793409.403742813,499118.25346016
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.892765767031228,509867.663818607,267434.358897507
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.986770396860959,492347.437647737,241954.220508676
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.966641696967831,847935.206857704,422555.277646271
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.10232375327762,2098089.5588784,951700.979264229
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.11316343111382,10348532.4692979,4658994.43968718
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.06674497082639,3554533.40955401,1652606.18947024
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.964078607960167,441652.167570082,220481.825185879
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.06011097430356,3984499.52175011,1861048.04634244
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.005013763498,4427059.64580969,2148251.34684444
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.937243641971572,1952262.29728925,992907.350954023
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.0104100581293447,233088.329469127,225369.840797088
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.07711369726362,284223.692702054,131197.558847352
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.12146554601757,1858673.8957096,831988.722234111
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.926902497736174,1288896.01806315,660239.39697606
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.979004479953404,222160.885826383,109765.760928644
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.936698736438912,710708.251450216,361597.941514432
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.09834078376475,279948.951012863,127336.917198465
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.846160583498943,208548.337987782,112978.557310514
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.627465269925252,1406682.88362918,886787.05313036
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.999361408083583,397037.530129109,193420.636699351
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.04245739765827,1210184.73421836,572202.475967955
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.930136275033667,499985.062297437,255544.841694775
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.918848231556002,820005.502027684,422400.959048686
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.07175184328098,4051124.31565596,1876960.46941886
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.960779214126079,1197857.47151403,599364.190026106
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.667478858628451,635779.41172605,389838.125925543
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.36347546088278,232840.319064801,88129.2718764503
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.704039106726334,194068.47498176,116018.464212239
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.780921988265908,2703468.35426572,1532319.59701883
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",1.00893029854842,209380.40543479,101327.367873132
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.898206797206657,453116.956148455,236772.976825904
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.05597439117455,207370.168532342,97134.9056285586
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.12231653649005,145177.920285666,64946.9314774866
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.634543450130543,344182.054189028,215913.908220465
