"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1108586.81638091	1162028.13350923	1072569.63192914	1079261.60533555	1105105.32317496	1198415.25033779
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	763729.472427894	768140.061471045	722956.310741226	751015.282300704	778367.733878278	756959.239211552
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	79057.6036733026	82688.5466085269	87277.5607570258	75760.857406375	77219.332220643	73960.5590351402
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	147661.04351641	159099.513337092	148096.727939884	144817.063507618	144675.385990437	140939.90860601
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	265392.496390313	239730.947572482	254436.694404319	256788.453477693	308121.288988965	287171.208572862
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	219670.97031109	228509.725171772	281276.755692864	303079.176236814	282958.665766302	337457.79453973
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	184597.416204618	78496.258940104	212857.476939669	211873.668631426	221775.913873572	206975.965205428
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	322282.848308853	331941.956444924	326729.65353	337380.430714602	331071.010257502	377436.850870034
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	89982.6371498335	110087.422215243	94307.8161970693	121877.640130525	130753.212865415	116349.744058634
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	370127.20588611	360526.670345399	300479.385518382	332315.155399529	324838.39656749	352576.179429543
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	121253.524684374	131178.381832562	202282.693868118	151564.773806369	187875.016826581	176538.374222458
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	130377.458248192	143539.409683937	138365.409738175	143442.195137517	129858.15709696	117868.315438292
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	281692.34907602	301659.411013672	286260.473732264	292811.004958158	319249.381513062	318394.302136155
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	139788.353984144	160191.960643284	163986.261832273	171563.061940821	174266.317503645	168532.303727682
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	124060.299025941	109266.813945362	135459.38012028	113198.757276836	97701.0675401552	122402.009858782
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	213610.387969215	224008.530596936	235900.103487341	261775.757417815	195616.116170485	246487.018926087
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	144882.285535231	151294.683476078	153591.228463381	151586.799925122	157538.490518079	140176.305745964
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	31572.9688912718	51845.8240199163	48434.5062856858	52342.7148678742	54662.2042193761	50657.7803069761
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	79226.7371891281	96404.9377494408	103342.25811327	93716.2653575044	83649.5356539274	96651.956823378
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	215949.070498723	215999.294525043	226819.538009862	220299.61364172	230721.71933561	210762.442691779
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	240011.404597245	269703.729139836	273404.529648855	249942.938847758	245388.752814685	240061.362213103
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	395157.494632191	400906.721505417	397629.401511422	407376.808089885	409339.395472055	402338.591177415
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	541952.109043062	526778.404317893	494390.391894397	457419.237947875	518644.270987185	472894.085411593
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	407442.78450217	431537.165212033	455314.272609516	307521.797174195	308546.561476864	272425.953390688
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	70533.399875882	71517.4416206448	70719.6606764222	76415.8033791563	82326.190851523	77508.2425817275
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	605651.125505924	652665.067647304	636734.690231436	610196.767835158	625052.55133614	627443.63796692
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	171708.325181552	168382.827888228	148405.025068382	155479.881318395	129878.823000732	137859.533817866
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	157397.180449989	153259.324325312	233417.589006908	253324.024948958	177883.025623987	276441.483952095
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	57938.3409121979	65675.1370379902	54938.9989497317	58909.3498182584	61088.6471351283	51149.6439679365
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	118002.299136698	124455.881575151	102518.207201015	89186.1105790863	132940.632184687	126287.792468202
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	283992.824318814	325460.976480768	320194.583692467	358837.723956357	351995.376494638	344377.201441658
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	157598.057289409	147665.782277801	159090.457895708	156710.11025585	166821.424834533	172515.561929524
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1822953.95317145	1781468.01044229	1975563.61756116	1885334.9594556	1920480.70166385	1890643.24734465
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	957696.544188707	944747.705602624	959117.204962893	785951.210456733	819317.583660963	843242.789403703
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	99343.0885540125	103522.895345826	97222.7233358447	81090.9083738091	121970.271394572	124694.477793305
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1249503.56273926	1250524.13518442	1308419.26136514	1291906.49655325	1258434.26068135	1234669.09316406
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	105309.71115861	104076.460481446	116242.558715326	125057.791478739	96776.8551210754	100684.35643316
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1406576.58152134	1484874.10940008	1263372.90633519	1325086.66636064	1369392.80887217	1321849.15718539
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	372704.524620347	461249.85875607	463396.160276125	540806.570391081	576097.008539643	538405.008499251
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	400452.817238227	388021.80787486	437949.353501444	491682.368515039	456939.200669366	488466.31398937
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	482762.521684313	431493.793916116	398251.90541539	470168.755508564	501943.587918457	496634.580558879
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	156570.794440376	126597.820272024	90885.7613822063	156243.93789205	145048.468302491	131807.731064499
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	643011.096690218	675352.315448754	662743.635255118	688558.30859497	684940.976901229	704199.728335087
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	650542.521433931	634663.824135695	654363.862131593	624864.808834259	688319.37726964	688794.139674619
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	455157.870726579	431815.937768231	452886.5865618	421597.389977171	438474.658624726	434002.882569466
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	427343.99476483	444642.846960898	440390.060989733	524000.397056134	523927.972847515	509427.983113559
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	247181.808062863	220974.034379305	199856.915085949	224061.776732876	252289.617204196	281369.022278978
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	206199.305116995	238699.248851826	268812.342692534	192565.10294455	242691.481771135	201090.759524257
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	69194.7114628159	61190.3830737285	41596.4828491639	77868.6156682765	148011.41971542	62997.560683883
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	246200.493331925	251707.009398078	238680.937572263	241601.742597772	248609.000253319	230264.263937124
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	290574.389327639	323227.873672929	306560.271682082	311837.397674342	315463.00658677	307221.291137524
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1004576.92894616	951049.198666781	999521.697966075	830954.971077908	825123.12309858	862532.440039905
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	398115.87246517	402526.353373495	387821.977284493	436179.921513654	397603.392994783	403062.620316743
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	182275.950151963	164309.272853906	164630.873827765	156509.385127543	158111.278466416	138099.478011768
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	172458.231105108	198569.107502724	183374.679284437	189503.053779836	202379.412834472	175961.978534201
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	373625.996563414	382842.073990795	373662.857424219	403453.475485063	427150.514862103	389297.910736235
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	264436.01314828	279293.245449572	274831.606550746	267068.865691299	270544.203180008	300070.339196803
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	233551.720007804	267783.430529412	244840.885024909	305744.92558421	326266.829074125	323285.607871379
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	488321.180998708	469898.785200195	482466.464666947	487469.999305464	512452.764689321	462932.418500129
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	69191.3739754959	120469.052798409	70960.9162958727	112937.608758851	105458.97855086	113519.913152234
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	85182.3579730901	72259.5373747408	91467.6071272554	79565.6057520087	113553.112333265	109794.399286728
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	484791.614723469	468760.291266551	487999.858361103	497498.712576999	485256.785446304	540684.931163324
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	374605.914864213	399539.227490684	381943.114796225	514932.740698892	410790.045332966	405690.302511383
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	187067.910034044	212312.309622787	242539.268418723	252804.610691369	255630.609015004	256945.00756795
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	108252.121710007	87959.879232742	79532.6023198888	84973.2637586722	90957.3442626008	84752.817741162
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	241751.339324518	245265.852323394	248559.201759744	238218.636022869	245483.724659188	235817.488706203
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	392782.818915457	509450.073351306	420133.794630508	539597.366428074	583833.352265907	441591.181785866
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	187730.815933151	196985.068555648	182579.86269193	194716.616855369	204104.816023822	216729.275388238
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	221101.354738547	206581.246373941	212514.740627688	190140.458032446	150789.663745113	150811.367698498
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	281737.985023189	264314.467656313	287456.718639901	248817.247352933	275199.507110031	236412.645002241
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	314877.749393047	297192.89107933	292665.293739809	312815.323334272	318304.776786522	227223.770445141
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	98898.5442875579	121961.905018001	52862.717830132	112573.809049815	99130.2029417793	105472.649874911
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	234572.829564714	256356.850463859	222965.964789968	223150.544167713	206743.892046729	219675.61993759
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	393795.84272508	391704.06010934	351533.964218969	344748.48930678	347566.15464599	357294.186022335
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	87075.5438826521	78891.0911161072	64750.3470313779	78242.0100517827	80364.3696498621	79166.9507563791
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	73254.9818655751	46949.1807041136	68948.2577735913	36453.9447921586	55468.4622804584	34086.2901680289
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	365299.459637993	379315.698163775	330839.231676234	272943.650096419	315432.958845787	329892.110160884
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	486995.903670925	486513.739485814	470503.99779463	530710.495618766	555409.199913797	550375.061805852
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	476988.990604192	471548.085292344	460197.378003359	457699.158260627	465113.229466689	404364.488175321
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	125972.415569143	102508.126635825	130600.217201754	148885.772839615	140723.98601055	149191.048975343
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	125275.485181914	96937.9065812663	155258.690932826	166186.103438278	174697.625020918	175096.673866298
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	118528.438678804	121895.174698421	104584.076661823	86003.7159994404	109971.154101775	104462.156233515
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	319139.682662163	337074.98725946	310811.891474172	326373.855384403	362800.954614669	345315.669358454
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	227496.964151864	232677.266337186	166703.997828738	218408.143619398	235065.242117453	233810.330296322
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	202944.706913687	233004.130816395	241309.741296248	224111.973411087	207658.642117825	212905.096852099
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	58089.3568892057	72256.6761105376	57470.087254119	55048.505355261	71299.9491455396	68721.3291544131
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	161275.206706929	152365.09820127	173672.433855679	151150.172327782	160734.322989964	163618.90331917
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	222951.993711101	229178.597665105	224613.326274648	251805.157308968	220046.682865154	238526.738019079
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	117958.382856337	115656.949941098	120080.368353434	102326.75634622	89045.1367551608	77085.1578743804
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	138325.10537477	48274.2536705078	126200.383005684	115491.678224652	131649.820446283	121476.694148284
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	295854.330958503	288388.077673332	304033.152499312	305236.305023878	285648.092102463	299426.805748567
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	80669.3295614808	90985.1912368427	91224.8965715606	80370.0835328187	82822.0272452386	86136.1737495059
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	150768.015035498	157972.539794715	378001.254776759	160085.111800898	1015843.22023673	161684.723859671
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	483681.874277873	504049.331886264	455118.484546635	453921.109169747	466891.361736944	467054.264356603
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	162059.141209192	156454.608276038	163018.20710706	160122.763542568	177580.56878101	164067.090830511
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	573661.975911456	578187.597421618	667151.509427516	656805.674942172	651941.390728671	570434.183946092
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	105396.675551933	103324.120445438	102505.905356994	92875.0127587193	105438.172316189	98681.3365013881
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	189636.261190222	159636.425707021	180059.948569208	176640.561798612	158543.256586351	194110.394082721
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	47155.2970853099	182806.497244848	239723.390130705	178409.919607768	195835.803746342	182401.224077656
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	129934.016001721	120724.383614123	114522.789206605	126253.39516773	123503.003243089	126194.763444989
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	340487.209761425	349315.712523013	342157.848157643	319507.099883104	331827.298170998	383251.13489931
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	717845.373802279	729625.605673804	728252.089631093	686586.640991688	730807.755523307	739120.922316244
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	96624.3026977909	130363.331317357	137258.218101366	118025.539818384	116629.106715248	95154.7939560338
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	101951.117089426	100786.195121332	102311.164843714	104163.75809997	115095.657962932	108210.194242576
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	226434.844525738	228738.950521084	221560.12116218	224197.29691808	213850.418804813	222429.204276039
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	917352.422233786	905091.522821314	946032.201037618	853659.526279241	902103.002936478	938608.055760391
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	169309.56701998	195000.492863815	173272.602389357	197703.151911968	212554.742748798	182152.127707619
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	203487.715018425	277974.248411997	266143.732061787	274623.395728068	285830.604027527	277052.281029201
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	253537.846926684	268567.347596704	249697.044974741	266259.770995517	256748.913228037	249985.707569182
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	372633.459423435	392192.48687126	400845.019981462	413292.927266853	348532.607034941	331968.487084557
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	136116.06893433	164171.880697412	147794.527151187	169324.08205645	122010.104425377	90124.7676784913
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	163373.307303921	190524.270629485	156600.190507288	145970.080712653	196533.346048171	210230.021030574
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	87942.5639504501	92761.0808446101	105511.155995148	104200.308510198	106516.836238788	106168.937486221
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	206606.580087025	206775.243222255	209452.020502608	207992.890694466	196526.104328956	196495.097801096
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	157534.590682375	174812.617362738	148580.357635901	190766.516167242	203528.500972255	185192.726033907
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	41866.7048353416	78866.4163482694	75798.2455488629	111426.425652494	82512.6356120232	118705.754787711
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	58493.4378912884	55231.1714623054	64213.8407724289	24262.8580931902	60823.7067580023	59517.496206211
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	227397.641493655	208987.735784061	200501.029338326	213308.990759298	214802.610876209	222161.553523736
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	222598.340986454	178175.43349396	153300.313147109	438687.626746285	188810.224309158	88992.9247736305
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	119493.250714509	131461.853168049	136321.785495816	119814.54725879	133375.393677505	124923.341827501
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	141339.282493529	144452.88010163	122271.610357353	170316.684090139	171149.849279537	159280.202028622
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	216134.494510132	203689.478187397	230854.934805584	203147.426854469	216462.549997421	215047.232656419
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	182518.637894677	226628.107336271	170847.78610086	175157.537060855	257747.612139753	225758.738168061
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	152741.595245672	169049.205727035	155935.853637443	155401.277363938	170942.337176647	153065.19573609
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	97658.9061059992	93329.8080437616	98772.8191979645	87678.6981933469	92496.3636101591	89907.7193220884
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	171735.569637345	193722.955849614	194830.077920545	176557.167586563	193628.317220514	219932.437407234
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	359025.504986511	361738.172416429	332655.675036365	340931.461084686	370665.227816405	354453.613543243
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	219426.888232507	226974.381321223	229809.683251359	238186.304795077	232653.32555561	227178.914764724
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	250326.310184018	263011.587549552	222720.771161547	207455.691468221	270518.630496962	214387.02024082
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	764509.487899623	714750.270258666	654001.61799293	670641.66548309	692919.280405913	704276.400543363
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	703402.825050445	684812.805826205	634567.424835557	745379.64373343	773325.839449225	731299.226316023
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	127020.536828546	118483.991258382	87005.0645372581	82717.8263850661	103717.966908099	88979.9642300195
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	252290.335548483	181296.044200926	302590.978498146	258962.289411311	250210.784864345	258567.097995404
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	642962.584366503	633977.216403296	635411.374660807	600512.811597827	624943.49098957	616189.674750573
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	243141.573290881	251141.083290527	240697.818043994	213421.121295122	250127.785846336	250549.190260782
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	195688.916325077	191072.820139426	213636.666268805	188931.805457606	169539.957835123	188578.3400462
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	240151.71861896	249247.968770418	257903.284679046	218827.450537968	215560.593177205	215503.903520986
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	162275.034133632	163508.930730587	173718.816779581	172423.598614089	186216.84578737	167131.101804782
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	243262.766428915	243005.163824651	238504.411807831	228633.919362923	224664.752650463	241549.821260596
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	239843.288451246	244984.865182356	246716.794069924	231567.26198095	251821.004150312	263043.745278856
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	130168.5513459	116625.883178749	153813.829224704	170812.659042749	142378.817952521	164366.355551563
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	61090.0016373886	351877.3092664	44446.549118046	116214.603426831	360299.13613516	370221.975867632
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	394838.118339776	414416.179930762	438225.560324859	438064.610315097	452107.231949887	438160.233890947
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	242039.746213041	230125.465447554	243524.816085968	255771.83962029	241178.012838773	395601.544382804
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	118192.789293997	124296.07028002	121638.074959134	126021.600475362	111337.749087582	124856.584263537
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	192816.128621099	195510.118278301	219565.938463737	184020.086001334	183434.859662704	169865.882285704
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	105067.736039691	165229.623104015	154639.106922606	158822.002345541	153596.15191464	146698.013127723
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	271782.36559772	284732.051321658	277030.156270159	282443.333051234	274251.792161435	285320.79179533
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	259659.803121057	234107.250984123	269408.983335831	248282.874047045	268552.727661407	273863.54039678
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	287339.852633364	292274.14833296	282233.315320471	269686.388852202	276157.81666487	268507.313744339
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	129891.298407086	130836.273750271	127273.527292963	147521.140503072	126619.655130203	147532.198679215
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	466021.631103435	459852.289832343	471112.701982043	477499.414252593	470691.452045973	465481.847472691
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	380966.881783177	278309.038414665	426231.640507158	287466.733342393	352553.407491291	370763.260339573
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	146928.802025455	137855.281539676	176555.958950846	166022.038713435	155381.448252319	162257.728090093
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	111321.576740167	87449.5500412172	72140.118496461	50998.2494565648	74671.9840013191	84259.6278217512
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	56408.492608552	60492.0464119911	45624.3736983637	64846.0095851602	59604.0611595901	62634.6834208035
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	191271.237169688	224711.562895261	190097.936932483	207389.141300349	212437.745388168	214578.94585262
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	413832.981820886	426399.022780725	432050.915126787	367206.24511495	321061.018754471	358491.725244383
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	423913.254430135	420072.365211769	388284.070464459	409582.693084715	416287.0745638	427197.390925228
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	315762.852684505	326866.815455919	316596.300978312	363808.853671142	369128.791507152	348316.013711505
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	279446.2840025	259359.587414192	296886.99340176	285165.210286705	270864.031927906	251502.871037051
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	358243.145672843	451234.632789092	401439.223471145	397771.735910414	447045.454422856	462473.493493623
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	167583.134176506	177907.712088269	201275.401073483	157770.281650844	162504.80206484	199630.83315817
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	117651.11256434	108510.086015748	59201.8971086351	108452.976563617	103874.50352156	111112.855808639
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	104584.230870977	106145.66681976	110701.796510361	117671.918231904	118455.550670968	116640.720642011
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	203642.767126744	258922.91536177	250907.182098324	270935.688676625	269796.749358389	265261.351529979
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	303630.167935105	298047.385969547	272875.547187362	320868.041587865	308133.925733824	333029.356876952
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	622856.692842869	625108.368607507	609309.766837492	627992.362342421	622067.922606768	595176.007817855
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	116467.170771505	118172.156545975	144110.673062137	130411.270653571	139945.684837432	142144.430106154
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	67830.2406023642	126660.272571637	87297.5396699166	143635.109106098	149784.0421842	139835.306387004
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	144222.959416473	169418.300858366	171103.077351408	163811.128908766	159601.359672823	169183.732193944
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	326854.459405709	323884.858293394	317141.980123688	304728.986187643	330271.247521834	220335.52003392
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	89943.8242720313	89122.2768254622	87088.824706031	69597.8629929639	86908.4002186017	87842.1710869011
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	408813.599240429	415418.597657658	447911.445081346	473570.632466553	481515.359349516	446461.382117898
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1120423.95804512	1143272.5613499	1081237.16296881	1202151.22988571	1199216.11117891	1238278.56748354
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	254270.453828717	244676.435787634	261024.456509269	550579.452439318	561798.360484296	518374.630897163
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	273284.696613741	300950.453289593	250081.018812949	350843.995301604	330684.081618096	348114.971938543
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	709795.330324878	735950.020996203	706243.296947731	775726.333778901	811753.09807319	771354.864669331
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	216784.911362705	209659.847858584	167139.501659321	172256.195864855	157906.586438767	167426.377927886
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	104296.25770683	160594.931017697	133204.0205189	111342.743561597	134691.747459441	129559.478398535
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	968538.125876593	985432.863959925	1012290.55004152	921989.147672439	967060.724099317	1024654.5872656
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	492946.970613381	494290.898461959	493272.750702634	512317.598539483	514144.608713327	528228.736521846
