"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZDV9_YEAS8"	"YEAST"	NA	NA	NA	1428683	NA	NA
"C8ZDW1_YEAS8"	"YEAST"	4544198	4893190	7773047	2200422	2442225	2325412
"C8ZDW2_YEAS8"	"YEAST"	9801335	10301654	10524392	4786924	4976138	4996339
"C8ZDW6_YEAS8"	"YEAST"	540476	649163	1153826	NA	NA	NA
"C8ZDX7_YEAS8/tr"	"YEAST"	16746806	18754270	18982456	9198088	8848837	9096028
"C8ZDZ7_YEAS8"	"YEAST"	1424666	1788471	1751787	NA	787334	NA
"C8ZE00_YEAS8"	"YEAST"	2611218	3057157	3163025	1351063	1514894	1638451
"C8ZE15_YEAS8/tr"	"YEAST"	13368584	13795973	13797809	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	1367950	1622552	1689980	1329180	NA	NA
"C8ZE37_YEAS8"	"YEAST"	NA	2323591	NA	NA	NA	NA
"C8ZE40_YEAS8"	"YEAST"	2180619	2185594	NA	NA	NA	NA
"C8ZE40_YEAS8/tr"	"YEAST"	3742911	NA	2600046	NA	1800439	NA
"C8ZE45_YEAS8"	"YEAST"	2593747	3983528	3554865	1354234	1778946	1847189
"C8ZE49_YEAS8"	"YEAST"	4518476	3966676	5121199	NA	NA	NA
"C8ZE55_YEAS8"	"YEAST"	7416614	7853184	5957621	3791698	NA	NA
"C8ZE72_YEAS8"	"YEAST"	NA	NA	NA	NA	1694071	NA
"C8ZE74_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	449207
"C8ZE76_YEAS8"	"YEAST"	7817880	8616101	9176156	4759064	1313257	4550174
"C8ZE77_YEAS8"	"YEAST"	NA	NA	876816	NA	NA	NA
"C8ZE78_YEAS8/tr"	"YEAST"	1294592	1486079	NA	NA	NA	NA
"C8ZE82_YEAS8"	"YEAST"	1074911	518989	1114331	NA	NA	822503
"C8ZEA4_YEAS8"	"YEAST"	4442671	1515134	1034901	4261483	4527811	4059133
"C8ZEB3_YEAS8"	"YEAST"	NA	NA	1372824	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	3893579	3672693	2431693	3248670	1580945	1791433
"C8ZEC7_YEAS8"	"YEAST"	805763	1866115	3175713	NA	NA	NA
"C8ZED1_YEAS8"	"YEAST"	3700262	960959	2708352	NA	NA	730930
"C8ZED2_YEAS8"	"YEAST"	3850919	4525108	4761498	NA	NA	1709291
"C8ZED2_YEAS8/tr"	"YEAST"	7953607	9600702	10636226	4240036	4908534	4649051
"C8ZED3_YEAS8"	"YEAST"	2198375	444981	1990004	NA	NA	NA
"C8ZED5_YEAS8"	"YEAST"	3188468	3729868	2049661	1544098	3662126	3268107
"C8ZED6_YEAS8"	"YEAST"	703934	NA	NA	NA	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	7700352	7541835	7631385	NA	3891763	3745348
"C8ZEE2_YEAS8/tr"	"YEAST"	10529589	9292578	7412342	3609372	2420038	3820548
"C8ZEF1_YEAS8"	"YEAST"	2166709	960873	1015577	NA	NA	NA
"C8ZEF2_YEAS8"	"YEAST"	510002	NA	NA	NA	NA	NA
"C8ZEH6_YEAS8"	"YEAST"	19307714	22225332	22181301	9768711	11316469	12917902
"C8ZEI0_YEAS8/tr"	"YEAST"	15773053	18824014	19258245	9392102	8201969	9048556
"C8ZEI2_YEAS8"	"YEAST"	4681058	5179626	5438240	NA	3780532	3643303
"C8ZEJ9_YEAS8"	"YEAST"	4803222	4548641	6069506	1788080	2284916	2639655
"C8ZEK3_YEAS8"	"YEAST"	NA	NA	869020	NA	NA	1054824
"C8ZEK6_YEAS8"	"YEAST"	3118553	3927854	2279519	2930790	3155159	2969467
"C8ZEL7_YEAS8"	"YEAST"	NA	564665	603256	NA	NA	NA
"C8ZEL8_YEAS8"	"YEAST"	13301113	13327874	1987381	1913854	578210	1240115
"C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	1434619	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	2194322	NA	4932429	NA	630794	4809094
"C8ZET2_YEAS8"	"YEAST"	594712	615532	702033	2233500	NA	410093
"C8ZET6_YEAS8"	"YEAST"	3090012	4752940	4882785	NA	3592392	1743288
"C8ZEU5_YEAS8"	"YEAST"	NA	NA	NA	NA	745573	NA
"C8ZEV1_YEAS8"	"YEAST"	NA	NA	NA	NA	3683502	3566234
"C8ZEV7_YEAS8"	"YEAST"	649987	1419573	812456	1451404	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	2544535	2843875	2883181	1249960	829976	749919
"C8ZEW9_YEAS8"	"YEAST"	16280891	19374059	19622730	8754672	9734960	9886008
"C8ZEX5_YEAS8/tr"	"YEAST"	7962746	8737692	9816130	3888764	3902057	4227895
"C8ZF03_YEAS8"	"YEAST"	134284	NA	NA	NA	NA	NA
"C8ZF29_YEAS8"	"YEAST"	4443611	5656070	5981841	4655449	4719333	5014942
"C8ZF29_YEAS8/tr"	"YEAST"	2225122	678993	699726	NA	581467	624954
"C8ZF30_YEAS8"	"YEAST"	NA	963077	NA	868544	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9925892	10793628	10709997	2616994	NA	3001290
"C8ZF50_YEAS8/tr"	"YEAST"	41657300	49192609	51486341	32033017	36194035	37630174
"C8ZF58_YEAS8/tr"	"YEAST"	11053132	13494831	14690039	6243393	6887330	6902547
"C8ZF61_YEAS8"	"YEAST"	NA	1572148	NA	NA	NA	1414585
"C8ZF68_YEAS8"	"YEAST"	464814	945545	762128	252114	278422	393053
"C8ZF70_YEAS8"	"YEAST"	2884375	2974544	2676959	965232	1108294	1191593
"C8ZF70_YEAS8/tr"	"YEAST"	2735394	NA	3417022	NA	2478178	NA
"C8ZF73_YEAS8"	"YEAST"	NA	NA	628114	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	NA	416725	746101	NA	618063	NA
"C8ZF81_YEAS8"	"YEAST"	2333182	2900793	2250397	NA	1526588	904089
"C8ZF90_YEAS8"	"YEAST"	3499082	2123553	3281794	NA	NA	1554973
"C8ZF93_YEAS8"	"YEAST"	2460885	1793436	1176804	2370394	828691	6643155
"C8ZFA0_YEAS8"	"YEAST"	NA	NA	5132326	1392884	1957300	NA
"C8ZFA6_YEAS8"	"YEAST"	440009	520470	513932	NA	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	14614941	21646003	23086531	8232459	8706305	9303878
"C8ZFB2_YEAS8"	"YEAST"	908988	1121526	5093591	NA	NA	NA
"C8ZFB5_YEAS8"	"YEAST"	3249545	NA	NA	10170580	NA	NA
"C8ZFC7_YEAS8"	"YEAST"	465853	NA	NA	889689	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	8775759	NA	NA	NA	4921678	1969482
"C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1015846
"C8ZFH1_YEAS8/tr"	"YEAST"	421903	NA	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2456572	2950249	3101473	NA	1954531	1958383
"C8ZFI0_YEAS8"	"YEAST"	842597	637338	NA	NA	NA	1451211
"C8ZFI5_YEAS8"	"YEAST"	886216	1147637	938248	498870	413552	459590
"C8ZFJ1_YEAS8"	"YEAST"	936537	452601	607389	NA	NA	NA
"C8ZFL2_YEAS8"	"YEAST"	NA	NA	797999	NA	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	718509	NA	NA	NA	NA	NA
"C8ZFL7_YEAS8/tr"	"YEAST"	4469743	4370080	6642409	NA	NA	NA
"C8ZFL9_YEAS8"	"YEAST"	1285870	549496	NA	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	12533796	7082029	7193040	11742288	4048688	3735712
"C8ZFP3_YEAS8"	"YEAST"	3092599	3336700	3125244	2321717	1009610	2019261
"C8ZFP8_YEAS8"	"YEAST"	NA	NA	341251	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1329030
"C8ZFS2_YEAS8"	"YEAST"	NA	NA	NA	3194828	3674256	3624865
"C8ZFS9_YEAS8"	"YEAST"	3901306	2245999	2695317	3031933	3891585	1530492
"C8ZFV1_YEAS8"	"YEAST"	2164984	2320478	3001993	589835	1195146	2207077
"C8ZFW0_YEAS8"	"YEAST"	NA	2107884	NA	NA	NA	NA
"C8ZFW1_YEAS8"	"YEAST"	2150892	1970994	NA	NA	908050	1354405
"C8ZFY2_YEAS8"	"YEAST"	452610	NA	NA	NA	NA	NA
"C8ZFZ2_YEAS8"	"YEAST"	1619753	2054236	1894007	NA	NA	2896870
"C8ZFZ5_YEAS8"	"YEAST"	2079104	3190101	2739832	973858	1590943	NA
"C8ZG14_YEAS8"	"YEAST"	781879	NA	NA	1339780	NA	NA
"C8ZG23_YEAS8"	"YEAST"	2204284	2319449	2547611	NA	NA	NA
"C8ZG23_YEAS8/tr"	"YEAST"	33483306	38482970	38196045	17826198	18842731	19237502
"C8ZG41_YEAS8"	"YEAST"	1394583	1516521	1561701	NA	1188528	1172472
"C8ZG50_YEAS8"	"YEAST"	18321049	21906281	22331641	9815652	10047403	10506980
"C8ZG69_YEAS8"	"YEAST"	3018321	3601950	NA	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	506789	711238	3735588	199783	NA	NA
"C8ZG95_YEAS8"	"YEAST"	4083510	4779047	11404252	NA	NA	NA
"C8ZG96_YEAS8"	"YEAST"	3375520	3946228	4141470	2126715	2637934	2636340
"C8ZGB5_YEAS8"	"YEAST"	265341	NA	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	NA	NA	271448	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	2479303	5521481	7044531	4123674	3960642	6165869
"C8ZGB9_YEAS8"	"YEAST"	NA	1248995	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	11830833	13239015	14047768	NA	1740671	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	1177714	1872266	2015809	2768144	NA	3215123
"C8ZGD5_YEAS8"	"YEAST"	3228739	3138604	5663918	1511203	1688522	1784450
"C8ZGE5_YEAS8"	"YEAST"	311081	NA	2523839	NA	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	328944	423890	NA	NA	NA	296868
"C8ZGF9_YEAS8"	"YEAST"	2288850	2395876	2795639	586436	957408	1160284
"C8ZGG0_YEAS8"	"YEAST"	5078348	4771690	NA	4691532	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	5540462	6364184	6319591	2477888	2596242	2660206
"C8ZGG3_YEAS8/tr"	"YEAST"	7553740	10065474	8233709	3640232	3786954	4171922
"C8ZGG5_YEAS8"	"YEAST"	3641726	3943349	3789401	NA	NA	NA
"C8ZGG8_YEAS8"	"YEAST"	NA	498796	1134839	NA	NA	NA
"C8ZGH3_YEAS8"	"YEAST"	17413472	19372304	20350979	9513224	14915859	13070034
"C8ZGH6_YEAS8"	"YEAST"	3101451	1072508	2084035	NA	NA	NA
"C8ZGI3_YEAS8"	"YEAST"	768223	NA	NA	NA	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	2329864	490346	507786	NA	NA	NA
"C8ZGM2_YEAS8"	"YEAST"	11176341	11440345	11949276	4967632	5270168	5191195
"C8ZGN4_YEAS8"	"YEAST"	NA	NA	751482	NA	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	1046943	1481620	1385794	2517277	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	3623854	2911184	5549903	NA	4409442	5048340
"C8ZGU4_YEAS8/tr"	"YEAST"	27530668	32616735	34481653	23530946	25688349	25666660
"C8ZGU7_YEAS8"	"YEAST"	6151125	1792096	5041404	843176	NA	595234
"C8ZGV6_YEAS8"	"YEAST"	NA	NA	1197346	NA	NA	NA
"C8ZGV7_YEAS8"	"YEAST"	1278920	1684859	1644395	261756	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	1312746	1545099	1993409	2509486	2504386	2645924
"C8ZGW0_YEAS8/tr"	"YEAST"	6312873	6852492	7309847	5280758	5759205	4835375
"C8ZGW5_YEAS8"	"YEAST"	NA	993532	721061	421775	884881	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	2479129	NA	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	2902666	3622278	3553153	929593	1756646	1687436
"C8ZH16_YEAS8"	"YEAST"	1683529	NA	NA	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	NA	784060	1484035	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	1727255	1133311	1934984	NA	1170508	763785
"C8ZH43_YEAS8/tr"	"YEAST"	1423406	NA	1488906	1156660	NA	NA
"C8ZH49_YEAS8"	"YEAST"	2456787	2568161	3006108	NA	NA	1363603
"C8ZH60_YEAS8"	"YEAST"	18819708	1136122	1822511	18330170	NA	16879196
"C8ZH68_YEAS8"	"YEAST"	826270	1944753	3045017	NA	5306464	6136977
"C8ZH74_YEAS8"	"YEAST"	1487055	665229	1535381	NA	419982	1309403
"C8ZH77_YEAS8"	"YEAST"	NA	NA	3397900	NA	NA	NA
"C8ZH84_YEAS8"	"YEAST"	2093900	4224473	4216492	NA	1537443	2122487
"C8ZH87_YEAS8"	"YEAST"	2407107	1536398	2767243	6637911	7298885	6684773
"C8ZH93_YEAS8"	"YEAST"	7324646	7074545	7493237	NA	596170	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	22958986	23549157	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	1618832	NA	1132942	2680166	NA	NA
"C8ZHB0_YEAS8"	"YEAST"	1912786	2439818	1463767	1743136	NA	NA
"C8ZHB7_YEAS8"	"YEAST"	16375386	18906685	20827451	6294920	6705589	8825726
"C8ZHB8_YEAS8"	"YEAST"	NA	290565	NA	NA	NA	NA
"C8ZHC2_YEAS8"	"YEAST"	5426764	5929001	6117595	2592314	3629874	4125151
"C8ZHC3_YEAS8"	"YEAST"	4646918	6574658	4840490	2272954	NA	1399385
"C8ZHC3_YEAS8/tr"	"YEAST"	5620367	6795769	6292689	8210683	8729614	7100343
"C8ZHE7_YEAS8"	"YEAST"	3316272	NA	3014265	3291811	NA	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	NA	947896	NA
"C8ZHH8_YEAS8"	"YEAST"	2625165	1323034	NA	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	14458730	16805170	17854157	7550593	8377617	8338054
"C8ZHJ5_YEAS8/tr"	"YEAST"	15896362	17920199	18850350	8485087	5920203	5094827
"C8ZHK6_YEAS8"	"YEAST"	NA	1044006	458405	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	3291762	3623953	3829576	NA	NA	NA
"C8ZHQ4_YEAS8"	"YEAST"	1446891	1416588	NA	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	3783884	4650816	4624253	1584678	2033798	1809126
"C8ZHS3_YEAS8"	"YEAST"	2089080	NA	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	12842740	15064658	16424356	6933148	7440520	7177415
"C8ZHS5_YEAS8"	"YEAST"	6779936	7735655	8976474	3626839	4194866	4198376
"C8ZHT4_YEAS8"	"YEAST"	1285014	1846218	1808667	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	1944519	1767670	2483333	NA	528098	723851
"C8ZHY2_YEAS8"	"YEAST"	5883479	6926640	6917466	3306882	3255046	3480616
"C8ZHY4_YEAS8"	"YEAST"	NA	5138865	NA	NA	4433478	NA
"C8ZI04_YEAS8"	"YEAST"	811570	NA	NA	NA	NA	NA
"C8ZI08_YEAS8"	"YEAST"	820968	936976	1062488	NA	NA	1351611
"C8ZI24_YEAS8"	"YEAST"	10623720	12606082	13199678	5951892	6706436	6764903
"C8ZI26_YEAS8"	"YEAST"	2964038	NA	3856590	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	6305397	6414835	6584954	2884367	2123422	2069364
"C8ZI57_YEAS8/tr"	"YEAST"	6648226	5509800	6698814	2981785	NA	2657869
"C8ZI69_YEAS8"	"YEAST"	12541795	NA	NA	NA	NA	NA
"C8ZI74_YEAS8"	"YEAST"	NA	NA	NA	1246200	NA	NA
"C8ZI79_YEAS8"	"YEAST"	NA	3579732	967889	1427326	NA	NA
"C8ZI98_YEAS8"	"YEAST"	1967430	2262890	2599114	NA	NA	NA
"C8ZIA4_YEAS8"	"YEAST"	2598809	2703738	2851184	1047781	1109640	1101960
"C8ZIA8_YEAS8"	"YEAST"	1201734	1399432	874803	516701	743427	NA
"C8ZIB7_YEAS8"	"YEAST"	NA	NA	591714	NA	NA	NA
"C8ZIB9_YEAS8"	"YEAST"	NA	NA	772528	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	NA	2115434	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	8584041	9952076	10197510	4425706	4234042	3986895
"C8ZIE2_YEAS8"	"YEAST"	754184	NA	1134274	NA	NA	NA
"C8ZIE4_YEAS8"	"YEAST"	1723476	NA	1505310	NA	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	3543938	4104490	4229423	1946581	2921854	3132387
"C8ZIF3_YEAS8"	"YEAST"	994666	8688560	NA	NA	5549765	NA
"C8ZIF7_YEAS8"	"YEAST"	NA	NA	NA	2309348	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	2854308	3227768	3124833	1494174	1641009	1097035
"C8ZII1_YEAS8/tr"	"YEAST"	13711036	16738910	16614098	7170936	7187765	7974852
"C8ZIK9_YEAS8"	"YEAST"	NA	NA	1035190	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2161390	3016427	2913767	830572	1071699	1709400
"C8ZIM4_YEAS8"	"YEAST"	3113836	3532951	4688556	1577179	1693501	1872051
"C8ZIN6_YEAS8"	"YEAST"	1626667	1906359	1972745	962464	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	6159906	6939790	7359059	3159070	3173238	3478459
"C8ZIP9_YEAS8"	"YEAST"	8628217	10200696	8730585	3561583	3964592	4010866
"C8ZIQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4613644
"C8ZIR9_YEAS8"	"YEAST"	2351248	2696802	1566605	NA	NA	553902
"C8ZIS4_YEAS8"	"YEAST"	9853182	7547119	8893963	3205825	3438196	1785713
"C8ZIT9_YEAS8"	"YEAST"	NA	1584462	NA	NA	2509794	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	14444472	18170513	24583893	7236862	12163471	12690373
"C8ZIV1_YEAS8/tr"	"YEAST"	13278885	15182646	17931981	4018334	4568653	7053377
"C8ZIV2_YEAS8"	"YEAST"	1930713	3553490	2569510	514271	529428	4236854
"C8ZIW9_YEAS8"	"YEAST"	14587864	16638112	16796705	8430560	9301662	9868097
"C8ZIY1_YEAS8"	"YEAST"	845824	1801078	1731848	6550001	1077028	1335648
"C8ZIZ2_YEAS8"	"YEAST"	1810233	2191177	1273353	NA	NA	NA
"C8ZIZ3_YEAS8/tr"	"YEAST"	22221066	25324089	26692698	11484346	12693452	12421378
"C8ZJ01_YEAS8"	"YEAST"	7100570	7773790	7338078	3393967	3577079	3081300
"C8ZJ22_YEAS8"	"YEAST"	3543875	3998600	3993404	445483	NA	1314324
"C8ZJ35_YEAS8"	"YEAST"	220350	661245	372908	NA	NA	NA
"C8ZJ36_YEAS8"	"YEAST"	NA	1901116	NA	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	NA	NA	716551	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	2245396	NA	NA	NA	NA	NA
"C8ZJ57_YEAS8"	"YEAST"	2898794	3185207	3375384	5661241	4255376	2109685
"C8ZJ60_YEAS8"	"YEAST"	1876427	1674262	2107405	NA	NA	NA
"C8ZJ66_YEAS8"	"YEAST"	1833826	1914746	2499163	577582	1041561	912845
"C8ZJ87_YEAS8"	"YEAST"	686077	NA	923312	NA	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	3334435	5421635	1856229	NA	2059739	1287642
"C8ZJA5_YEAS8"	"YEAST"	168922778	194631468	207842052	125162182	132974006	133542238
"C8ZJC4_YEAS8/tr"	"YEAST"	5085679	6273354	5092997	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	1861453	NA	NA	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	1888935	1029694	839379	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	3605207	NA	3755549	NA	NA	NA
"C8ZJF5_YEAS8"	"YEAST"	405472	NA	NA	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	962560	366546	1698952	1334904	869232	603064
"C8ZJH8_YEAS8"	"YEAST"	NA	NA	NA	NA	1414458	NA
"C8ZJI4_YEAS8"	"YEAST"	3637926	NA	4923898	NA	263154	NA
"C8ZJI9_YEAS8"	"YEAST"	1161602	1833306	2647670	NA	NA	NA
"C8ZJJ1_YEAS8"	"YEAST"	3874965	4744981	5177384	NA	3814979	3619979
"C8ZJL0_YEAS8"	"YEAST"	776050	812578	2895228	945037	NA	2246375
"C8ZJL2_YEAS8"	"YEAST"	3413390	3066784	3245294	NA	NA	NA
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	2152732	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	4948370	5808300	5504073	2654362	2937985	2816939
"CAAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	586178
"CAB39_HUMAN"	"HUMAN"	1212673	943014	NA	1155698	NA	NA
"CALD1_HUMAN"	"HUMAN"	NA	457055	2374172	NA	826966	369601
"CALM_HUMAN"	"HUMAN"	7917490	9785805	9361962	7934521	8589857	8841573
"CALR_HUMAN"	"HUMAN"	14349245	15958230	16264734	14359957	14529455	15949389
"CALU_HUMAN"	"HUMAN"	581709	743051	NA	NA	NA	NA
"CALX_HUMAN"	"HUMAN"	10834221	11445183	11673147	11408642	11334135	11979259
"CAN1_HUMAN"	"HUMAN"	NA	NA	NA	1332681	765547	NA
"CAN2_HUMAN"	"HUMAN"	NA	NA	3175644	NA	NA	NA
"CAND1_HUMAN"	"HUMAN"	2274179	2592049	11566015	2043800	1784310	2389330
"CAP1_HUMAN"	"HUMAN"	3632993	4191903	3990631	3038799	3838260	3573252
"CAPG_HUMAN"	"HUMAN"	1276893	1665430	1816937	1095501	1599422	1848781
"CAPP_ECOLI"	"ECOLI"	853731	1077309	1381601	2475240	3427959	2376524
"CAPR1_HUMAN"	"HUMAN"	1897842	1685932	2281144	1806435	1634867	2247887
"CAPZB_HUMAN"	"HUMAN"	3913674	4219593	4475511	4123852	3882146	1402791
"CATA_HUMAN"	"HUMAN"	NA	847229	877103	NA	1373570	NA
"CATB_HUMAN"	"HUMAN"	1981888	429038	452474	NA	NA	NA
"CATD_HUMAN"	"HUMAN"	1806714	2177256	1921925	2110901	2054799	2023449
"CATE_ECOLI"	"ECOLI"	3631713	3556113	4373441	10720259	12252460	12650093
"CATZ_HUMAN"	"HUMAN"	2011102	NA	NA	NA	NA	NA
"CAZA1_HUMAN"	"HUMAN"	4911014	5218624	6092350	4551787	4576694	5488696
"CAZA2_HUMAN"	"HUMAN"	3760132	4069437	3118241	3316880	3711284	NA
"CBPM_HUMAN"	"HUMAN"	498292	523162	NA	477296	470481	543184
"CBR1_HUMAN"	"HUMAN"	5010686	5465493	4228015	3475231	3671099	4512549
"CBR3_HUMAN"	"HUMAN"	3794742	2272026	NA	2211909	2020125	1946868
"CBS_HUMAN"	"HUMAN"	NA	NA	NA	NA	1861212	NA
"CBX1_HUMAN"	"HUMAN"	NA	902240	NA	NA	NA	NA
"CBX3_HUMAN"	"HUMAN"	3126811	4052911	3867178	4176672	4500822	2459306
"CBX5_HUMAN"	"HUMAN"	1335253	1020456	NA	1862231	2253018	2397137
"CCAR2_HUMAN"	"HUMAN"	1943547	2045788	2000748	1736441	1866028	2045717
"CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	910003	NA	NA
"CD44_HUMAN"	"HUMAN"	4596278	5176354	5579692	4491035	4990613	5188509
"CD59_HUMAN"	"HUMAN"	3151958	4223091	4592821	3937913	4338413	4286121
"CDC37_HUMAN"	"HUMAN"	NA	NA	NA	NA	1565285	1415534
"CDC42_HUMAN"	"HUMAN"	1341772	2654040	2307818	1905157	NA	1387388
"CDC5L_HUMAN"	"HUMAN"	685417	NA	NA	NA	667919	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA	NA	966157	NA	446711
"CH10_ECOLI"	"ECOLI"	5367008	6446715	7020873	18399420	22012409	20996446
"CH10_HUMAN"	"HUMAN"	32851787	38766412	39810878	33955059	36492037	37231020
"CH60_ECOLI"	"ECOLI"	10822272	12570862	13053649	34174695	34714022	35891648
"CH60_HUMAN"	"HUMAN"	44628379	52800017	54017908	45688527	49012952	52402453
"CHCH3_HUMAN"	"HUMAN"	NA	3245967	NA	NA	1975953	NA
"CHD5_HUMAN"	"HUMAN"	974110	801621	611117	1069983	1626921	1581719
"CHM4B_HUMAN"	"HUMAN"	1633539	1809544	1793731	264372	1015321	455733
"CHTOP_HUMAN"	"HUMAN"	466932	565336	617451	NA	NA	NA
"CISY_ECOLI"	"ECOLI"	815118	1848542	1394669	5023993	5609448	6314903
"CISY_HUMAN"	"HUMAN"	6588318	7693213	7962361	6378360	7068602	6482512
"CKAP4_HUMAN"	"HUMAN"	6694140	4803655	4747524	4442701	4664770	4765624
"CLCA_HUMAN"	"HUMAN"	NA	3243538	2542149	2716901	2706515	3021934
"CLH1_HUMAN"	"HUMAN"	10789844	12404167	12155921	10244501	10644724	10633772
"CLH2_HUMAN"	"HUMAN"	3955912	4739685	4869496	5336641	4907335	4812496
"CLIC1_HUMAN"	"HUMAN"	6435934	7304682	7883238	5946017	7294977	7111334
"CLP1L_HUMAN"	"HUMAN"	NA	635787	641884	1046703	NA	NA
"CLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1438366	NA
"CLPB_ECOLI"	"ECOLI"	2623373	2893260	2977444	8871129	9248147	9220804
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	1804407	756516	980500
"CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1334535
"CLUS_HUMAN"	"HUMAN"	2608076	2929880	1913610	2763120	2986259	1711627
"CMC2_HUMAN"	"HUMAN"	22290165	1505998	2071263	2040247	26421273	2434809
"CN166_HUMAN"	"HUMAN"	2187534	1600713	3596433	1764671	2011752	1882866
"CNBP_HUMAN"	"HUMAN"	NA	2294612	1867652	1399339	1479859	NA
"CND1_HUMAN"	"HUMAN"	NA	442816	NA	NA	NA	NA
"CNDP2_HUMAN"	"HUMAN"	535606	NA	356385	NA	NA	424939
"CNPY2_HUMAN"	"HUMAN"	1862022	2161665	2483750	1477420	2016429	2666203
"CNU_ECOLI"	"ECOLI"	NA	850371	NA	NA	NA	NA
"COASY_HUMAN"	"HUMAN"	NA	NA	NA	NA	492241	6922711
"COF1_HUMAN"	"HUMAN"	17251966	19750452	20930816	18099729	19473684	19453715
"COF2_HUMAN"	"HUMAN"	7800255	8577150	9052463	11740665	11218594	11302818
"COMT_HUMAN"	"HUMAN"	732744	NA	1456426	794023	NA	NA
"COPA_HUMAN"	"HUMAN"	1351495	2554573	2986252	1680528	2410775	1121301
"COPB2_HUMAN"	"HUMAN"	1351580	2465114	1941421	1829599	1990652	1820855
"COPB_HUMAN"	"HUMAN"	6078033	5969776	585677	892665	1283031	1982765
"COPD_HUMAN"	"HUMAN"	789050	1303141	1201782	1277597	1178057	722086
"COPG1_HUMAN"	"HUMAN"	617407	NA	927423	597985	1446927	1251574
"COPG2_HUMAN"	"HUMAN"	808549	795503	816168	799575	769293	891934
"COPZ1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1084818	NA
"COR1B_HUMAN"	"HUMAN"	NA	982612	NA	NA	801843	NA
