"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"ESYT2_HUMAN"	"HUMAN"	203834	NA	348555	569431	NA	NA
"ETFA_HUMAN"	"HUMAN"	2068231	2052692	1949903	1921304	2011166	1916916
"ETFB_HUMAN"	"HUMAN"	1827200	1956839	1710859	1621344	1897749	1943812
"ETHE1_HUMAN"	"HUMAN"	675339	663148	682558	808881	788331	729464
"ETT1_YEAS8"	"YEAST"	726996	588708	NA	NA	284093	258808
"EWS_HUMAN"	"HUMAN"	519770	489469	1165821	634060	905733	837537
"EX1_ECOLI"	"ECOLI"	NA	NA	703870	NA	NA	NA
"EX3_ECOLI"	"ECOLI"	1190026	NA	NA	NA	816151	162321
"EX7S_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	342153
"EXOS2_HUMAN"	"HUMAN"	926662	NA	1124278	651854	NA	NA
"EXOS4_HUMAN"	"HUMAN"	NA	384800	413235	786129	735118	792296
"EXOS5_HUMAN"	"HUMAN"	NA	310648	NA	423322	450888	426959
"EXOS6_HUMAN"	"HUMAN"	616774	484725	274320	655958	267304	485263
"EXOS9_HUMAN"	"HUMAN"	364423	692379	648805	408008	519810	452576
"EXOSX_HUMAN"	"HUMAN"	1685064	1817793	878855	303528	1735758	1852484
"EZRI_HUMAN"	"HUMAN"	1800354	1745731	2107609	1942860	1758482	2024828
"F107B_HUMAN"	"HUMAN"	NA	NA	NA	NA	884396	NA
"F10A1_HUMAN"	"HUMAN"	811739	804779	678687	955395	953741	674956
"F120A_HUMAN"	"HUMAN"	592325	1197222	331805	322699	1579436	711107
"F16PA_ECOLI"	"ECOLI"	565553	731096	534864	NA	524849	630032
"FA49B_HUMAN"	"HUMAN"	252957	201372	NA	NA	312650	322418
"FA50A_HUMAN"	"HUMAN"	655590	773601	816838	455853	767851	384075
"FA98B_HUMAN"	"HUMAN"	1016017	1151294	NA	NA	NA	481122
"FABA_ECOLI"	"ECOLI"	1922537	2067809	1793869	2717746	2766804	3052277
"FABB_ECOLI"	"ECOLI"	844245	871936	844263	2977759	2929176	3147051
"FABD_ECOLI"	"ECOLI"	401469	388265	501213	829506	829348	1022645
"FABF_ECOLI"	"ECOLI"	746736	829414	779154	2060192	2131902	2022320
"FABG_ECOLI"	"ECOLI"	1075394	859706	1489743	2144619	2579841	2406798
"FABH_ECOLI"	"ECOLI"	843690	709510	729370	1018682	935153	966165
"FABI_ECOLI"	"ECOLI"	2764836	2588788	2645291	3639652	3792482	3444683
"FABP5_HUMAN"	"HUMAN"	650256	646292	1909182	781153	1665309	886217
"FABZ_ECOLI"	"ECOLI"	581875	508700	322886	761472	765433	825583
"FADH_ECOLI"	"ECOLI"	NA	956927	1581635	969570	617350	866870
"FADL_ECOLI"	"ECOLI"	NA	NA	NA	115481	249646	223133
"FADS1_HUMAN"	"HUMAN"	NA	738642	597119	671072	NA	NA
"FADS2_HUMAN"	"HUMAN"	NA	452523	NA	795296	744830	NA
"FAF1_HUMAN"	"HUMAN"	NA	338929	NA	360401	393864	372410
"FAF2_HUMAN"	"HUMAN"	1039985	534147	379001	191741	NA	270716
"FAS_HUMAN"	"HUMAN"	3849590	4000014	3782873	3646582	4330194	4399761
"FBRL_HUMAN"	"HUMAN"	1395797	1523397	1504098	1474350	1856461	1447301
"FCJ1_YEAS8"	"YEAST"	2706696	2560244	1117851	1578191	2122891	1752288
"FDH1_YEAS8"	"YEAST"	804689	224569	NA	943788	605430	710056
"FDHE_ECOLI"	"ECOLI"	NA	185683	422303	463180	607372	479317
"FDNG_ECOLI"	"ECOLI"	791828	1139029	1090632	1242033	1046710	1061823
"FDNH_ECOLI"	"ECOLI"	NA	NA	NA	316622	NA	590529
"FDOG_ECOLI"	"ECOLI"	1360136	978159	825850	1305854	950558	1343638
"FDOH_ECOLI"	"ECOLI"	NA	NA	661215	351857	356061	653580
"FEN1_HUMAN"	"HUMAN"	1845707	1782647	1913059	2168788	1692054	1959505
"FENR_ECOLI"	"ECOLI"	1133786	533404	NA	NA	NA	421497
"FERM2_HUMAN"	"HUMAN"	627771	685532	692735	699342	483503	328102
"FETP_ECOLI"	"ECOLI"	872185	1278224	584475	736957	1014633	1301331
"FETUA_HUMAN"	"HUMAN"	314731	811869	939007	802598	635405	824030
"FHL1_HUMAN"	"HUMAN"	NA	751353	784184	536529	811887	403655
"FIC_ECOLI"	"ECOLI"	NA	NA	328645	469429	248327	349165
"FIS1_HUMAN"	"HUMAN"	663220	548687	708628	746321	721854	713813
"FKB10_HUMAN"	"HUMAN"	2144989	2282125	2388900	1434920	1598558	1961744
"FKB1A_HUMAN"	"HUMAN"	423615	481537	485636	269399	427205	550805
"FKBA_ECOLI"	"ECOLI"	740156	591969	638636	2708558	2388150	2187756
"FKBB_ECOLI"	"ECOLI"	621335	620766	515212	779182	741250	946994
"FKBP2_HUMAN"	"HUMAN"	730533	683289	793452	931297	NA	954239
"FKBP3_HUMAN"	"HUMAN"	1062579	1013696	910581	1088163	958256	921471
"FKBP4_HUMAN"	"HUMAN"	1508830	1519629	1614789	1719099	2237077	1869710
"FKBP8_HUMAN"	"HUMAN"	780200	672682	736019	657977	701074	756474
"FKBP9_HUMAN"	"HUMAN"	568861	319269	389086	315053	322587	351629
"FLAV_ECOLI"	"ECOLI"	1253856	1143602	100490	1075337	1294884	NA
"FLII_HUMAN"	"HUMAN"	1103094	1673837	NA	762153	897727	NA
"FLIY_ECOLI"	"ECOLI"	1040469	604432	1328067	1186006	844134	1039954
"FLNA_HUMAN"	"HUMAN"	5533028	5771992	5676422	5479877	6019170	6043933
"FLNB_HUMAN"	"HUMAN"	3262460	3210115	3333970	3587413	3895359	3824239
"FLNC_HUMAN"	"HUMAN"	1109503	837283	1527999	467864	1084666	1135664
"FLOT1_HUMAN"	"HUMAN"	1377539	2406260	1188070	1981856	1815205	1917555
"FLOT2_HUMAN"	"HUMAN"	2069592	2370559	2123427	1948780	754449	1367805
"FMR1_HUMAN"	"HUMAN"	822479	868886	845968	1714752	975558	1620349
"FMT_ECOLI"	"ECOLI"	979778	1141152	694208	2540543	2399395	2557133
"FNR_ECOLI"	"ECOLI"	809525	NA	NA	NA	NA	722010
"FOLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	355372	137420
"FOLE_YEAS8"	"YEAST"	2457657	772833	451531	NA	823949	934990
"FOLR1_HUMAN"	"HUMAN"	2303237	2367471	2085552	2240015	2270912	2289441
"FOLX_ECOLI"	"ECOLI"	NA	NA	NA	1498577	590434	680970
"FPPS_HUMAN"	"HUMAN"	1477682	1523654	1514588	1400406	1578209	1978201
"FPRP_HUMAN"	"HUMAN"	191551	132315	236142	159984	164324	NA
"FRDA_ECOLI"	"ECOLI"	926825	777765	862998	1754379	1847652	1908502
"FRDB_ECOLI"	"ECOLI"	2385354	2236278	1258006	2496360	2916143	2405243
"FRE_ECOLI"	"ECOLI"	NA	426865	259414	394629	548420	532694
"FRIH_HUMAN"	"HUMAN"	978722	912633	1281275	872661	857120	773673
"FRIL_HUMAN"	"HUMAN"	NA	NA	NA	630368	NA	1193390
"FRMA_ECOLI"	"ECOLI"	NA	388135	876139	644911	NA	NA
"FRSA_ECOLI"	"ECOLI"	NA	2586519	NA	2094184	2875954	2789474
"FSCN1_HUMAN"	"HUMAN"	2643732	2563958	2537285	2531916	2494491	2424583
"FTNA_ECOLI"	"ECOLI"	1170596	877700	1178832	954128	1335074	1103504
"FTSA_ECOLI"	"ECOLI"	318938	438443	397196	555401	NA	429569
"FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	232533	NA
"FTSH_ECOLI"	"ECOLI"	7060091	6450575	1546470	6810210	6893207	6723733
"FTSN_ECOLI"	"ECOLI"	NA	585413	NA	NA	NA	437253
"FTSX_ECOLI"	"ECOLI"	877937	414958	445020	NA	NA	NA
"FTSY_ECOLI"	"ECOLI"	850917	628133	972658	769908	1067260	941327
"FTSZ_ECOLI"	"ECOLI"	602768	1021994	409170	1114065	884602	895915
"FUBP1_HUMAN"	"HUMAN"	1820987	1867230	1841787	1888375	2222935	2344681
"FUBP2_HUMAN"	"HUMAN"	1537985	1663184	1677319	1656988	1626083	1655711
"FUBP3_HUMAN"	"HUMAN"	1792380	1847738	1362298	2291224	2239234	1879349
"FUCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	464244	608014
"FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	756442	NA
"FUCO_ECOLI"	"ECOLI"	961712	833678	889184	464765	NA	204977
"FUMA_ECOLI"	"ECOLI"	NA	NA	564827	562334	411918	551727
"FUMB_ECOLI"	"ECOLI"	559578	535710	354597	1154382	204703	904714
"FUMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	670582	732838
"FUMH_HUMAN"	"HUMAN"	1281058	1174850	1440777	1649843	1317855	1866871
"FUR_ECOLI"	"ECOLI"	NA	80090	201484	671005	661176	511794
"FUS_HUMAN"	"HUMAN"	1156355	1103466	1143375	1080398	1109187	1192641
"FWCH2_HUMAN"	"HUMAN"	NA	240649	337320	469856	453209	NA
"FXR1_HUMAN"	"HUMAN"	521776	NA	NA	559581	NA	311238
"FXRD1_HUMAN"	"HUMAN"	642049	NA	NA	NA	1307850	1242202
"G3BP1_HUMAN"	"HUMAN"	2104033	2133958	3002019	2238646	2124765	2099679
"G3BP2_HUMAN"	"HUMAN"	501135	658736	471414	592115	528199	300405
"G3P1_ECOLI"	"ECOLI"	8289383	8468672	8122021	16400508	16327558	17090023
"G3P_HUMAN"	"HUMAN"	21711157	21495566	21930301	21200505	21847735	22429479
"G6PD_ECOLI"	"ECOLI"	1416405	1486965	662251	1975874	1468164	1406407
"G6PD_HUMAN"	"HUMAN"	3203993	3193856	3242166	2864380	2587038	2595980
"G6PI_ECOLI"	"ECOLI"	2240305	1988680	1990112	2546778	2677482	2636695
"G6PI_HUMAN"	"HUMAN"	3990416	4171183	3515169	4031849	3974473	3899475
"GABD_ECOLI"	"ECOLI"	920978	727800	795036	951369	1034504	926901
"GABT_ECOLI"	"ECOLI"	751400	873911	887910	1247145	1559560	1629226
"GADC_ECOLI"	"ECOLI"	1355689	1735980	1672127	3770219	4177399	3941405
"GAL7_ECOLI"	"ECOLI"	1436577	1763395	1643085	3726145	2997678	3505554
"GALE_ECOLI"	"ECOLI"	NA	504065	225001	NA	335258	NA
"GALE_HUMAN"	"HUMAN"	323337	381978	239314	134018	192964	NA
"GALF_ECOLI"	"ECOLI"	523818	668843	163816	1158321	889478	671748
"GALK1_HUMAN"	"HUMAN"	328040	293478	310593	351085	324452	252978
"GALM_ECOLI"	"ECOLI"	810914	NA	NA	989575	937840	327830
"GALS_ECOLI"	"ECOLI"	315690	437273	NA	406556	NA	NA
"GALT2_HUMAN"	"HUMAN"	1892184	1841792	1339846	1461511	1685230	1733934
"GALU_ECOLI"	"ECOLI"	836332	1028267	632768	1003420	1462521	1498030
"GANAB_HUMAN"	"HUMAN"	4908674	4772201	4690258	4066913	4394796	4145973
"GAPD1_HUMAN"	"HUMAN"	877490	725122	1052841	1002735	818916	820590
"GAR1_HUMAN"	"HUMAN"	NA	363489	NA	NA	NA	NA
"GARR_ECOLI"	"ECOLI"	402178	NA	553291	763151	449221	870962
"GATD_ECOLI"	"ECOLI"	497824	597568	1196415	988153	694684	687612
"GATY_ECOLI"	"ECOLI"	2721941	3447089	3392451	5166324	5238348	5525385
"GBB1_HUMAN"	"HUMAN"	643499	660045	606407	553180	558012	504020
"GBB2_HUMAN"	"HUMAN"	590598	820157	640267	827219	747257	757477
"GBB4_HUMAN"	"HUMAN"	1417343	1662987	1386019	1496830	1458010	1557718
"GBG12_HUMAN"	"HUMAN"	404295	511301	338641	575449	452355	489337
"GBLP_HUMAN"	"HUMAN"	5327386	5538390	5472307	4737319	5312377	4571911
"GCDH_HUMAN"	"HUMAN"	595298	806432	703104	760954	1005856	709747
"GCH1_ECOLI"	"ECOLI"	NA	1022948	NA	714396	810256	663897
"GCN1L_HUMAN"	"HUMAN"	1882452	1650843	1914063	2045580	2481535	1885695
"GCSP_ECOLI"	"ECOLI"	1731901	1835003	1740497	2635135	2653538	2916111
"GCST_ECOLI"	"ECOLI"	1721655	1976720	1120939	1547020	1397019	1392906
"GDIA_HUMAN"	"HUMAN"	611383	NA	1647097	1757062	1387334	NA
"GDIB_HUMAN"	"HUMAN"	1522244	1459447	1753219	1833931	1822338	1895387
"GDIR1_HUMAN"	"HUMAN"	1225526	1286235	880659	813525	1147169	1108442
"GEMI5_HUMAN"	"HUMAN"	789981	NA	NA	NA	634543	531000
"GFPT1_HUMAN"	"HUMAN"	NA	746175	NA	760159	NA	NA
"GFPT2_HUMAN"	"HUMAN"	561897	919249	NA	638787	544298	693188
"GGCT_HUMAN"	"HUMAN"	675764	NA	368481	NA	NA	NA
"GGH_HUMAN"	"HUMAN"	516708	797666	673728	775387	771684	869544
"GHITM_HUMAN"	"HUMAN"	870630	889818	712470	532648	500491	463691
"GHRA_ECOLI"	"ECOLI"	307106	846015	508712	942388	380324	248650
"GHRB_ECOLI"	"ECOLI"	1837501	1776408	1321326	2251004	2247449	2515938
"GLCM_HUMAN"	"HUMAN"	573913	1879416	1743315	1663191	1579099	509260
"GLDA_ECOLI"	"ECOLI"	404774	502046	490523	1310135	1532220	1269814
"GLF_ECOLI"	"ECOLI"	NA	825304	511608	557357	691487	248769
"GLGA_ECOLI"	"ECOLI"	397618	1043380	1281512	1952129	2177866	2083632
"GLGB_ECOLI"	"ECOLI"	1052737	1074823	1143164	1598505	1222457	1082755
"GLGB_HUMAN"	"HUMAN"	1394278	1114261	1030561	876313	813490	901795
"GLGC_ECOLI"	"ECOLI"	511339	NA	1235661	587555	2068777	603158
"GLK_ECOLI"	"ECOLI"	829210	738778	429671	1780589	1900740	1582767
"GLMM_ECOLI"	"ECOLI"	1506506	715273	470062	1131733	1127779	1009730
"GLMS_ECOLI"	"ECOLI"	649878	357079	659560	1355829	1372984	1661509
"GLMU_ECOLI"	"ECOLI"	650679	963704	998790	1350131	1684222	650091
"GLNA_ECOLI"	"ECOLI"	550827	346621	692447	1771383	971800	1107335
"GLNA_HUMAN"	"HUMAN"	241201	351866	NA	NA	481354	645395
"GLNB_ECOLI"	"ECOLI"	226820	338174	NA	NA	240130	221075
"GLNH_ECOLI"	"ECOLI"	NA	291919	NA	562598	472508	399381
"GLNQ_ECOLI"	"ECOLI"	279933	NA	NA	896215	884557	902889
"GLO2_ECOLI"	"ECOLI"	NA	NA	238936	NA	NA	NA
"GLOD4_HUMAN"	"HUMAN"	614577	566291	561535	461989	383313	638789
"GLPA_ECOLI"	"ECOLI"	1342042	2076353	467077	574590	1472101	1010596
"GLPB_ECOLI"	"ECOLI"	1258684	1247610	1477796	1452591	NA	766489
"GLPC_ECOLI"	"ECOLI"	3110097	3004410	2805563	2130874	NA	1894999
"GLPK_ECOLI"	"ECOLI"	652768	750434	492517	2120824	982445	1943983
"GLPQ_ECOLI"	"ECOLI"	598196	957718	706027	1169382	915637	1128408
"GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	253970	NA
"GLPX_ECOLI"	"ECOLI"	2433056	1342303	2540508	1123346	2340944	1130368
"GLRX2_ECOLI"	"ECOLI"	2120944	1786789	1944926	3807265	3704606	4487016
"GLRX3_ECOLI"	"ECOLI"	893230	280688	1222989	2022374	404777	1920515
"GLRX3_HUMAN"	"HUMAN"	2361233	1097363	1150035	1433804	1384509	687323
"GLRX4_ECOLI"	"ECOLI"	555643	284247	363186	1579678	1576245	1545513
"GLSA1_ECOLI"	"ECOLI"	439797	NA	470081	527650	665141	831816
"GLTB_ECOLI"	"ECOLI"	702960	NA	NA	NA	NA	932764
"GLTD_ECOLI"	"ECOLI"	NA	524944	NA	NA	NA	NA
"GLTI_ECOLI"	"ECOLI"	609828	619391	856557	1403063	1391534	1721772
"GLTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	1122666	NA
"GLU2B_HUMAN"	"HUMAN"	2293418	2452638	2487694	4701347	5280003	5032166
"GLYA_ECOLI"	"ECOLI"	2319687	1109415	1744696	1897786	2742120	2136233
"GLYC_HUMAN"	"HUMAN"	NA	NA	NA	1165183	NA	907517
"GLYM_HUMAN"	"HUMAN"	2217512	2248505	2297533	2300895	2268047	2347097
"GMHA_ECOLI"	"ECOLI"	1454044	1784067	1391238	2583187	1707513	1591075
"GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	916401	995054	568423
"GNAI2_HUMAN"	"HUMAN"	243401	338131	361851	314303	399690	NA
"GNAI3_HUMAN"	"HUMAN"	504979	504189	516429	329149	853045	354475
"GNAO_HUMAN"	"HUMAN"	NA	1014767	761002	928007	NA	942713
"GNAT3_HUMAN"	"HUMAN"	2427265	2503785	3465552	2381940	2399144	2520035
"GNL3_HUMAN"	"HUMAN"	1162181	1113811	1133276	1515765	1630027	1600107
"GNPI1_HUMAN"	"HUMAN"	699766	484400	686236	346301	399208	318963
"GNPI2_HUMAN"	"HUMAN"	NA	NA	267800	278635	NA	1571524
"GNSB_ECOLI"	"ECOLI"	390891	NA	722963	368704	898110	769253
"GNS_HUMAN"	"HUMAN"	2674913	829585	2885776	680460	691460	1319322
"GNTR_ECOLI"	"ECOLI"	NA	414857	NA	NA	NA	NA
"GOLP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	404334	445574
"GORS2_HUMAN"	"HUMAN"	565922	544951	345961	435955	470563	282487
"GPC1_HUMAN"	"HUMAN"	684013	450934	441939	369712	NA	367765
"GPDA_ECOLI"	"ECOLI"	409776	NA	431073	291822	425707	522867
"GPDM_HUMAN"	"HUMAN"	1142320	1245271	1418493	1602634	3414825	1319227
"GPMA_ECOLI"	"ECOLI"	1646878	1521632	1368118	3559964	3870931	3705742
"GPMB_ECOLI"	"ECOLI"	NA	184797	NA	104368	330200	NA
"GPMI_ECOLI"	"ECOLI"	2731437	2546312	2733505	3670803	3700374	3663930
"GPR_ECOLI"	"ECOLI"	445007	345452	626437	790189	590024	791231
"GPX1_HUMAN"	"HUMAN"	1150988	961812	1093203	629516	932127	1151771
"GRB2_HUMAN"	"HUMAN"	NA	NA	997317	NA	NA	NA
"GRCA_ECOLI"	"ECOLI"	1858913	1834537	1580999	4011038	4143925	4301393
"GREA_ECOLI"	"ECOLI"	1119207	1314983	1137117	1416562	1313539	1318960
"GRHPR_HUMAN"	"HUMAN"	1033063	1461773	1339593	733250	956898	1417068
"GRP75_HUMAN"	"HUMAN"	6995014	9456186	9275275	7943018	7725312	7737438
"GRP78_HUMAN"	"HUMAN"	10033304	10368896	10005377	9522119	10066801	9969712
"GRPE1_HUMAN"	"HUMAN"	655377	802672	825479	441544	1044693	956687
"GRPE_ECOLI"	"ECOLI"	789974	910865	1635746	2836904	2916353	2944790
"GRSF1_HUMAN"	"HUMAN"	413804	375485	NA	459638	NA	516478
"GRWD1_HUMAN"	"HUMAN"	1047732	1114186	1238425	1193200	1083999	638549
"GSA_ECOLI"	"ECOLI"	899190	525489	1087429	2050029	2257513	2217744
"GSH0_HUMAN"	"HUMAN"	349022	465378	276945	338248	342125	NA
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	505894	373819	359438
"GSHB_ECOLI"	"ECOLI"	411086	936291	408963	1043541	1098211	783871
"GSHB_HUMAN"	"HUMAN"	611214	1186523	NA	246951	1129149	638775
"GSHR_ECOLI"	"ECOLI"	109479	NA	511502	381495	533770	532607
"GSHR_HUMAN"	"HUMAN"	1425733	1421470	1572483	1509803	1275460	1242048
"GSIB_ECOLI"	"ECOLI"	3308944	3339983	3328645	3102780	2959631	NA
"GSLG1_HUMAN"	"HUMAN"	404036	540510	382295	555396	388360	459553
"GSTA_ECOLI"	"ECOLI"	1099365	1165643	853904	1397665	1236734	1695827
"GSTB_ECOLI"	"ECOLI"	158944	141251	256850	381801	494391	628437
"GSTK1_HUMAN"	"HUMAN"	404520	449886	414056	392451	403734	441795
"GSTM3_HUMAN"	"HUMAN"	1874982	1579356	1795417	1755090	1891290	1824344
"GSTM4_HUMAN"	"HUMAN"	1211359	1127408	1243046	1192373	881234	1162298
"GSTM5_HUMAN"	"HUMAN"	1428205	1373709	1641289	1945977	1847185	1374426
"GSTO1_HUMAN"	"HUMAN"	1677728	1307309	1595527	1505170	1569725	1580225
"GSTP1_HUMAN"	"HUMAN"	2629496	2679860	2440779	2327141	2441474	2536628
"GT251_HUMAN"	"HUMAN"	1592731	1874889	2218385	1919879	2167815	1930149
"GTF2I_HUMAN"	"HUMAN"	972172	968177	1247310	1226538	1383061	1406918
"GTPC1_ECOLI"	"ECOLI"	461206	737863	386736	1286546	1085092	1049049
"GTPC1_HUMAN"	"HUMAN"	285476	363561	347093	436390	NA	325602
"GTRB_ECOLI"	"ECOLI"	403649	NA	NA	NA	NA	NA
"GUAA_ECOLI"	"ECOLI"	1055347	1453249	1242993	1435674	1583066	1011329
"GUAA_HUMAN"	"HUMAN"	1825493	1336421	1098655	1529545	1416375	1398874
"GUAC_ECOLI"	"ECOLI"	753517	1049498	593119	855498	940313	860221
"GUAD_HUMAN"	"HUMAN"	740027	771346	899365	845304	604711	1259472
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	386458	350860
"GYRA_ECOLI"	"ECOLI"	911023	889629	1916664	933314	2707809	2748881
"GYRB_ECOLI"	"ECOLI"	4753944	5253903	5752480	4054045	3862133	3940371
"GYS1_HUMAN"	"HUMAN"	843957	699166	656441	762919	648196	810065
"H10_HUMAN"	"HUMAN"	807720	866721	891063	871665	542805	928118
"H11_HUMAN"	"HUMAN"	198930	224808	238275	791936	272493	275260
"H12_HUMAN"	"HUMAN"	986559	1081650	NA	NA	1048101	1125856
"H13_HUMAN"	"HUMAN"	313152	NA	NA	326847	302122	NA
"H14_HUMAN"	"HUMAN"	16026699	16518502	16764988	15751627	16228889	15960972
"H15_HUMAN"	"HUMAN"	7428632	7912290	11310686	10609674	10874594	10834727
"H1T_HUMAN"	"HUMAN"	10760532	13429897	11903946	12041283	12198130	12070493
"H1X_HUMAN"	"HUMAN"	2142988	1965372	2039077	1680220	1800436	1805268
"H2A2B_HUMAN"	"HUMAN"	109981	454400	369075	508978	3118467	NA
"H2A3_HUMAN"	"HUMAN"	2441549	2290101	1745212	1518095	1943605	1794185
"H2AJ_HUMAN"	"HUMAN"	5870242	5562952	5861683	4218429	5907478	5653018
"H2AX_HUMAN"	"HUMAN"	12166315	11622465	12452227	11969537	11701772	11523308
"H2AY_HUMAN"	"HUMAN"	21445203	20874761	21472271	21335696	21692521	22005425
"H2AZ_HUMAN"	"HUMAN"	3881986	3852538	3986518	4048835	4388629	4077065
"H2B3B_HUMAN"	"HUMAN"	4854941	4936753	4951657	4731985	4868000	4928082
"H2BFS_HUMAN"	"HUMAN"	35830983	35804658	40673423	37506401	38623349	37915552
"H33_HUMAN"	"HUMAN"	10507794	9698946	10324450	9565924	9897671	9475705
"H3C_HUMAN"	"HUMAN"	17995996	19135940	18808076	18312457	18841084	18599725
"H4_HUMAN"	"HUMAN"	39499391	38310001	41095964	38890347	41071641	39837298
"HAP28_HUMAN"	"HUMAN"	1041665	1268335	1628939	1517468	1131633	1155835
"HAT1_HUMAN"	"HUMAN"	527009	546159	810203	NA	530873	NA
"HCD2_HUMAN"	"HUMAN"	2990341	3237722	3187909	3247169	3668127	3226049
"HCDH_HUMAN"	"HUMAN"	1182070	1242614	1344769	1254971	1282891	1343263
"HCFC1_HUMAN"	"HUMAN"	1428663	1445313	1345751	1372310	1412412	1221148
"HCHA_ECOLI"	"ECOLI"	1575497	2016722	1635014	4812318	4828510	4942556
"HDAC1_HUMAN"	"HUMAN"	NA	193740	NA	199916	331412	NA
"HDAC2_HUMAN"	"HUMAN"	874055	881962	1379728	972055	1235037	879661
"HDEA_ECOLI"	"ECOLI"	1076166	741720	1083514	1933645	1837782	1969059
"HDEB_ECOLI"	"ECOLI"	479325	467027	406168	841905	735756	790949
"HDGF_HUMAN"	"HUMAN"	1670437	1645966	1670557	1783829	1727024	1677986
"HDHA_ECOLI"	"ECOLI"	638163	696868	824948	1779099	1883677	1853711
"HEAT1_HUMAN"	"HUMAN"	636143	529556	323084	992651	973993	620500
"HEK2_YEAS8"	"YEAST"	NA	1246897	820079	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	451598	474536	382885	458497	202935	578800
"HEM3_ECOLI"	"ECOLI"	680851	134534	206489	1232263	692101	842358
"HEMH_ECOLI"	"ECOLI"	NA	429990	482945	NA	NA	NA
"HEMN_ECOLI"	"ECOLI"	562843	541459	NA	NA	656854	706020
"HEMX_ECOLI"	"ECOLI"	769257	1523078	977264	1370386	682677	1410364
"HEMY_ECOLI"	"ECOLI"	1461351	406593	1981928	2561394	3611238	2310641
"HEXA_HUMAN"	"HUMAN"	1209550	1291491	1198836	1357708	1301431	1305393
"HEXB_HUMAN"	"HUMAN"	1462475	1223357	1494023	1157292	1274697	1187142
"HFLC_ECOLI"	"ECOLI"	571973	676297	675096	737516	608541	706478
"HFLK_ECOLI"	"ECOLI"	659449	687077	729398	1263812	945083	1117128
"HFLX_ECOLI"	"ECOLI"	494079	794566	561698	542567	346918	349756
"HFQ_ECOLI"	"ECOLI"	262986	NA	244734	NA	NA	NA
"HIBCH_HUMAN"	"HUMAN"	282283	NA	375540	NA	274813	NA
"HINT1_HUMAN"	"HUMAN"	748106	1120658	755473	NA	809593	689649
"HINT2_HUMAN"	"HUMAN"	726174	656930	692794	323332	240198	299986
"HINT_ECOLI"	"ECOLI"	NA	NA	329209	1014091	1036105	981436
"HIS1_ECOLI"	"ECOLI"	NA	NA	NA	NA	534022	452374
"HIS7_ECOLI"	"ECOLI"	NA	NA	211470	NA	408582	NA
"HISJ_ECOLI"	"ECOLI"	NA	NA	NA	302861	NA	NA
"HLAH_HUMAN"	"HUMAN"	1298146	1204581	1097348	1303397	1532512	1315991
"HLDD_ECOLI"	"ECOLI"	780811	828384	967678	2160261	1951042	2163185
"HLDE_ECOLI"	"ECOLI"	2480487	2462516	877093	1261207	1598419	1388382
"HLTF_HUMAN"	"HUMAN"	NA	NA	537636	NA	NA	NA
"HM13_HUMAN"	"HUMAN"	1692879	1440442	706797	1333772	702361	1451362
"HMGA1_HUMAN"	"HUMAN"	599454	767598	483416	711914	583673	710149
"HMGB1_HUMAN"	"HUMAN"	1654196	1756310	2386113	1893484	1830309	2796872
"HMGB2_HUMAN"	"HUMAN"	1635099	1881901	1739354	1837530	1972778	1762755
"HMGB3_HUMAN"	"HUMAN"	1299404	1658156	1206816	1240744	1215658	1309687
"HMGN1_HUMAN"	"HUMAN"	142558	NA	NA	NA	210886	178706
"HMGN2_HUMAN"	"HUMAN"	275118	248645	287046	305135	244106	262873
"HMGN3_HUMAN"	"HUMAN"	250890	347207	299435	236077	282425	278062
"HMGN4_HUMAN"	"HUMAN"	441732	546828	1136490	NA	656657	496643
"HMOX2_HUMAN"	"HUMAN"	240020	NA	NA	NA	NA	NA
"HN1L_HUMAN"	"HUMAN"	523652	493483	507338	282656	542009	NA
"HNRDL_HUMAN"	"HUMAN"	1133367	1219919	1010524	1216147	1363072	1421339
"HNRH1_HUMAN"	"HUMAN"	2361073	2381204	2342864	2375518	2527773	1960261
"HNRH2_HUMAN"	"HUMAN"	2297039	2287187	2190828	2062671	2097705	2217786
"HNRH3_HUMAN"	"HUMAN"	1482009	1502284	1592841	1482596	1505432	1477039
"HNRL1_HUMAN"	"HUMAN"	1619982	1598507	1660655	1146305	1485244	1361866
"HNRL2_HUMAN"	"HUMAN"	1855442	1599525	2549990	3289135	3418171	3492692
"HNRPC_HUMAN"	"HUMAN"	9714494	10276978	10380312	10235121	10618186	10999226
"HNRPD_HUMAN"	"HUMAN"	2820424	2991115	3071202	3192380	3428696	3280902
