"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GPDM_HUMAN"	"HUMAN"	1042346	1030651	1050738	1117964	1122594	974675
"GPMA_ECOLI"	"ECOLI"	1345281	1437495	1486344	3630577	3483511	3626439
"GPMB_ECOLI"	"ECOLI"	NA	NA	NA	65942	235499	NA
"GPMI_ECOLI"	"ECOLI"	650249	673472	716000	2031754	2067788	2062809
"GPR_ECOLI"	"ECOLI"	372373	274891	244646	512167	542971	497296
"GPX1_HUMAN"	"HUMAN"	949205	917507	867666	931067	918487	884118
"GPX4_HUMAN"	"HUMAN"	212541	234297	252748	256787	NA	NA
"GPX8_HUMAN"	"HUMAN"	467404	479510	374702	448481	387171	397292
"GRB2_HUMAN"	"HUMAN"	300237	272104	276352	NA	207544	226522
"GRCA_ECOLI"	"ECOLI"	1505194	1512679	1614515	4517448	4165201	4368533
"GREA_ECOLI"	"ECOLI"	729768	538115	573175	857290	972023	972109
"GRHPR_HUMAN"	"HUMAN"	616337	652226	615255	537027	628283	538597
"GRP75_HUMAN"	"HUMAN"	7507996	8186892	8652020	8390634	8567820	7845212
"GRP78_HUMAN"	"HUMAN"	8747682	9078866	9321747	8550213	8332185	8695127
"GRPE1_HUMAN"	"HUMAN"	475372	478922	565200	NA	441667	443231
"GRPE_ECOLI"	"ECOLI"	765701	765164	807056	2754359	2600588	2541504
"GRSF1_HUMAN"	"HUMAN"	NA	NA	218753	NA	207791	NA
"GRWD1_HUMAN"	"HUMAN"	623409	695969	835216	625492	818411	786305
"GSA_ECOLI"	"ECOLI"	245223	300556	404021	907901	1243542	1227727
"GSH0_HUMAN"	"HUMAN"	342308	305373	316547	301608	301510	268544
"GSH1_ECOLI"	"ECOLI"	1210624	1052560	273838	232416	370971	751423
"GSHB_ECOLI"	"ECOLI"	584278	190936	235708	448213	668293	506003
"GSHB_HUMAN"	"HUMAN"	487435	528586	604031	953663	914171	882364
"GSHR_ECOLI"	"ECOLI"	197309	199783	218033	787705	430961	388569
"GSHR_HUMAN"	"HUMAN"	1408099	1302987	1356846	1237060	1398493	1243999
"GSIB_ECOLI"	"ECOLI"	2982476	2868740	2708857	2718108	2952068	2924738
"GSLG1_HUMAN"	"HUMAN"	263439	316909	354596	318209	347673	299675
"GSTA_ECOLI"	"ECOLI"	397372	334659	285910	792927	748114	656789
"GSTB_ECOLI"	"ECOLI"	175910	754572	287455	228581	336023	497557
"GSTK1_HUMAN"	"HUMAN"	326640	351838	324951	328376	456449	403673
"GSTM3_HUMAN"	"HUMAN"	1511367	1590286	1550797	1595469	1525097	1458897
"GSTM4_HUMAN"	"HUMAN"	484424	512386	495152	255769	514441	582086
"GSTM5_HUMAN"	"HUMAN"	929758	958392	916342	963626	1015636	997252
"GSTO1_HUMAN"	"HUMAN"	1576639	1703871	1810607	1434856	1842729	1972442
"GSTP1_HUMAN"	"HUMAN"	3352949	3260422	3251801	3155463	3287335	3237213
"GT251_HUMAN"	"HUMAN"	1349008	1472264	1444966	2023221	1945888	1937769
"GTF2I_HUMAN"	"HUMAN"	854080	834838	855966	1071051	926452	1060838
"GTPC1_ECOLI"	"ECOLI"	514772	498117	482279	1113629	1021799	906507
"GTPC1_HUMAN"	"HUMAN"	202616	213589	204739	223907	227879	218915
"GUAA_ECOLI"	"ECOLI"	621208	418377	530882	847644	916594	889677
"GUAA_HUMAN"	"HUMAN"	884034	812428	1228348	797996	864066	796520
"GUAC_ECOLI"	"ECOLI"	202917	292619	270037	222382	277899	298481
"GUAD_HUMAN"	"HUMAN"	694092	770116	761093	642399	931467	632761
"GUTQ_ECOLI"	"ECOLI"	177094	166434	272538	217288	171854	200882
"GYRA_ECOLI"	"ECOLI"	1108478	803116	935528	817228	820276	821935
"GYRB_ECOLI"	"ECOLI"	3048709	853754	1714078	847452	749346	903120
"GYS1_HUMAN"	"HUMAN"	323738	284526	255631	330661	166759	207427
"H10_HUMAN"	"HUMAN"	829649	825564	857817	852654	931003	917638
"H11_HUMAN"	"HUMAN"	167257	166526	168750	146239	135756	199757
"H13_HUMAN"	"HUMAN"	NA	NA	NA	NA	201163	NA
"H14_HUMAN"	"HUMAN"	17213486	17404227	17324210	17236829	17134610	18092753
"H15_HUMAN"	"HUMAN"	8000417	7271397	8194367	8735680	8264166	8084880
"H1T_HUMAN"	"HUMAN"	10019588	10519333	9449982	11918978	11031734	11660947
"H1X_HUMAN"	"HUMAN"	2011122	2025109	2157402	1495329	1574986	1540501
"H2A3_HUMAN"	"HUMAN"	1217232	1173243	1096156	1370834	1154156	1351519
"H2AJ_HUMAN"	"HUMAN"	6428037	6348046	6489760	4972868	5048578	5051568
"H2AX_HUMAN"	"HUMAN"	11286715	10712753	10697048	10345160	11054702	11157482
"H2AY_HUMAN"	"HUMAN"	4172600	4352411	4262291	4380969	4411396	4143066
"H2AZ_HUMAN"	"HUMAN"	3890035	3836076	3783137	3643521	3806200	3820293
"H2B3B_HUMAN"	"HUMAN"	5018245	5617057	5831819	5437936	5505443	5772821
"H2BFS_HUMAN"	"HUMAN"	35905028	35648863	38139959	32069718	35839400	41979806
"H33_HUMAN"	"HUMAN"	10364724	10415147	9746560	9968260	10611460	10023099
"H4_HUMAN"	"HUMAN"	39879219	38753036	40488221	41057080	42020748	42854096
"HAP28_HUMAN"	"HUMAN"	764678	813768	759043	820996	969149	875487
"HAT1_HUMAN"	"HUMAN"	465250	452774	381157	499976	556480	506058
"HCD2_HUMAN"	"HUMAN"	2681469	2597312	3385104	2927577	2930534	2994558
"HCDH_HUMAN"	"HUMAN"	1605533	1579790	1588462	1666085	1587929	1644754
"HCFC1_HUMAN"	"HUMAN"	529205	717170	362288	993559	524343	435085
"HCHA_ECOLI"	"ECOLI"	1432685	1448465	1410531	4902913	4711043	4600489
"HDAC1_HUMAN"	"HUMAN"	NA	201071	192229	244206	139473	146965
"HDAC2_HUMAN"	"HUMAN"	753292	768228	789641	890624	773370	891807
"HDEA_ECOLI"	"ECOLI"	607132	812863	767489	1580410	1762456	1696129
"HDEB_ECOLI"	"ECOLI"	177278	229001	204535	604989	682727	836008
"HDGF_HUMAN"	"HUMAN"	1672732	1592911	1606640	1688228	1726332	1669541
"HDHA_ECOLI"	"ECOLI"	561660	655991	618034	1728041	1721812	1831049
"HEAT1_HUMAN"	"HUMAN"	431035	447064	522068	983075	685126	997401
"HEBP1_HUMAN"	"HUMAN"	NA	309007	NA	NA	214817	486145
"HEK2_YEAS8"	"YEAST"	438437	376118	297115	265168	231410	NA
"HELD_ECOLI"	"ECOLI"	NA	NA	126959	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	295676	381253	345427	343337	369390	615222
"HEM3_ECOLI"	"ECOLI"	138440	197321	139568	435675	731348	335985
"HEM4_ECOLI"	"ECOLI"	349492	NA	NA	NA	NA	291937
"HEMH_ECOLI"	"ECOLI"	NA	NA	NA	NA	210116	NA
"HEMN_ECOLI"	"ECOLI"	NA	156002	NA	212063	317300	NA
"HEMX_ECOLI"	"ECOLI"	634991	716375	423037	756022	783658	801788
"HEMY_ECOLI"	"ECOLI"	2060728	1842399	1942066	1795566	2382127	1762356
"HEXA_HUMAN"	"HUMAN"	745655	710893	729995	779402	742286	850681
"HEXB_HUMAN"	"HUMAN"	986154	1088876	934726	965446	987341	993788
"HFLC_ECOLI"	"ECOLI"	406702	131708	132112	342448	301781	267506
"HFLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	105667	103785
"HFLK_ECOLI"	"ECOLI"	265159	173751	246497	474025	620875	575257
"HFLX_ECOLI"	"ECOLI"	751739	1010701	819343	857517	947706	1199069
"HFQ_ECOLI"	"ECOLI"	140185	157940	NA	146178	218730	236525
"HIBCH_HUMAN"	"HUMAN"	276551	304977	317406	165599	255145	217558
"HINT1_HUMAN"	"HUMAN"	899259	664944	945127	910738	953578	936239
"HINT2_HUMAN"	"HUMAN"	478723	446157	401463	365468	339331	346439
"HINT_ECOLI"	"ECOLI"	199955	390216	140760	604276	761419	828611
"HIS7_ECOLI"	"ECOLI"	129418	298558	218184	277070	494092	532211
"HIS8_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	74082
"HISJ_ECOLI"	"ECOLI"	488902	425151	562094	334453	327981	330715
"HLAH_HUMAN"	"HUMAN"	841117	859960	880161	870513	849171	864825
"HLDD_ECOLI"	"ECOLI"	795655	609298	713742	1710015	1991132	1723590
"HLDE_ECOLI"	"ECOLI"	403961	421445	341674	632161	771903	763062
"HLTF_HUMAN"	"HUMAN"	NA	NA	NA	170137	183783	NA
"HLYE_ECOLI"	"ECOLI"	NA	NA	NA	76770	76426	89340
"HM13_HUMAN"	"HUMAN"	1357781	1267133	998332	1261734	1308274	1276197
"HMGA1_HUMAN"	"HUMAN"	763184	625633	722367	646269	584813	633237
"HMGB1_HUMAN"	"HUMAN"	2420074	2465453	2507144	2207207	2495182	1932699
"HMGB2_HUMAN"	"HUMAN"	1576743	1471314	1575340	1720039	1958449	1685533
"HMGB3_HUMAN"	"HUMAN"	833023	854246	825253	864784	871935	871679
"HMGN1_HUMAN"	"HUMAN"	NA	150202	128526	NA	178969	193131
"HMGN2_HUMAN"	"HUMAN"	205265	153586	213014	199849	199849	169712
"HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	148113	NA	309536
"HMGN4_HUMAN"	"HUMAN"	308852	366977	358377	340680	335926	338206
"HMOX2_HUMAN"	"HUMAN"	NA	252112	NA	153601	375975	358471
"HN1L_HUMAN"	"HUMAN"	350409	345327	407891	497841	431377	412648
"HNRDL_HUMAN"	"HUMAN"	995796	1065550	1134691	1278570	1144998	1121441
"HNRH1_HUMAN"	"HUMAN"	1992895	1830022	1998517	1856792	2034638	1967494
"HNRH2_HUMAN"	"HUMAN"	2129705	2160789	2059816	2071830	2039868	2053004
"HNRH3_HUMAN"	"HUMAN"	1465488	1527567	1495460	1434082	1525260	1487721
"HNRL1_HUMAN"	"HUMAN"	971296	926154	978782	946265	1080829	1090194
"HNRL2_HUMAN"	"HUMAN"	1631534	2539382	2270358	2400367	2553577	2526106
"HNRPC_HUMAN"	"HUMAN"	10810626	10668234	10968160	11431462	11669346	11422762
"HNRPD_HUMAN"	"HUMAN"	2716250	2766229	2918775	3095116	3064875	3172667
"HNRPF_HUMAN"	"HUMAN"	2037626	2024172	2028763	582886	1877023	1892433
"HNRPK_HUMAN"	"HUMAN"	8655370	9610346	8975808	9768773	9953326	9757982
"HNRPL_HUMAN"	"HUMAN"	1965977	2089944	2131583	2080064	2149663	2144687
"HNRPM_HUMAN"	"HUMAN"	3236572	3153829	3082334	3143103	3286730	3074575
"HNRPQ_HUMAN"	"HUMAN"	1577465	1510604	1760258	1764940	1528984	1552474
"HNRPR_HUMAN"	"HUMAN"	3289950	3498293	3487324	3500417	3488835	3491686
"HNRPU_HUMAN"	"HUMAN"	5783238	5593524	5716028	5184460	5878467	5518077
"HNS_ECOLI"	"ECOLI"	901327	713206	1251280	2298309	2159872	2241351
"HOLC_ECOLI"	"ECOLI"	NA	112378	NA	NA	164765	NA
"HP1B3_HUMAN"	"HUMAN"	872033	930069	931686	940173	1008245	921710
"HPBP1_HUMAN"	"HUMAN"	530626	461818	525299	552003	542280	473527
"HPCL1_HUMAN"	"HUMAN"	222928	218834	215058	262637	319593	308865
"HPRT_ECOLI"	"ECOLI"	487277	326837	321023	937331	670707	481211
"HPRT_HUMAN"	"HUMAN"	1401714	1365108	1403793	1421891	1420281	1363640
"HRI1_YEAS8"	"YEAST"	758330	866686	766662	513723	348856	489591
"HRPA_ECOLI"	"ECOLI"	NA	208459	177887	NA	206762	374652
"HS105_HUMAN"	"HUMAN"	875090	792923	799682	852728	875327	650380
"HS74L_HUMAN"	"HUMAN"	665413	831846	865144	669142	861214	759762
"HS90A_HUMAN"	"HUMAN"	7864650	7718684	7767909	7314660	8386705	8365958
"HS90B_HUMAN"	"HUMAN"	12251025	14192972	15529229	14896946	15349765	14944409
"HSCA_ECOLI"	"ECOLI"	494766	NA	220111	NA	NA	NA
"HSDL2_HUMAN"	"HUMAN"	649591	529394	565131	634892	586236	679633
"HSLO_ECOLI"	"ECOLI"	199958	145852	486551	442529	485515	456614
"HSLU_ECOLI"	"ECOLI"	695105	710983	751504	1426535	1480626	1362905
"HSLV_ECOLI"	"ECOLI"	NA	NA	NA	395772	NA	NA
"HSP71_HUMAN"	"HUMAN"	7513471	7323131	7341737	7104120	7261603	7249349
"HSP74_HUMAN"	"HUMAN"	4106424	3889907	3735497	3095038	3244597	3311119
"HSP77_HUMAN"	"HUMAN"	2353938	2458277	2430718	2587385	2601630	2523830
"HSP7C_HUMAN"	"HUMAN"	13070905	12347991	12624947	12211207	13642377	13583616
"HSPB1_HUMAN"	"HUMAN"	4302201	4458322	4541256	4265682	4321936	4481846
"HTAI2_HUMAN"	"HUMAN"	479468	492400	496033	449652	375970	587576
"HTPG_ECOLI"	"ECOLI"	678564	695080	755582	1447311	1583654	1537082
"HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	566013	NA
"HTRB_ECOLI"	"ECOLI"	163622	NA	NA	NA	NA	78008
"HTSF1_HUMAN"	"HUMAN"	256723	357663	NA	391835	156869	395483
"HUWE1_HUMAN"	"HUMAN"	881877	781756	778317	583229	842583	910339
"HXK1_HUMAN"	"HUMAN"	811758	780412	868845	959984	946135	944647
"HXK2_HUMAN"	"HUMAN"	526246	477525	440455	410907	425356	371403
"HYBD_ECOLI"	"ECOLI"	NA	78278	NA	NA	NA	NA
"HYEP_HUMAN"	"HUMAN"	912220	876435	831595	872140	1022602	965325
"HYOU1_HUMAN"	"HUMAN"	964644	928820	981242	1021247	1090583	1122717
"HYPE_ECOLI"	"ECOLI"	NA	275826	1412447	333993	261872	268081
"I2BP2_HUMAN"	"HUMAN"	130940	205119	231673	208949	225896	170227
"IBPA_ECOLI"	"ECOLI"	NA	NA	243599	NA	NA	NA
"ICAL_HUMAN"	"HUMAN"	1161823	1180130	1128776	1251316	1180302	1182915
"ICIA_ECOLI"	"ECOLI"	NA	NA	NA	404133	358283	373992
"IDH3A_HUMAN"	"HUMAN"	880038	912981	949596	737189	926177	750156
"IDH3B_HUMAN"	"HUMAN"	143387	101968	128045	92281	122854	122548
"IDH3G_HUMAN"	"HUMAN"	NA	NA	NA	232019	NA	195167
"IDHC_HUMAN"	"HUMAN"	1194742	1113015	1127738	1073972	1315136	1130452
"IDHP_HUMAN"	"HUMAN"	227864	320489	300255	268464	327858	346349
"IDH_ECOLI"	"ECOLI"	552191	662371	615212	1374057	1336099	1291725
"IDI1_HUMAN"	"HUMAN"	369020	385408	206716	483468	170726	417715
"IF16_HUMAN"	"HUMAN"	414602	584325	578641	609081	938905	935560
"IF1AX_HUMAN"	"HUMAN"	388396	424434	390512	365689	431101	400708
"IF1AY_HUMAN"	"HUMAN"	355108	441276	519261	410919	530700	408276
"IF1_ECOLI"	"ECOLI"	165509	NA	300359	NA	332349	467438
"IF2A_HUMAN"	"HUMAN"	1786991	1731293	1708003	1678838	1708425	1725482
"IF2B1_HUMAN"	"HUMAN"	NA	162897	170554	NA	146502	NA
"IF2B3_HUMAN"	"HUMAN"	862748	824056	895628	713993	1014239	711944
"IF2B_HUMAN"	"HUMAN"	1082388	1064080	1128077	1070198	1061504	1049992
"IF2G_HUMAN"	"HUMAN"	1211494	1237669	1244616	1166147	1156419	1142192
"IF2P_HUMAN"	"HUMAN"	708684	710410	716238	771048	677091	626556
"IF2_ECOLI"	"ECOLI"	803189	2718447	721770	3620131	1499823	3591475
"IF3_ECOLI"	"ECOLI"	701442	808999	695289	1869574	2053448	2245685
"IF4A1_HUMAN"	"HUMAN"	4175878	4146052	4224778	4132402	4244789	4187703
"IF4A2_HUMAN"	"HUMAN"	5158502	5163524	5247866	5227424	5200599	5115767
"IF4A3_HUMAN"	"HUMAN"	2435819	2391087	2343916	2264388	2447440	2361090
"IF4B_HUMAN"	"HUMAN"	812345	950186	1002926	646915	727030	695553
"IF4E_HUMAN"	"HUMAN"	345120	425417	NA	477687	330391	419955
"IF4G1_HUMAN"	"HUMAN"	942797	753557	803213	1183540	867370	1364572
"IF4G2_HUMAN"	"HUMAN"	590062	478236	582258	618708	611920	467567
"IF4G3_HUMAN"	"HUMAN"	536935	704243	543990	593174	628251	531730
"IF4H_HUMAN"	"HUMAN"	530167	481275	528542	490992	535901	558385
"IF5A1_HUMAN"	"HUMAN"	853534	1184056	1274573	NA	1017159	989696
"IF5AL_HUMAN"	"HUMAN"	1975243	2047771	2241881	2470295	2370154	2667351
"IF5_HUMAN"	"HUMAN"	611947	1011644	589252	615765	559350	564680
"IF6_HUMAN"	"HUMAN"	822401	878066	813619	886388	988275	986708
"IHFA_ECOLI"	"ECOLI"	786035	895902	885870	2058319	2267108	2187007
"IHFB_ECOLI"	"ECOLI"	653155	800294	750052	540348	704902	731805
"ILEU_HUMAN"	"HUMAN"	471463	420547	454606	430853	463762	359004
"ILF2_HUMAN"	"HUMAN"	2632858	2776397	2482158	2726840	2660118	3142080
"ILF3_HUMAN"	"HUMAN"	2254551	2062105	1887663	2001698	2165116	1972463
"ILKAP_HUMAN"	"HUMAN"	500748	477073	512228	263107	146099	NA
"ILK_HUMAN"	"HUMAN"	394365	389774	408422	480898	570025	387619
"ILVC_ECOLI"	"ECOLI"	2013378	338328	1684667	1211285	1190162	578618
"ILVD_ECOLI"	"ECOLI"	NA	NA	98249	440089	147194	633231
"ILVE_ECOLI"	"ECOLI"	270838	119029	199552	436835	461390	438991
"IMA1_HUMAN"	"HUMAN"	961879	940535	973213	984278	1021956	1005551
"IMA4_HUMAN"	"HUMAN"	492880	NA	325140	678645	1017719	762463
"IMA7_HUMAN"	"HUMAN"	904551	952946	996761	905628	1043938	881298
"IMB1_HUMAN"	"HUMAN"	2401236	2196932	2292230	2195628	2427534	2542177
"IMDH2_HUMAN"	"HUMAN"	2404964	3786089	2252291	3965127	3860078	3930427
"IMDH_ECOLI"	"ECOLI"	502847	543777	574172	1237929	1297133	1239163
"IMMT_HUMAN"	"HUMAN"	1000660	1395829	821238	929661	926373	827406
"IMPA1_HUMAN"	"HUMAN"	245370	231364	269869	236998	211614	261775
"IPO4_HUMAN"	"HUMAN"	167376	139491	116694	493807	199344	156804
"IPO5_HUMAN"	"HUMAN"	1271134	1365981	1297986	1095815	1164008	1474574
"IPO7_HUMAN"	"HUMAN"	914809	950574	964266	1368170	955674	1589086
"IPO9_HUMAN"	"HUMAN"	676915	527249	597747	510501	526920	486573
"IPYR2_HUMAN"	"HUMAN"	850510	852939	898305	803944	953948	779026
"IPYR_ECOLI"	"ECOLI"	824319	864487	862941	2699840	2766884	2850733
"IPYR_HUMAN"	"HUMAN"	1336977	1360403	1395271	1243514	1455222	1289505
"IQGA1_HUMAN"	"HUMAN"	1781207	1641996	1780036	1577733	1655670	1165081
"IQGA3_HUMAN"	"HUMAN"	569765	595484	586128	691716	642769	652463
"ISCS_ECOLI"	"ECOLI"	NA	NA	277651	372846	672203	412742
"ISG15_HUMAN"	"HUMAN"	1756210	1823551	1811616	1941125	1715144	1860549
"ISPA_ECOLI"	"ECOLI"	241405	NA	296526	NA	395949	NA
"ISPB_ECOLI"	"ECOLI"	NA	NA	NA	132634	74414	136074
"ISPE_ECOLI"	"ECOLI"	111909	NA	NA	305013	NA	NA
"ISPG_ECOLI"	"ECOLI"	1229127	1120666	1213281	862629	795364	871462
"ISPH_ECOLI"	"ECOLI"	188598	208813	901610	189269	488598	NA
"IST1_HUMAN"	"HUMAN"	248574	233842	266568	223669	213705	207042
"ITA3_HUMAN"	"HUMAN"	1761293	1729781	1956677	1867556	912789	872646
"ITA5_HUMAN"	"HUMAN"	568896	412374	624928	607229	738428	637239
"ITAV_HUMAN"	"HUMAN"	454272	465689	482922	442685	464521	462516
"ITB1_HUMAN"	"HUMAN"	1919353	1916703	1927938	1903557	1977199	1891061
"ITPA_HUMAN"	"HUMAN"	218425	229605	158061	229833	469686	252440
"ITPR1_HUMAN"	"HUMAN"	94507	185736	196957	172282	193457	NA
"ITPR2_HUMAN"	"HUMAN"	NA	187607	180777	352122	NA	NA
"ITPR3_HUMAN"	"HUMAN"	517449	467536	398627	536608	499419	529617
"IVY_ECOLI"	"ECOLI"	169702	306077	274914	559737	602326	504286
"JAGN1_HUMAN"	"HUMAN"	219103	NA	NA	NA	191954	166513
"K1C10_HUMAN"	"HUMAN"	1894886	1806682	1844949	916637	815098	930648
"K1C13_HUMAN"	"HUMAN"	697690	316697	934483	273028	NA	430297
"K1C15_HUMAN"	"HUMAN"	3975011	3935980	3994710	3859975	3663131	3704837
"K1C17_HUMAN"	"HUMAN"	2577194	2568252	2608372	2528485	2434931	3217919
"K1C18_HUMAN"	"HUMAN"	5248367	5558417	5649579	6150128	5999387	6076059
"K1C19_HUMAN"	"HUMAN"	2599813	2873074	2576644	2833493	2421043	2533654
"K1C9_HUMAN"	"HUMAN"	1375101	1192803	1283127	744071	1046970	1316438
"K1PF_ECOLI"	"ECOLI"	1405611	1318395	1329840	1114217	1171534	1260783
"K22E_HUMAN"	"HUMAN"	1089830	1074523	1072679	990692	966942	929008
"K22O_HUMAN"	"HUMAN"	NA	181039	NA	140346	NA	NA
"K2C1_HUMAN"	"HUMAN"	2195886	1740619	2318680	1623754	1760833	1556359
"K2C5_HUMAN"	"HUMAN"	303456	351481	269037	227094	221086	260824
"K2C7_HUMAN"	"HUMAN"	4570391	4763225	4673882	4621661	4759894	4794423
"K2C8_HUMAN"	"HUMAN"	7219193	6875972	7152567	6712769	6856351	6681057
"K6PF1_ECOLI"	"ECOLI"	1921060	1910355	2096802	3699641	3581803	3757979
"K6PF2_ECOLI"	"ECOLI"	420166	463943	533420	996469	1339425	1154822
"K6PF_HUMAN"	"HUMAN"	772462	747836	920050	1816816	503231	578289
"K6PL_HUMAN"	"HUMAN"	321680	314514	303601	367802	317052	324914
"K6PP_HUMAN"	"HUMAN"	1210709	926246	988764	1187821	1279468	1321040
"KAD1_HUMAN"	"HUMAN"	937282	994204	823932	888693	907118	857069
"KAD2_HUMAN"	"HUMAN"	2358818	2329885	2257739	2267436	2687300	2643582
"KAD3_HUMAN"	"HUMAN"	883638	887298	828264	914228	926330	1125961
"KAD4_HUMAN"	"HUMAN"	564024	514053	507053	447099	548845	569782
"KAD_ECOLI"	"ECOLI"	1603183	1538703	1590898	2765371	3037746	2806820
"KAP0_HUMAN"	"HUMAN"	108266	197875	NA	185140	NA	NA
"KAP2_HUMAN"	"HUMAN"	565053	494446	488355	583035	489862	515452
"KAP3_HUMAN"	"HUMAN"	262877	234092	248596	238007	264060	320364
"KATG_ECOLI"	"ECOLI"	924226	890342	748307	2556089	2653332	2642538
"KBL_ECOLI"	"ECOLI"	620971	1139069	917670	695418	792495	790802
"KC1A_HUMAN"	"HUMAN"	564121	588236	482571	294088	321961	313593
"KCD12_HUMAN"	"HUMAN"	702009	861158	633631	337628	552227	507138
"KCH_ECOLI"	"ECOLI"	245327	NA	NA	NA	224680	NA
"KCRB_HUMAN"	"HUMAN"	2959932	2917712	2937810	2728334	2849511	2716349
"KCY_ECOLI"	"ECOLI"	765115	464482	404494	573289	774552	514512
"KCY_HUMAN"	"HUMAN"	523419	618762	680060	453437	516709	352203
"KDGK_ECOLI"	"ECOLI"	481697	313473	497560	314368	465111	185651
"KDGR_ECOLI"	"ECOLI"	1205586	979725	247179	1195653	425765	447964
"KDM1A_HUMAN"	"HUMAN"	298404	238205	262627	265464	306374	354805
"KDSA_ECOLI"	"ECOLI"	349733	457227	459286	837822	852557	830471
"KDSB_ECOLI"	"ECOLI"	59783	310217	127628	327900	366385	505743
"KDSC_ECOLI"	"ECOLI"	NA	NA	NA	246789	106578	252778
"KDSD_ECOLI"	"ECOLI"	658979	687153	511726	629794	533594	640366
"KGUA_ECOLI"	"ECOLI"	102770	NA	135018	221856	120300	207871
"KHDR1_HUMAN"	"HUMAN"	1544510	1468356	1479940	961736	1411906	1418471
"KHSE_ECOLI"	"ECOLI"	NA	384575	NA	449856	410499	NA
"KI67_HUMAN"	"HUMAN"	544639	578443	564097	476083	600538	517218
"KIF2A_HUMAN"	"HUMAN"	201034	191189	234785	195164	NA	198960
"KINH_HUMAN"	"HUMAN"	1517234	1501120	1504987	784196	835510	670053
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	113159	132040	NA
"KPRS_ECOLI"	"ECOLI"	705289	533458	547831	1698100	1729794	1565549
"KPYK1_ECOLI"	"ECOLI"	1114198	1532173	1333892	4465892	4107241	4434123
"KPYK2_ECOLI"	"ECOLI"	888323	772537	856754	2659387	2481440	2764167
"KPYM_HUMAN"	"HUMAN"	15612258	15208382	15495788	15606832	16103082	15694199
"KRR1_YEAS8"	"YEAST"	419443	252562	204583	261649	330691	577124
"KTHY_HUMAN"	"HUMAN"	614945	481744	545503	504958	636790	460765
"KTN1_HUMAN"	"HUMAN"	1634248	812068	684109	739441	640063	593864
"KUP_ECOLI"	"ECOLI"	83489	77218	NA	NA	NA	NA
"KYNU_HUMAN"	"HUMAN"	1923381	1966938	1792342	1695927	2030422	1949283
"L1CAM_HUMAN"	"HUMAN"	1008021	998678	1012229	1010161	981040	913350
"LAMB1_HUMAN"	"HUMAN"	523950	525716	554269	282669	229972	352149
"LAMC1_HUMAN"	"HUMAN"	259699	194785	289637	179717	441852	196512
"LAMP1_HUMAN"	"HUMAN"	3004513	2920799	3201930	3191319	3275722	3225499
"LAMP2_HUMAN"	"HUMAN"	2057437	2010362	2110185	2104238	2155951	2199254
"LANC1_HUMAN"	"HUMAN"	1269521	1314735	1272941	1828234	1549610	1654434
"LAP2A_HUMAN"	"HUMAN"	382112	446361	390362	430445	422213	457100
"LAP2B_HUMAN"	"HUMAN"	1441457	3291381	1414830	1906242	1629023	1865566
"LARP1_HUMAN"	"HUMAN"	718408	657408	661677	668824	702092	706702
"LAS1L_HUMAN"	"HUMAN"	166235	292772	379461	188659	563063	297043
"LASP1_HUMAN"	"HUMAN"	787076	851071	739294	832107	716849	785426
"LAT1_HUMAN"	"HUMAN"	1577865	1485198	1601586	1152379	1653263	1516731
"LA_HUMAN"	"HUMAN"	682508	722344	736121	532120	793091	760509
"LBR_HUMAN"	"HUMAN"	930492	565709	1180241	356051	532565	558427
"LC7L2_HUMAN"	"HUMAN"	920869	952506	1030280	944191	1709227	1986604
"LC7L3_HUMAN"	"HUMAN"	199072	188465	202267	308867	236514	390306
"LDCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	72987	NA
"LDCI_ECOLI"	"ECOLI"	1429031	1045410	1106544	1610089	2010208	1637130
"LDHA_HUMAN"	"HUMAN"	7915063	8155666	8424784	8264145	8245978	8418470
"LDHB_HUMAN"	"HUMAN"	9484302	9531461	9615937	9979792	9811674	10059328
"LDHD_ECOLI"	"ECOLI"	683510	440003	459665	565049	589013	575827
"LEG1_HUMAN"	"HUMAN"	2722184	2787931	2774051	2905499	2816502	2958601
"LEG3_HUMAN"	"HUMAN"	1060350	1097976	1025702	1024044	1058109	1017429
"LEPA_ECOLI"	"ECOLI"	1205702	838493	772383	762517	905564	513170
"LEP_ECOLI"	"ECOLI"	887535	NA	NA	483390	NA	NA
"LETM1_HUMAN"	"HUMAN"	507016	419503	415523	407094	439273	482179
"LG3BP_HUMAN"	"HUMAN"	NA	NA	NA	211197	NA	NA
"LGUL_ECOLI"	"ECOLI"	NA	NA	NA	148060	161957	NA
"LGUL_HUMAN"	"HUMAN"	1850650	1925562	1903629	1766727	2084496	1781139
"LIMC1_HUMAN"	"HUMAN"	464829	454338	492978	302288	342460	304223
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	419330	420575	189378
"LIPA_ECOLI"	"ECOLI"	160867	578960	626031	513980	549690	624882
