"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"G3P1_ECOLI"	"ECOLI"	26568005	24761466	23199890	98872102	95312400	94977476
"G3P_HUMAN"	"HUMAN"	154640176	116519632	132805816	110938668	107221760	104563734
"G6PD_ECOLI"	"ECOLI"	2058586	1582809	2506149	2814876	2752484	2557033
"G6PD_HUMAN"	"HUMAN"	6790122	6194188	5572539	6471424	6011060	5976167
"G6PI_ECOLI"	"ECOLI"	3598958	3473488	3455444	6195314	6109949	5863401
"G6PI_HUMAN"	"HUMAN"	12737192	12018350	10841942	12509113	11977117	11396225
"GABD_ECOLI"	"ECOLI"	1058671	1355627	1181427	1443712	2671969	2341790
"GABT_ECOLI"	"ECOLI"	1470077	4708670	847915	2821547	2710840	2566219
"GADC_ECOLI"	"ECOLI"	3116315	2808989	3166776	9604217	9316452	9146263
"GAL7_ECOLI"	"ECOLI"	2274295	2141605	2040126	7646275	7231552	7197128
"GALE_ECOLI"	"ECOLI"	230278	461364	NA	783154	404521	491716
"GALE_HUMAN"	"HUMAN"	558083	690475	367847	530784	504695	544802
"GALF_ECOLI"	"ECOLI"	903432	511134	399695	1203888	883106	780720
"GALM_ECOLI"	"ECOLI"	378221	2183602	504228	1706614	2181287	1821371
"GALT2_HUMAN"	"HUMAN"	4890304	4651052	4708828	5034865	4356715	4458871
"GALU_ECOLI"	"ECOLI"	551868	694474	768537	2309674	2108476	2052812
"GANAB_HUMAN"	"HUMAN"	12785809	11379502	10560172	11308288	11436452	10968133
"GAPD1_HUMAN"	"HUMAN"	1435821	1270170	1214327	881898	1072779	869284
"GAR1_HUMAN"	"HUMAN"	848188	768125	688685	731365	643406	749597
"GARR_ECOLI"	"ECOLI"	NA	NA	NA	371884	NA	NA
"GATD_ECOLI"	"ECOLI"	841873	1395786	497854	NA	445737	NA
"GATY_ECOLI"	"ECOLI"	5655133	4128657	5682321	19749171	19154828	18400241
"GBB1_HUMAN"	"HUMAN"	1488070	1280972	1218577	1519279	1360021	1277452
"GBB2_HUMAN"	"HUMAN"	1783956	1815730	1670320	1794092	1693705	1683168
"GBB4_HUMAN"	"HUMAN"	4342038	4076874	3884380	4487546	3985628	3870308
"GBG12_HUMAN"	"HUMAN"	716290	922726	573427	713095	910601	813578
"GBLP_HUMAN"	"HUMAN"	13751709	12422010	12057633	11755907	11789679	11191774
"GCDH_HUMAN"	"HUMAN"	1398171	1186965	1144421	1155097	1157199	1154540
"GCH1_ECOLI"	"ECOLI"	1246287	723997	NA	713735	730544	795736
"GCN1L_HUMAN"	"HUMAN"	2533002	1757967	2568637	1798476	1603745	2079304
"GCSP_ECOLI"	"ECOLI"	1695471	1393950	1599093	3089772	2698110	2651565
"GCST_ECOLI"	"ECOLI"	1029528	1128387	1160516	2276325	2557643	1966705
"GCVR_ECOLI"	"ECOLI"	NA	NA	292401	NA	NA	NA
"GDIA_HUMAN"	"HUMAN"	1487976	1060327	1207990	1515287	871777	1063994
"GDIB_HUMAN"	"HUMAN"	4533860	4127578	4072861	4332070	4030279	3988509
"GDIR1_HUMAN"	"HUMAN"	2382686	2196989	2090387	2281649	2287867	2196622
"GEMI5_HUMAN"	"HUMAN"	849022	1193599	1029305	1132464	12504035	1176172
"GFPT1_HUMAN"	"HUMAN"	666618	566936	406007	783777	630496	2294230
"GFPT2_HUMAN"	"HUMAN"	1638105	670424	NA	683420	671678	664337
"GGCT_HUMAN"	"HUMAN"	842459	1813669	1800522	2015131	1940622	675986
"GGH_HUMAN"	"HUMAN"	1158804	1197125	962892	1371493	1220157	1298188
"GHITM_HUMAN"	"HUMAN"	1060355	1027963	1020136	916908	968964	977909
"GHRA_ECOLI"	"ECOLI"	2960795	6371563	3930070	2252789	2524160	2564651
"GHRB_ECOLI"	"ECOLI"	643824	699704	559069	1886678	1911401	1932886
"GIPC3_HUMAN"	"HUMAN"	NA	151600	163171	232423	NA	171958
"GLCM_HUMAN"	"HUMAN"	1024090	1069302	1099678	835825	989538	1015674
"GLDA_ECOLI"	"ECOLI"	536790	440266	NA	3564001	2255419	3916134
"GLF_ECOLI"	"ECOLI"	NA	299757	136049	540653	800018	1142054
"GLGA_ECOLI"	"ECOLI"	620402	318845	768775	1073006	900320	897892
"GLGB_ECOLI"	"ECOLI"	1036609	NA	424351	1120646	660394	459933
"GLGB_HUMAN"	"HUMAN"	1473452	1447993	1414720	1628321	1445187	1363880
"GLGC_ECOLI"	"ECOLI"	1669402	792827	1021995	986508	893002	892489
"GLK_ECOLI"	"ECOLI"	1708340	1089574	636505	2834589	2688355	2796786
"GLMM_ECOLI"	"ECOLI"	1351846	664340	621151	1505836	1341157	1357375
"GLMS_ECOLI"	"ECOLI"	1637654	3154218	1403168	4673308	2846090	2722177
"GLMU_ECOLI"	"ECOLI"	255422	344236	2027485	1353141	775833	1819601
"GLNA_ECOLI"	"ECOLI"	627760	546951	632698	2063299	2031326	2075817
"GLNA_HUMAN"	"HUMAN"	902948	1131946	694538	1456228	989420	777252
"GLNB_ECOLI"	"ECOLI"	NA	NA	NA	549766	903363	470940
"GLNH_ECOLI"	"ECOLI"	530032	440284	472753	1099353	916041	1024396
"GLO2_ECOLI"	"ECOLI"	NA	NA	NA	244674	NA	NA
"GLOD4_HUMAN"	"HUMAN"	1272450	900849	823371	964269	750426	508969
"GLPA_ECOLI"	"ECOLI"	687877	355529	976123	607240	637942	694504
"GLPB_ECOLI"	"ECOLI"	NA	NA	NA	564582	517740	718750
"GLPC_ECOLI"	"ECOLI"	NA	NA	979250	737410	508797	NA
"GLPK_ECOLI"	"ECOLI"	850906	843397	1026390	2424526	2245011	2474567
"GLPQ_ECOLI"	"ECOLI"	1977373	1707867	1535930	1793309	1700234	1684936
"GLPT_ECOLI"	"ECOLI"	NA	NA	NA	380368	NA	NA
"GLPX_ECOLI"	"ECOLI"	4655522	4727097	4863735	5176686	5062458	5205468
"GLRX2_ECOLI"	"ECOLI"	3351946	3034185	2934918	11962776	10782777	10458180
"GLRX3_ECOLI"	"ECOLI"	466031	305097	NA	4576295	4388716	4438599
"GLRX3_HUMAN"	"HUMAN"	2151626	1861055	1801156	1883435	1588867	1741178
"GLRX4_ECOLI"	"ECOLI"	605874	1086221	1152180	3499295	3224259	3412705
"GLSA1_ECOLI"	"ECOLI"	NA	18345430	478135	1422469	941041	945501
"GLTB_ECOLI"	"ECOLI"	NA	NA	NA	297568	NA	NA
"GLTD_ECOLI"	"ECOLI"	2291822	1739197	2101019	NA	1626416	1587415
"GLTI_ECOLI"	"ECOLI"	3716105	3130433	3723447	9948416	10216198	10168996
"GLU2B_HUMAN"	"HUMAN"	6063551	5515983	5005074	5099071	5164918	4615759
"GLYA_ECOLI"	"ECOLI"	3441408	1598580	2850496	5667440	7195711	6879337
"GLYC_HUMAN"	"HUMAN"	1238971	1038413	1150872	1058788	920423	951020
"GLYM_HUMAN"	"HUMAN"	6898006	6915933	6259514	6173755	6070882	5775557
"GMHA_ECOLI"	"ECOLI"	1804571	1290969	2363355	6132712	3391681	3347028
"GNAI2_HUMAN"	"HUMAN"	644810	2239839	738250	747125	1202674	1252365
"GNAI3_HUMAN"	"HUMAN"	2476287	2293920	2243867	2311436	2148374	2245541
"GNAO_HUMAN"	"HUMAN"	928437	823525	798368	802552	873588	860907
"GNAT3_HUMAN"	"HUMAN"	7068967	6302928	5962329	6365342	5894557	5873508
"GNL3_HUMAN"	"HUMAN"	1992607	1942337	10091496	1998465	1897198	1823730
"GNPI1_HUMAN"	"HUMAN"	509331	1039844	853067	956681	866099	1055950
"GNPI2_HUMAN"	"HUMAN"	294575	13059983	NA	341588	305047	367158
"GNSB_ECOLI"	"ECOLI"	432941	610419	458098	1325793	1514844	1082500
"GNS_HUMAN"	"HUMAN"	2156608	777083	996045	1047558	1145974	726743
"GOGA2_HUMAN"	"HUMAN"	469962	NA	NA	NA	NA	NA
"GOLP3_HUMAN"	"HUMAN"	498307	692379	611142	440413	747420	506516
"GORS2_HUMAN"	"HUMAN"	NA	564493	NA	NA	606400	521037
"GPC1_HUMAN"	"HUMAN"	569750	704252	502870	500464	494178	644103
"GPDA_ECOLI"	"ECOLI"	1408696	NA	684788	1007195	972196	950803
"GPDM_HUMAN"	"HUMAN"	2148071	1872332	2061876	2235944	1972347	1619002
"GPMA_ECOLI"	"ECOLI"	3858425	3441401	3269999	11926352	10749594	10272944
"GPMB_ECOLI"	"ECOLI"	NA	287606	NA	NA	452899	NA
"GPMI_ECOLI"	"ECOLI"	2469006	2393363	1596505	6643786	6874697	6182964
"GPR_ECOLI"	"ECOLI"	844313	3606368	328755	1075411	3998123	3914239
"GPX1_HUMAN"	"HUMAN"	2301160	1887622	1840432	2079823	1933241	1939680
"GPX4_HUMAN"	"HUMAN"	566932	NA	386349	456886	NA	618623
"GPX8_HUMAN"	"HUMAN"	646647	NA	585299	594250	612114	617626
"GRB2_HUMAN"	"HUMAN"	514703	378940	421344	NA	456390	442424
"GRCA_ECOLI"	"ECOLI"	4285794	4121246	4257298	16450858	16534664	15889997
"GREA_ECOLI"	"ECOLI"	761892	1012460	1031249	2241215	2229037	2204847
"GRHPR_HUMAN"	"HUMAN"	1296947	1277568	1134131	1263768	1194366	1144016
"GRP75_HUMAN"	"HUMAN"	22019425	19549792	19130300	20559385	19243868	18965431
"GRP78_HUMAN"	"HUMAN"	31154999	26677406	24300210	25726270	23357201	22935709
"GRPE1_HUMAN"	"HUMAN"	1105699	933676	925444	1023378	896637	900413
"GRPE_ECOLI"	"ECOLI"	1800289	1204876	1514327	6142762	5697751	5571575
"GRSF1_HUMAN"	"HUMAN"	833943	838447	823390	992675	709642	NA
"GRWD1_HUMAN"	"HUMAN"	1515333	1570548	1338298	1424907	1434254	1405882
"GSA_ECOLI"	"ECOLI"	612874	796022	735040	2228703	2309975	2238635
"GSH0_HUMAN"	"HUMAN"	942436	903481	791032	886056	850638	891474
"GSH1_ECOLI"	"ECOLI"	596234	678100	518487	859813	758180	617927
"GSHB_ECOLI"	"ECOLI"	534681	1223864	633499	1136361	1603654	1794483
"GSHB_HUMAN"	"HUMAN"	1475972	1432687	1673160	1788339	1058391	1101351
"GSHR_ECOLI"	"ECOLI"	647690	NA	343367	536541	568197	695520
"GSHR_HUMAN"	"HUMAN"	3473264	2978109	2688750	2902257	2883260	2588745
"GSIB_ECOLI"	"ECOLI"	18281904	NA	17541001	NA	NA	14378393
"GSLG1_HUMAN"	"HUMAN"	546678	551006	504850	882405	534771	510415
"GSTA_ECOLI"	"ECOLI"	876027	1512849	648777	1817534	1650494	1667837
"GSTB_ECOLI"	"ECOLI"	391313	543334	445841	973270	755777	686545
"GSTK1_HUMAN"	"HUMAN"	1109006	615017	834642	953080	686575	843603
"GSTM3_HUMAN"	"HUMAN"	4512961	4065142	3872265	3796446	3827611	3603253
"GSTM4_HUMAN"	"HUMAN"	1320977	1344829	996898	1172652	1083091	1005077
"GSTM5_HUMAN"	"HUMAN"	2625399	2597165	2512065	2684467	2398612	2416976
"GSTO1_HUMAN"	"HUMAN"	4238961	4035250	3779242	3864928	3975461	3840469
"GSTP1_HUMAN"	"HUMAN"	9855227	9046789	8477627	9029132	8251895	8128132
"GT251_HUMAN"	"HUMAN"	4032686	3575583	3304760	3956266	3269687	4159205
"GTF2I_HUMAN"	"HUMAN"	2245604	2015560	2090273	2132566	2044764	2016890
"GTPC1_ECOLI"	"ECOLI"	1100156	1010987	987282	3088848	2978422	2735543
"GTPC1_HUMAN"	"HUMAN"	528971	511447	485317	562897	470782	NA
"GTRB_ECOLI"	"ECOLI"	610143	446693	NA	NA	611900	NA
"GUAA_ECOLI"	"ECOLI"	1767044	1633728	835720	2223880	2085613	2101616
"GUAA_HUMAN"	"HUMAN"	2242775	2182545	2105897	2122505	2022562	1948872
"GUAC_ECOLI"	"ECOLI"	218197	437389	761744	651565	671882	1086705
"GUAD_HUMAN"	"HUMAN"	2505115	2533832	1864700	2554927	2115605	2103203
"GUTQ_ECOLI"	"ECOLI"	540845	695160	NA	546783	505957	NA
"GYRA_ECOLI"	"ECOLI"	1694068	4539867	1277739	2380956	10204392	9982551
"GYRB_ECOLI"	"ECOLI"	10055518	5368084	7842236	3199789	2851736	2689244
"GYS1_HUMAN"	"HUMAN"	870890	758027	603943	595600	913166	538161
"H10_HUMAN"	"HUMAN"	1824301	2230038	1743053	1714560	2207256	2200893
"H14_HUMAN"	"HUMAN"	83624984	63931673	69530324	74027900	64114442	63046188
"H15_HUMAN"	"HUMAN"	29089798	23739362	24584535	26872932	24657496	26257193
"H1T_HUMAN"	"HUMAN"	49025518	54851928	43951569	46338602	57598647	44036600
"H1X_HUMAN"	"HUMAN"	7546300	7307118	6507684	4877039	4789899	4383293
"H2A3_HUMAN"	"HUMAN"	3374078	3007608	3301711	3219590	3655771	3365871
"H2AJ_HUMAN"	"HUMAN"	12056635	NA	NA	11235712	10742379	10798040
"H2AX_HUMAN"	"HUMAN"	52301818	48419001	45253651	50373747	45360602	44279640
"H2AY_HUMAN"	"HUMAN"	10858745	9493259	8930454	9244381	8897469	8530171
"H2AZ_HUMAN"	"HUMAN"	10017517	6470307	9716668	9185897	6376721	6367876
"H2B3B_HUMAN"	"HUMAN"	25914554	24235455	23216663	24491116	25283357	24121723
"H2BFS_HUMAN"	"HUMAN"	333788764	320912528	311175770	321711118	312162324	310375210
"H33_HUMAN"	"HUMAN"	59227872	58196854	53744481	58257761	59011222	60211854
"H4_HUMAN"	"HUMAN"	241536080	229284216	217949276	234171832	227186176	223117948
"HAP28_HUMAN"	"HUMAN"	2067924	1872942	1791305	2004517	1836547	1781691
"HAT1_HUMAN"	"HUMAN"	1116362	1121399	1059412	1079298	1068931	1072523
"HCD2_HUMAN"	"HUMAN"	7648938	6612823	6207407	6721435	6154591	6138658
"HCDH_HUMAN"	"HUMAN"	4635109	3973743	3779414	4639859	4445777	4367336
"HCFC1_HUMAN"	"HUMAN"	2603157	1184171	992223	918067	970730	979825
"HCHA_ECOLI"	"ECOLI"	4147845	3952527	3704275	15237994	14519875	14352314
"HDAC1_HUMAN"	"HUMAN"	434736	374591	346409	384770	554383	380346
"HDAC2_HUMAN"	"HUMAN"	2371080	2115481	2118233	2180773	2240461	2086222
"HDEA_ECOLI"	"ECOLI"	2213015	1847564	1809488	6319065	6958102	5458024
"HDEB_ECOLI"	"ECOLI"	682998	722452	767394	2385488	2121898	2064478
"HDGF_HUMAN"	"HUMAN"	4799595	4638160	4583291	4478790	4566770	4684477
"HDHA_ECOLI"	"ECOLI"	1240975	922073	1147003	4823453	4548843	4510348
"HEAT1_HUMAN"	"HUMAN"	1248199	1091594	981185	2763232	2254521	1622333
"HEBP1_HUMAN"	"HUMAN"	888272	863578	288304	867024	241422	NA
"HEK2_YEAS8"	"YEAST"	439795	742284	6144565	6811934	871271	749816
"HELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82358
"HEM2_ECOLI"	"ECOLI"	727410	376430	754076	930801	859348	1191496
"HEM3_ECOLI"	"ECOLI"	1343087	1508855	1259283	1066306	1063636	1064802
"HEM4_ECOLI"	"ECOLI"	678556	NA	NA	NA	NA	NA
"HEMN_ECOLI"	"ECOLI"	535423	NA	1907277	NA	760528	743325
"HEMX_ECOLI"	"ECOLI"	3391629	2453624	2973311	2806470	706061	2378127
"HEMY_ECOLI"	"ECOLI"	4686501	4344114	4388676	4481480	5600296	4697014
"HEXA_HUMAN"	"HUMAN"	2625315	2376050	2198522	2122150	1804155	1837534
"HEXB_HUMAN"	"HUMAN"	2830694	2580958	2373805	2420637	2381716	2363603
"HFLC_ECOLI"	"ECOLI"	1447675	1484187	1297961	1276191	994506	1053575
"HFLK_ECOLI"	"ECOLI"	668387	503259	451126	1526664	1268149	1029216
"HFLX_ECOLI"	"ECOLI"	NA	2226810	526401	584056	254571	606123
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	877582	246774	NA
"HIBCH_HUMAN"	"HUMAN"	469452	470274	371136	416676	435995	574100
"HINT1_HUMAN"	"HUMAN"	2613564	2303561	2145006	2642617	2592979	2684835
"HINT2_HUMAN"	"HUMAN"	1070637	1243863	479220	1337847	1685497	761974
"HINT_ECOLI"	"ECOLI"	412994	778540	894385	1479568	2690690	1896796
"HIS1_ECOLI"	"ECOLI"	NA	NA	NA	NA	166088	253799
"HIS7_ECOLI"	"ECOLI"	764388	526037	818525	1371054	1164691	1114061
"HISJ_ECOLI"	"ECOLI"	926829	397157	445389	819009	343304	323150
"HLAH_HUMAN"	"HUMAN"	2911569	2749061	2675868	4474805	4242122	4188718
"HLDD_ECOLI"	"ECOLI"	2628730	2005424	1044713	4442378	3741527	4359590
"HLDE_ECOLI"	"ECOLI"	1829871	1516376	1150682	1683133	2143931	2201450
"HLTF_HUMAN"	"HUMAN"	NA	172817	NA	180590	272458	NA
"HLYE_ECOLI"	"ECOLI"	NA	NA	NA	155665	253951	83580
"HM13_HUMAN"	"HUMAN"	3313898	3508725	2499651	1529074	2067681	2246842
"HMGA1_HUMAN"	"HUMAN"	1619479	2105113	1812416	1606744	1611108	1661080
"HMGB1_HUMAN"	"HUMAN"	5711810	1395779	5168536	5785331	3972805	4957881
"HMGB2_HUMAN"	"HUMAN"	5560125	5184064	4990031	5634463	5374916	5219179
"HMGB3_HUMAN"	"HUMAN"	2841328	2695454	2330225	2281242	2998318	2596363
"HMOX2_HUMAN"	"HUMAN"	582108	1227107	485301	636570	2794455	2665301
"HN1L_HUMAN"	"HUMAN"	1026246	965752	1034859	523239	582081	605252
"HNRDL_HUMAN"	"HUMAN"	3229339	2760379	2637473	3033264	2808803	2780687
"HNRH1_HUMAN"	"HUMAN"	7691965	7125147	7102079	6566079	6602005	6753744
"HNRH2_HUMAN"	"HUMAN"	6754448	6238956	6126653	6391958	6002343	5838519
"HNRH3_HUMAN"	"HUMAN"	4425673	4295866	4029513	4231300	3989861	3994537
"HNRL1_HUMAN"	"HUMAN"	2627243	2742903	2364238	2300163	2365163	2194765
"HNRL2_HUMAN"	"HUMAN"	5119798	4467595	4301383	5653982	4119630	4291983
"HNRPC_HUMAN"	"HUMAN"	35008978	32803682	30777799	34207496	32805535	31373326
"HNRPD_HUMAN"	"HUMAN"	7568983	6793350	6544098	9002460	8638525	8358954
"HNRPF_HUMAN"	"HUMAN"	3982306	5452331	4949744	3375379	5241886	5071609
"HNRPK_HUMAN"	"HUMAN"	32185187	27184876	27262099	28144829	26845045	25765251
"HNRPL_HUMAN"	"HUMAN"	6564930	5861898	5822114	6358055	6125593	5938898
"HNRPM_HUMAN"	"HUMAN"	9808131	9091886	9100652	8845022	8425916	8368146
"HNRPQ_HUMAN"	"HUMAN"	4385074	7709589	7003803	5918750	5674769	5332675
"HNRPR_HUMAN"	"HUMAN"	12701706	11290958	10648080	11210852	10647638	10548814
"HNRPU_HUMAN"	"HUMAN"	20129772	18356883	17554318	17771091	16929607	16477255
"HNS_ECOLI"	"ECOLI"	2377768	2255771	2114190	8870960	8716540	8355119
"HOLC_ECOLI"	"ECOLI"	565746	241592	NA	NA	NA	NA
"HP1B3_HUMAN"	"HUMAN"	5018012	2805503	2711755	3246085	2268343	3154142
"HPBP1_HUMAN"	"HUMAN"	885981	941335	828544	911538	1123475	1072130
"HPCL1_HUMAN"	"HUMAN"	758491	670069	NA	507652	516556	551119
"HPRT_ECOLI"	"ECOLI"	1138921	899017	608570	1166649	1124626	1172597
"HPRT_HUMAN"	"HUMAN"	4039353	3494654	3284352	3448606	3382654	3427176
"HRI1_YEAS8"	"YEAST"	2309612	1444837	868376	925878	614824	322256
"HRPA_ECOLI"	"ECOLI"	NA	NA	282294	298200	499419	541300
"HS105_HUMAN"	"HUMAN"	1820723	1728533	1445086	1641205	1533547	1503692
"HS74L_HUMAN"	"HUMAN"	1641126	1198156	3089681	1765219	1456755	1427821
"HS90A_HUMAN"	"HUMAN"	22349054	14825708	19290008	20832906	18196522	16991350
"HS90B_HUMAN"	"HUMAN"	56611799	49661137	39505554	48803155	46636901	45773178
"HSCA_ECOLI"	"ECOLI"	1685612	230242	1366977	949332	1357161	NA
"HSDL2_HUMAN"	"HUMAN"	1599599	1452918	1423726	1364522	1327177	1071085
"HSLO_ECOLI"	"ECOLI"	722671	379759	1680462	1286729	1175864	1213208
"HSLU_ECOLI"	"ECOLI"	1173751	573745	1509577	3572735	2901908	2852132
"HSLV_ECOLI"	"ECOLI"	870129	784671	900958	NA	NA	NA
"HSP71_HUMAN"	"HUMAN"	21052364	19426066	19179697	20372336	18839224	19955975
"HSP74_HUMAN"	"HUMAN"	6995458	6513732	5603480	4951539	5094836	4887622
"HSP77_HUMAN"	"HUMAN"	7372561	5950062	5823276	6649901	6493421	6115641
"HSP7C_HUMAN"	"HUMAN"	53511251	52159039	49769431	53124601	51109658	50446408
"HSPB1_HUMAN"	"HUMAN"	12983847	12020082	11325270	11399579	11366427	11156512
"HTAI2_HUMAN"	"HUMAN"	859605	859173	803759	843908	796287	790315
"HTPG_ECOLI"	"ECOLI"	3573678	4095266	3425287	4748037	4517567	4384374
"HTPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	270349
"HTRB_ECOLI"	"ECOLI"	250599	NA	NA	NA	NA	NA
"HTSF1_HUMAN"	"HUMAN"	1642278	NA	572836	NA	333766	NA
"HUWE1_HUMAN"	"HUMAN"	1069499	1243502	1052531	1172169	1312751	1865411
"HXK1_HUMAN"	"HUMAN"	2174779	2242315	2299247	2270513	2220924	1458498
"HXK2_HUMAN"	"HUMAN"	1407939	1161749	1007026	1111148	893916	658243
"HYBA_ECOLI"	"ECOLI"	NA	635073	NA	NA	584924	478489
"HYEP_HUMAN"	"HUMAN"	2532333	2297087	3887892	2263472	3715369	3570766
"HYOU1_HUMAN"	"HUMAN"	2138311	2290718	1969657	1744340	2206462	1896096
"HYPE_ECOLI"	"ECOLI"	NA	NA	NA	183633	NA	280603
"I2BP2_HUMAN"	"HUMAN"	367897	397423	297856	312169	345370	713482
"IBPA_ECOLI"	"ECOLI"	1290192	549160	589056	1579173	553543	NA
"ICAL_HUMAN"	"HUMAN"	2174747	2069202	2405999	1859880	1745861	1923833
"ICIA_ECOLI"	"ECOLI"	1416198	1098714	NA	160109	101434	NA
"IDH3A_HUMAN"	"HUMAN"	1937649	1609739	1748618	1884855	1727224	1685659
"IDH3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	577239
"IDHC_HUMAN"	"HUMAN"	2807077	2449368	2555070	2742348	2652376	2593025
"IDHP_HUMAN"	"HUMAN"	840902	736479	1235690	843425	905077	986256
"IDH_ECOLI"	"ECOLI"	1441107	1441011	1297689	3279603	3223344	3252886
"IDI1_HUMAN"	"HUMAN"	634170	327655	NA	NA	429887	1138305
"IF16_HUMAN"	"HUMAN"	229543	144893	128801	306254	178352	176464
"IF1AX_HUMAN"	"HUMAN"	917830	819039	1271162	751244	748382	1205420
"IF1AY_HUMAN"	"HUMAN"	909661	932266	NA	1062546	953792	957753
"IF1_ECOLI"	"ECOLI"	702943	454463	NA	1397063	1281100	1243887
"IF2A_HUMAN"	"HUMAN"	4078857	3929092	3803914	4095487	3721520	3754791
"IF2B3_HUMAN"	"HUMAN"	2044739	1933047	1875304	1957090	1818864	1723390
"IF2B_HUMAN"	"HUMAN"	2458928	2238786	2589721	2199351	2656403	2579603
"IF2G_HUMAN"	"HUMAN"	2934742	2507464	2623247	3014352	2690656	3171261
"IF2P_HUMAN"	"HUMAN"	1822811	1978105	1930745	1930866	1698942	1581557
"IF2_ECOLI"	"ECOLI"	1500685	1531060	841937	3082154	2975553	2890526
"IF3_ECOLI"	"ECOLI"	6612066	1455812	5258571	5858618	5589527	4676976
"IF4A1_HUMAN"	"HUMAN"	11143733	9962900	9433323	9869046	9754584	9557030
"IF4A2_HUMAN"	"HUMAN"	72030438	70964778	42249653	54993591	54379731	42897272
"IF4A3_HUMAN"	"HUMAN"	8545814	7673780	7097952	7541732	8103106	7460580
"IF4B_HUMAN"	"HUMAN"	2159843	2042834	2021455	2157560	1796651	2139948
"IF4E_HUMAN"	"HUMAN"	771044	987999	674349	751755	750689	705564
"IF4G1_HUMAN"	"HUMAN"	2860928	2637869	1937817	2157165	2259317	2291905
"IF4G2_HUMAN"	"HUMAN"	1265977	1218885	1113562	1204699	1309423	1216278
"IF4G3_HUMAN"	"HUMAN"	1568226	1207914	1274663	1266682	1325265	1343842
"IF4H_HUMAN"	"HUMAN"	1451155	1473335	1316147	1342613	1507658	1486564
"IF5A1_HUMAN"	"HUMAN"	3637627	2386221	3166006	2097708	3118406	3111175
"IF5AL_HUMAN"	"HUMAN"	5264973	5119487	4516444	5345397	5134870	4932033
"IF5_HUMAN"	"HUMAN"	1856315	1646285	1526606	1805796	1715192	1703374
"IF6_HUMAN"	"HUMAN"	2578704	3969649	2457352	2376351	3051448	3141792
"IHFA_ECOLI"	"ECOLI"	1958927	1518747	1394702	5426382	5326201	5234885
"IHFB_ECOLI"	"ECOLI"	2164341	331656	297757	1176173	994125	1098274
"ILEU_HUMAN"	"HUMAN"	1411090	1271047	1175254	1199224	1246787	1162907
"ILF2_HUMAN"	"HUMAN"	5883251	6179981	4998648	6350186	6188337	7008639
"ILF3_HUMAN"	"HUMAN"	7005223	4801272	5726576	7524118	4351247	5905116
"ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	476182	1681523	NA
"ILK_HUMAN"	"HUMAN"	740902	624234	622162	803227	726883	686364
"ILVC_ECOLI"	"ECOLI"	6827087	319895	911372	3680353	1010073	697619
"ILVD_ECOLI"	"ECOLI"	460951	516187	440257	880311	370067	804699
"ILVE_ECOLI"	"ECOLI"	571078	813559	287030	908397	1395198	1109311
"IMA1_HUMAN"	"HUMAN"	2440120	2591282	2108530	2404274	2344454	2059721
"IMA4_HUMAN"	"HUMAN"	1373751	681711	692068	2172934	NA	2414689
"IMA7_HUMAN"	"HUMAN"	2187010	1654108	1835263	1737916	1632941	1687339
"IMB1_HUMAN"	"HUMAN"	9061167	8181549	6984263	8294789	7846868	7667487
"IMDH2_HUMAN"	"HUMAN"	6033616	5328029	4792359	4962467	5369453	5373672
"IMDH_ECOLI"	"ECOLI"	2857283	967569	779553	2942196	3061786	2958023
"IMMT_HUMAN"	"HUMAN"	4308978	2209872	2044753	2527435	2461487	2400310
"IMPA1_HUMAN"	"HUMAN"	534651	481171	412043	486261	449089	425485
"IPO4_HUMAN"	"HUMAN"	276108	350803	244758	285632	278530	304949
"IPO5_HUMAN"	"HUMAN"	3181800	2756823	2532142	2814868	2668768	2456341
"IPO7_HUMAN"	"HUMAN"	3054892	2826901	2709907	4599900	2758482	2728135
"IPO9_HUMAN"	"HUMAN"	1148244	1158732	857848	5317727	1165380	1235454
"IPYR2_HUMAN"	"HUMAN"	2206896	2016847	2046906	1995417	1959872	1996435
"IPYR_ECOLI"	"ECOLI"	1751677	1667994	1529769	7354180	7116614	7411178
"IPYR_HUMAN"	"HUMAN"	4284681	3898080	3865094	3866617	3703005	3784946
"IQGA1_HUMAN"	"HUMAN"	3667758	2899585	2953527	2940894	2746206	2802927
"IQGA3_HUMAN"	"HUMAN"	NA	1358878	1253897	1275642	1140387	1189679
"ISCS_ECOLI"	"ECOLI"	2728244	2884932	2557388	2057766	2281623	2370264
"ISG15_HUMAN"	"HUMAN"	2330722	2278619	2296091	2328671	2516941	2368547
"ISPA_ECOLI"	"ECOLI"	NA	221866	NA	NA	NA	NA
"ISPB_ECOLI"	"ECOLI"	NA	NA	380350	314196	NA	359251
"ISPE_ECOLI"	"ECOLI"	571378	NA	NA	NA	NA	NA
"ISPG_ECOLI"	"ECOLI"	3685079	2392736	4146580	2051711	2044508	1731634
"ISPH_ECOLI"	"ECOLI"	4314083	4647609	3780569	767470	532133	540658
