"entry","species","logratio","sample1means","sample2means"
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",1.03166813557912,464356.666666667,223198.666666667
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.13640538997687,1271120,1136390
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.167225191625278,830530.5,916428
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.225712297805233,1802303.33333333,2070985.33333333
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0330054589057041,4446050.33333333,4270136
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.152152056416944,401923,355421.333333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0349474041608816,750071,719424.333333333
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.136634879097872,270654.333333333,292381
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0232753677465174,437425,422960.666666667
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0216904012766251,4384508,4373743.33333333
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.130339894582977,198287.5,213272.333333333
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.111141730031547,610144.666666667,555109.666666667
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00374798836123318,1430166,1409021.66666667
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0543769178714151,1694884,1729466
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0458807888887224,756373.666666667,719992.333333333
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0147141005849934,248145.333333333,241368
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.305571836140727,1605852,1276798
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0522246197146225,611253.333333333,579299.333333333
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.145858785897128,325294.333333333,288916
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",0.0704053276008069,1207188,1129753.66666667
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",0.277608140268372,208281.666666667,168844
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0132598411055476,1141064.33333333,1111019
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.023147725360943,2637765.66666667,2550768.33333333
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.595915941084667,530245.333333333,787532.333333333
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.799257028237976,3373510,5768797.66666667
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.207799710485608,805175,913791.666666667
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.48358385376741,4627866,3252449
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0334374135279426,910173.333333333,873899.333333333
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0411131847453558,1023861.66666667,977840.333333333
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.0510357941508985,2101698,2139619.66666667
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.071995713209695,263181.666666667,271851.333333333
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.278653468865739,497518.666666667,403022.5
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0935532551978132,13262103,13905214.6666667
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0479666100981389,414676,421261
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0715197063418486,243488,227693.666666667
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0920373172139844,240719.333333333,252127.333333333
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.117951293097658,1464975.33333333,1562212.66666667
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0632387731076341,2337800.33333333,2198738.66666667
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0477760882104983,5021237,4773442
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.017897212467843,2711111.66666667,2631254
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.00356568386180742,5028500,4953530
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0963518469959631,1011546.66666667,929788.333333333
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.158196821626067,287833.666666667,253467.666666667
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.264192579264943,3728846,3051037.33333333
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0566632712427707,2192675.66666667,2071667.33333333
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.51880709240952,320392,219739.5
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0457197219270865,4989394,4749936
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0440944152006835,1319611.66666667,1336973.66666667
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.0298546016143754,11852990,11890990
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0688769536953538,303514.333333333,284346.666666667
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.326274127960362,520908.333333333,641774.666666667
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.21985052342342,2193595.33333333,2510389.33333333
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0905477903865801,1743292.33333333,1824025
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0193314151042342,5237994,5078654
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0525042983441372,2201529,2086037
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0525042983441372,2201529,2086037
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0427560304311474,11674169,11136740.3333333
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.106332202920708,1096871.33333333,1001266
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.248026943536018,4352927,3601810
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.144750445336092,5234243.33333333,4652460
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0734676641703176,5482953.66666667,5120372.66666667
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00446964236450373,24463430.6666667,23964856.3333333
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",0.268118775929949,185015.5,150973
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.0318935726775717,5139562.66666667,4940014.33333333
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.255689579621698,2503264,2060342.33333333
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0237571394063928,5818300.33333333,5812336
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",-0.0419282736763469,2208719.5,2234422
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0919110861376988,2588468.66666667,2710902.33333333
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.15759022131967,1025510,903448.666666667
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0293396106970313,4708864.66666667,4534058
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.277327570894038,4299761,5120722
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0335560135546168,9499353.66666667,9554289.33333333
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0319626482380255,1852398,1780391.66666667
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|C8Z430|KRR1_YEAS8","YEAST",1.44668738806785,218293.333333333,78695
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.277167349359734,638565,517812.333333333
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.797617812940217,359767.666666667,203384.666666667
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.789318683852759,217848.333333333,123865
NA,NA,NA,NA,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.589564668648759,344929.333333333,225245.666666667
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",0.517396562724879,138304,94948
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.7834427798089,422403.666666667,241152
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.410798432013787,74837.3333333333,55317
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.587836293787675,249021.666666667,162811
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.796194279120452,432827.666666667,244928.666666667
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P00925|ENO2_YEAST","YEAST",0.863559554058497,8167890.33333333,4411187.66666667
NA,NA,NA,NA,NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.0823988455854,9172330.66666667,4256456
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.393807279417276,229690.333333333,171790
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.04165796179169,648968.333333333,309782
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.878956554808704,267991,143196
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.03260527423918,4200451.66666667,2017687
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.01363636591245,2644857,1287271.66666667
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.573969855627456,465475.666666667,307268.333333333
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.597986466406849,350154.666666667,227327
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.257164220544181,301585,247969.666666667
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",-0.149336117863669,232491,253375
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.760408984865002,258254.333333333,149811.333333333
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.811575402955611,336975,188665.333333333
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.840405621234033,1905370.33333333,1045671
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.17707772468516,453404.333333333,197039.333333333
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.25941155246807,385317.666666667,158161.666666667
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.07849089299203,310089,144288.333333333
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.271712007025831,249111.333333333,202769.666666667
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.869718977677198,1402564.66666667,754248.333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.732442961852477,395499.666666667,233917
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",-0.168260261868133,610707.666666667,674353.666666667
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.386338927733047,3719018.33333333,2795964.66666667
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.05472787230382,5179269.33333333,2450003.66666667
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",-0.064109033551121,240970,247551
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.580938356499193,1115551,732845.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.04242294783289,4833800,2306168.66666667
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.04902511209244,2151934.33333333,1021983.66666667
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.02534989870291,5526083.66666667,2667837.33333333
NA,NA,NA,NA,NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.04615232703227,4755017.33333333,2262725.33333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.978837551566447,2851155.33333333,1421557.33333333
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.68433653551086,354793.666666667,216956.666666667
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.904067515947417,330061.333333333,173319
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.767079570123611,319123.333333333,184267
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.357512083615934,87836,67368
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.148734903823985,2295418.66666667,2034657
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.845418928663305,2150742.66666667,1176237.33333333
NA,NA,NA,NA,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.295443302934409,207704,166307
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.868539850500505,1531535.66666667,824277.666666667
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.422848091140621,194704,142721
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.743494936563872,434358.333333333,254939.333333333
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.450084750688024,151106.666666667,108692
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.751468189809528,753525,439831.333333333
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.651283760430998,1352187.33333333,846026.333333333
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.386903083010343,294566,221368.666666667
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.718997352502553,1145997,684142.666666667
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.665943361020492,171465,106196.333333333
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.09305777228517,215936,99468.3333333333
NA,NA,NA,NA,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.13472722401222,431893.333333333,193282.5
NA,NA,NA,NA,NA
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.744346969919208,1088962.66666667,638771
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.914273379626585,175760,91643
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.736414334493902,652559.666666667,384893.333333333
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.294227442732711,271436.666666667,217520.5
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.969357788839437,18524126.6666667,9296831
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.83058463637147,155929,43079.3333333333
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.49569776123715,200924,140028
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.333317778782741,276134,215369.5
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.689506539357617,751345,457804.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.433926074930108,233278,169688.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.4255871864981,370351,135479
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.781138591405972,225760,129093.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.76543589962095,414777,239772
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.692472427831197,761597,463098.333333333
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.840340517069311,359639,197379.5
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.574864971493075,905924.333333333,597645
NA,NA,NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.54260381403711,278255,93859
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.47742959635928,279475.333333333,98627
NA,NA,NA,NA,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",-0.0497072427590629,137639.5,139994
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.584641386247804,475880,311821.333333333
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.906581056701808,2522563,1322321
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.917233539323681,812082,422559.666666667
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.942590714830782,376646.333333333,192570
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.99899265950301,759922,373633
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.878732981320311,620722.666666667,331723
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.761916814761466,687234,398242.666666667
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.01989837387771,3701990.33333333,1793982.66666667
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.475547079156091,641252,453187.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.945720477309684,276225,140921
NA,NA,NA,NA,NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.864088353948933,1507235.33333333,813706
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.457849663691301,694535.666666667,496902.333333333
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.10822562023613,5323795,2426694.66666667
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.208936629072949,202576.666666667,172225
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.07052438260766,5175163.33333333,2421403
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.840566893230713,443541.666666667,243389.333333333
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.02643722521288,393315,189738.333333333
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.510388612526269,479663.333333333,330900.333333333
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.895430251116204,154462.333333333,81597
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.624370907218248,189479.666666667,120784.5
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.964478833109319,343861.333333333,173160.666666667
NA,NA,NA,NA,NA
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.710640463608447,771065.333333333,462988.333333333
NA,NA,NA,NA,NA
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.414909413021517,277013.666666667,204175.666666667
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.832543051150422,1810197.66666667,998869
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.778708872994351,1051712.33333333,602400.333333333
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.05451275872745,283386.666666667,134073.333333333
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.43205238801628,92326.5,67246.3333333333
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.898866714588121,79112.6666666667,41693
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.511160530209881,464362.666666667,320173.666666667
