"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GCST_ECOLI"	"ECOLI"	NA	1146391	1019855	1068959	1397019	1246096
"GDIA_HUMAN"	"HUMAN"	611383	NA	1647097	1428577	NA	NA
"GDIB_HUMAN"	"HUMAN"	1522244	1459447	1753219	1833931	1822338	1895387
"GDIR1_HUMAN"	"HUMAN"	900994	1286235	880659	813525	1147169	1108442
"GEMI5_HUMAN"	"HUMAN"	593851	NA	NA	NA	NA	531000
"GFPT2_HUMAN"	"HUMAN"	NA	919249	NA	638787	544298	693188
"GGCT_HUMAN"	"HUMAN"	NA	NA	368481	NA	NA	NA
"GGH_HUMAN"	"HUMAN"	516708	522712	673728	756200	623204	869544
"GHITM_HUMAN"	"HUMAN"	540528	531476	712470	406064	500491	463691
"GHRA_ECOLI"	"ECOLI"	307106	311513	NA	NA	232919	248650
"GHRB_ECOLI"	"ECOLI"	1415808	1269820	970787	2220121	2059612	2515938
"GLCM_HUMAN"	"HUMAN"	533610	1830981	1743315	1663191	NA	NA
"GLDA_ECOLI"	"ECOLI"	340022	NA	NA	261645	1479719	353651
"GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	691487	NA
"GLGA_ECOLI"	"ECOLI"	NA	1012149	NA	1952129	2177866	2013729
"GLGB_ECOLI"	"ECOLI"	772611	1074823	NA	1491038	NA	709091
"GLGB_HUMAN"	"HUMAN"	1394278	1114261	607273	876313	680997	901795
"GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	603158
"GLK_ECOLI"	"ECOLI"	829210	738778	342620	1530179	1900740	1195333
"GLMM_ECOLI"	"ECOLI"	NA	NA	470062	726773	1105976	878382
"GLMS_ECOLI"	"ECOLI"	465510	357079	561874	1355829	1241592	1661509
"GLMU_ECOLI"	"ECOLI"	NA	773598	574571	1210385	1461196	248963
"GLNA_ECOLI"	"ECOLI"	NA	NA	575741	507897	971800	1104414
"GLNA_HUMAN"	"HUMAN"	NA	351866	NA	NA	481354	NA
"GLNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	240130	NA
"GLNH_ECOLI"	"ECOLI"	NA	291919	NA	562598	403319	399381
"GLNQ_ECOLI"	"ECOLI"	NA	NA	NA	896215	884557	902889
"GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	383313	421387
"GLPA_ECOLI"	"ECOLI"	1342042	1149274	NA	NA	NA	NA
"GLPB_ECOLI"	"ECOLI"	1258684	1247610	1477796	1346146	NA	696325
"GLPC_ECOLI"	"ECOLI"	2640019	NA	NA	NA	NA	NA
"GLPK_ECOLI"	"ECOLI"	549204	323384	404164	1978216	971725	1136641
"GLPQ_ECOLI"	"ECOLI"	NA	670316	570219	NA	915637	518201
"GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	253970	NA
"GLPX_ECOLI"	"ECOLI"	NA	1255671	2448447	NA	2340944	NA
"GLRX2_ECOLI"	"ECOLI"	1268985	1786789	1944926	3807265	3704606	4487016
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	2022374	404777	NA
"GLRX3_HUMAN"	"HUMAN"	1135666	1097363	1150035	1190175	1261496	687323
"GLRX4_ECOLI"	"ECOLI"	300128	284247	326605	1579678	1576245	1545513
"GLSA1_ECOLI"	"ECOLI"	NA	NA	NA	527650	665141	831816
"GLTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	932764
"GLTI_ECOLI"	"ECOLI"	590009	552384	586770	1403063	1391534	1721772
"GLU2B_HUMAN"	"HUMAN"	2293418	2452638	2487694	4701347	2346842	5032166
"GLYA_ECOLI"	"ECOLI"	1444559	992598	1124551	1897786	2742120	1369137
"GLYC_HUMAN"	"HUMAN"	NA	NA	NA	1165183	NA	907517
"GLYM_HUMAN"	"HUMAN"	2217512	2248505	2297533	2300895	2268047	2347097
"GMHA_ECOLI"	"ECOLI"	1454044	1057492	760159	1851495	1707513	1345806
"GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	916401	NA	568423
"GNAI2_HUMAN"	"HUMAN"	NA	338131	NA	314303	399690	NA
"GNAI3_HUMAN"	"HUMAN"	504979	401976	516429	329149	367007	354475
"GNAO_HUMAN"	"HUMAN"	NA	1014767	NA	NA	NA	NA
"GNAT3_HUMAN"	"HUMAN"	2427265	2503785	3465552	2381940	2399144	2520035
"GNL3_HUMAN"	"HUMAN"	910658	1113811	1133276	1285606	1617474	1600107
"GNPI1_HUMAN"	"HUMAN"	699766	484400	686236	346301	336030	282016
"GNPI2_HUMAN"	"HUMAN"	NA	NA	NA	278635	NA	NA
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	368704	898110	769253
"GNS_HUMAN"	"HUMAN"	2321836	829585	NA	680460	691460	566187
"GOLP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	404334	NA
"GORS2_HUMAN"	"HUMAN"	NA	544951	NA	NA	470563	NA
"GPC1_HUMAN"	"HUMAN"	441152	NA	441939	369712	NA	367765
"GPDA_ECOLI"	"ECOLI"	409776	NA	NA	291822	425707	323079
"GPDM_HUMAN"	"HUMAN"	1123027	1232511	775424	814247	1381616	868190
"GPMA_ECOLI"	"ECOLI"	1488870	1521632	1368118	3559964	3870931	3705742
"GPMB_ECOLI"	"ECOLI"	NA	184797	NA	NA	235453	NA
"GPMI_ECOLI"	"ECOLI"	2632858	2546312	2733505	3670803	3700374	3663930
"GPR_ECOLI"	"ECOLI"	225969	NA	NA	558122	505680	777056
"GPX1_HUMAN"	"HUMAN"	1111919	906657	1093203	629516	932127	888851
"GRCA_ECOLI"	"ECOLI"	1858913	1834537	1580999	4011038	4143925	4301393
"GREA_ECOLI"	"ECOLI"	1068020	1314983	977225	1195608	1313539	1318960
"GRHPR_HUMAN"	"HUMAN"	1033063	624658	1339593	464544	650944	1417068
"GRP75_HUMAN"	"HUMAN"	6995014	9456186	9275275	7943018	7725312	7737438
"GRP78_HUMAN"	"HUMAN"	10033304	10368896	10005377	9522119	10066801	9969712
"GRPE1_HUMAN"	"HUMAN"	655377	NA	NA	441544	1044693	956687
"GRPE_ECOLI"	"ECOLI"	789974	910865	1635746	2836904	2571104	2944790
"GRSF1_HUMAN"	"HUMAN"	413804	375485	NA	459638	NA	516478
"GRWD1_HUMAN"	"HUMAN"	1047732	1114186	1166370	1193200	701593	638549
"GSA_ECOLI"	"ECOLI"	651070	307581	729774	697221	875595	2100139
"GSH0_HUMAN"	"HUMAN"	349022	465378	276945	338248	NA	NA
"GSH1_ECOLI"	"ECOLI"	NA	NA	NA	330319	315428	359438
"GSHB_ECOLI"	"ECOLI"	249658	936291	NA	1043541	1098211	570591
"GSHB_HUMAN"	"HUMAN"	NA	520218	NA	NA	1129149	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	381495	188978	339880
"GSHR_HUMAN"	"HUMAN"	1425733	1411633	1479279	1215222	1275460	1242048
"GSIB_ECOLI"	"ECOLI"	3308944	3339983	3328645	3102780	NA	NA
"GSLG1_HUMAN"	"HUMAN"	NA	460265	382295	403894	388360	227864
"GSTA_ECOLI"	"ECOLI"	1067908	900406	NA	1205067	1067535	1461076
"GSTB_ECOLI"	"ECOLI"	158944	NA	NA	179588	222947	NA
"GSTK1_HUMAN"	"HUMAN"	404520	449886	414056	392451	390910	441795
"GSTM3_HUMAN"	"HUMAN"	1874982	1579356	1795417	1755090	1891290	1824344
"GSTM4_HUMAN"	"HUMAN"	1211359	1008587	1243046	1192373	881234	1162298
"GSTM5_HUMAN"	"HUMAN"	1428205	1373709	825909	1428090	984002	1374426
"GSTO1_HUMAN"	"HUMAN"	1677728	1307309	1520916	1505170	1569725	1580225
"GSTP1_HUMAN"	"HUMAN"	2629496	2679860	2440779	2327141	2441474	2536628
"GT251_HUMAN"	"HUMAN"	1592731	1874889	1691461	1919879	2167815	1930149
"GTF2I_HUMAN"	"HUMAN"	972172	968177	1034616	1182687	1334887	1330805
"GTPC1_ECOLI"	"ECOLI"	461206	617197	386736	1286546	1083908	923808
"GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	226587	NA	NA
"GUAA_ECOLI"	"ECOLI"	541309	531384	829412	999768	1479554	1011329
"GUAA_HUMAN"	"HUMAN"	1544602	1167290	1098655	1529545	1416375	1398874
"GUAC_ECOLI"	"ECOLI"	554372	632845	593119	799737	730634	789624
"GUAD_HUMAN"	"HUMAN"	693201	737455	746681	840733	604711	1259472
"GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	350860
"GYRA_ECOLI"	"ECOLI"	714983	298442	1582315	829615	762169	823378
"GYRB_ECOLI"	"ECOLI"	2832617	4320975	4958887	2760967	3234274	3039696
"GYS1_HUMAN"	"HUMAN"	731977	NA	656441	274927	NA	810065
"H10_HUMAN"	"HUMAN"	807720	866721	891063	871665	542805	928118
"H11_HUMAN"	"HUMAN"	198930	224808	238275	NA	272493	NA
"H12_HUMAN"	"HUMAN"	986559	NA	NA	NA	1048101	NA
"H13_HUMAN"	"HUMAN"	313152	NA	NA	NA	NA	NA
"H14_HUMAN"	"HUMAN"	16026699	16518502	16764988	15751627	16228889	15960972
"H15_HUMAN"	"HUMAN"	7428632	7912290	11310686	10609674	10874594	10834727
"H1T_HUMAN"	"HUMAN"	10760532	13429897	11903946	12041283	12198130	12070493
"H1X_HUMAN"	"HUMAN"	2142988	1965372	2039077	1680220	1800436	1557128
"H2A2B_HUMAN"	"HUMAN"	109981	454400	93764	486925	NA	NA
"H2A3_HUMAN"	"HUMAN"	2441549	2290101	1745212	1518095	1943605	1794185
"H2AJ_HUMAN"	"HUMAN"	5870242	5562952	5861683	4218429	5907478	5653018
"H2AX_HUMAN"	"HUMAN"	12166315	11622465	12452227	11969537	11701772	11523308
"H2AY_HUMAN"	"HUMAN"	3232463	20874761	21472271	3066663	21692521	3144683
"H2AZ_HUMAN"	"HUMAN"	3881986	3852538	3986518	4048835	4388629	4077065
"H2B3B_HUMAN"	"HUMAN"	4854941	4936753	4951657	4731985	4868000	4928082
"H2BFS_HUMAN"	"HUMAN"	35830983	35804658	40673423	37506401	38623349	37915552
"H33_HUMAN"	"HUMAN"	10507794	9698946	10324450	9565924	9897671	9475705
"H3C_HUMAN"	"HUMAN"	17995996	19135940	18808076	18312457	18841084	18599725
"H4_HUMAN"	"HUMAN"	39499391	38310001	41095964	38890347	41071641	39837298
"HAP28_HUMAN"	"HUMAN"	1041665	1096543	1093262	1517468	1001319	501359
"HAT1_HUMAN"	"HUMAN"	527009	546159	810203	NA	402864	NA
"HCD2_HUMAN"	"HUMAN"	2607288	3237722	2883551	3247169	3189974	3226049
"HCDH_HUMAN"	"HUMAN"	1182070	1242614	1344769	1254971	1282891	1343263
"HCFC1_HUMAN"	"HUMAN"	1323583	833214	1345751	1372310	1412412	1221148
"HCHA_ECOLI"	"ECOLI"	1575497	2016722	1635014	4812318	4828510	4942556
"HDAC2_HUMAN"	"HUMAN"	874055	707052	1379728	972055	1235037	748866
"HDEA_ECOLI"	"ECOLI"	925382	608825	1083514	1933645	1837782	1969059
"HDEB_ECOLI"	"ECOLI"	317071	467027	406168	841905	735756	790949
"HDGF_HUMAN"	"HUMAN"	1670437	1645966	1670557	1783829	1727024	1677986
"HDHA_ECOLI"	"ECOLI"	610789	696868	624004	1779099	1883677	1853711
"HEAT1_HUMAN"	"HUMAN"	323264	316484	323084	992651	343178	620500
"HEK2_YEAS8"	"YEAST"	NA	1110135	NA	NA	NA	NA
"HEM2_ECOLI"	"ECOLI"	276189	NA	335032	NA	NA	NA
"HEM3_ECOLI"	"ECOLI"	NA	NA	NA	412194	544036	308640
"HEMN_ECOLI"	"ECOLI"	562843	NA	NA	NA	NA	NA
"HEMX_ECOLI"	"ECOLI"	769257	1166933	845702	1068334	532325	1024262
"HEMY_ECOLI"	"ECOLI"	1312713	236104	1916193	2561394	3325684	628100
"HEXA_HUMAN"	"HUMAN"	1209550	1291491	981664	1168908	1276184	1305393
"HEXB_HUMAN"	"HUMAN"	1152793	884226	1494023	1157292	997087	1045232
"HFLC_ECOLI"	"ECOLI"	426776	415263	438692	737516	583069	NA
"HFLK_ECOLI"	"ECOLI"	96095	280850	362744	867448	902135	940881
"HFLX_ECOLI"	"ECOLI"	494079	272361	NA	341627	NA	349756
"HINT1_HUMAN"	"HUMAN"	748106	892348	755473	NA	809593	689649
"HINT2_HUMAN"	"HUMAN"	726174	656930	692794	323332	240198	299986
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	1014091	776263	723312
"HLAH_HUMAN"	"HUMAN"	959264	1204581	1097348	1303397	1532512	1017852
"HLDD_ECOLI"	"ECOLI"	780811	712188	967678	2160261	1840063	2163185
"HLDE_ECOLI"	"ECOLI"	2431476	779191	877093	1232376	796356	540751
"HM13_HUMAN"	"HUMAN"	1692879	632782	706797	715337	702361	1451362
"HMGA1_HUMAN"	"HUMAN"	599454	767598	NA	NA	583673	710149
"HMGB1_HUMAN"	"HUMAN"	1654196	1756310	2386113	1893484	1830309	2796872
"HMGB2_HUMAN"	"HUMAN"	1619291	1881901	1547924	1539263	1615745	1483413
"HMGB3_HUMAN"	"HUMAN"	1299404	1658156	1206816	1240744	1215658	1309687
"HMGN1_HUMAN"	"HUMAN"	142558	NA	NA	NA	210886	178706
"HMGN2_HUMAN"	"HUMAN"	275118	248645	261926	278241	244106	262873
"HMGN3_HUMAN"	"HUMAN"	250890	347207	299435	NA	NA	NA
"HMGN4_HUMAN"	"HUMAN"	441732	NA	1136490	NA	NA	496643
"HN1L_HUMAN"	"HUMAN"	523652	493483	507338	282656	542009	NA
"HNRDL_HUMAN"	"HUMAN"	1040152	1219919	532669	1216147	1313623	1421339
"HNRH1_HUMAN"	"HUMAN"	2361073	2381204	2342864	2375518	2527773	1960261
"HNRH2_HUMAN"	"HUMAN"	2297039	2287187	2190828	2062671	2097705	2217786
"HNRH3_HUMAN"	"HUMAN"	1482009	1502284	1592841	1482596	1505432	1477039
"HNRL1_HUMAN"	"HUMAN"	1619982	1399758	1491929	1146305	1485244	1361866
"HNRL2_HUMAN"	"HUMAN"	1466234	1479265	2338305	3289135	3156263	2140413
"HNRPC_HUMAN"	"HUMAN"	9714494	10276978	10380312	10235121	10618186	10999226
"HNRPD_HUMAN"	"HUMAN"	2820424	2991115	3071202	3192380	3428696	3280902
"HNRPF_HUMAN"	"HUMAN"	2033088	2100067	2286799	2320081	2252658	2283063
"HNRPK_HUMAN"	"HUMAN"	9476276	9682187	9250179	9361988	9520691	8913780
"HNRPL_HUMAN"	"HUMAN"	2270345	2276086	2256980	2113303	2234972	2138953
"HNRPM_HUMAN"	"HUMAN"	3837615	3745152	4218692	3895576	3379673	3296169
"HNRPQ_HUMAN"	"HUMAN"	2290364	2105851	1840466	1960543	2034820	1878174
"HNRPR_HUMAN"	"HUMAN"	3485865	3371539	3702774	3414050	3582183	3493251
"HNRPU_HUMAN"	"HUMAN"	6340185	6178648	6107628	5597780	5453964	5436432
"HNS_ECOLI"	"ECOLI"	1117110	1162310	1111458	2697545	2703659	2620615
"HP1B3_HUMAN"	"HUMAN"	985367	939184	959983	915636	974957	1070044
"HPBP1_HUMAN"	"HUMAN"	224341	345396	798062	1011821	1667240	539117
"HPCL1_HUMAN"	"HUMAN"	212460	280294	NA	NA	252783	NA
"HPRT_HUMAN"	"HUMAN"	1471314	1604949	1562349	1553292	1683960	1597857
"HRI1_YEAS8"	"YEAST"	759834	573101	NA	489454	NA	280605
"HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	494252
"HS105_HUMAN"	"HUMAN"	1112217	985008	1444545	1188243	1249620	1283340
"HS74L_HUMAN"	"HUMAN"	794037	754159	582083	616230	611475	611697
"HS90A_HUMAN"	"HUMAN"	8256883	8659200	8787327	9051541	9020245	8955482
"HS90B_HUMAN"	"HUMAN"	15656752	15669533	15643721	15466875	15462887	15825966
"HSCA_ECOLI"	"ECOLI"	735055	NA	302482	NA	NA	399812
"HSDL2_HUMAN"	"HUMAN"	831275	875504	1071503	1146234	812729	1121761
"HSLO_ECOLI"	"ECOLI"	NA	NA	NA	401180	458973	NA
"HSLU_ECOLI"	"ECOLI"	1261697	1236580	695035	1159624	1517963	1592718
"HSP71_HUMAN"	"HUMAN"	6072047	6166210	5867233	5799942	6009713	5929846
"HSP74_HUMAN"	"HUMAN"	2471088	2430848	2581043	2133994	2120900	2335302
"HSP77_HUMAN"	"HUMAN"	2642622	2649932	2599591	2542981	2530883	2591697
"HSP7C_HUMAN"	"HUMAN"	12254383	12337303	13173683	12708019	12837893	12618182
"HSPB1_HUMAN"	"HUMAN"	4088909	4082769	4269441	3771602	4048440	3950774
"HTAI2_HUMAN"	"HUMAN"	NA	NA	1260120	NA	NA	NA
"HTPG_ECOLI"	"ECOLI"	573234	589831	735075	1647570	1526296	1789842
"HTRB_ECOLI"	"ECOLI"	NA	352284	NA	NA	NA	NA
"HTSF1_HUMAN"	"HUMAN"	632440	903214	496183	526005	NA	519923
"HUWE1_HUMAN"	"HUMAN"	1485895	1127176	2030671	1021729	1506952	1532773
"HXK1_HUMAN"	"HUMAN"	830129	573439	746367	767264	934073	966001
"HXK2_HUMAN"	"HUMAN"	573552	408543	771832	742748	939379	NA
"HYBD_ECOLI"	"ECOLI"	185943	NA	NA	NA	NA	NA
"HYEP_HUMAN"	"HUMAN"	1487293	1192325	1544309	857319	1254495	1057271
"HYOU1_HUMAN"	"HUMAN"	1256631	1281895	1460502	1178694	1121640	1093566
"I2BP2_HUMAN"	"HUMAN"	379840	558957	414332	581735	624571	575067
"ICAL_HUMAN"	"HUMAN"	930383	885999	909520	599099	609830	629469
"ICIA_ECOLI"	"ECOLI"	NA	604555	NA	NA	NA	NA
"IDH3A_HUMAN"	"HUMAN"	979007	1220159	1044396	1313821	848980	748776
"IDH3B_HUMAN"	"HUMAN"	NA	NA	239366	NA	NA	NA
"IDHC_HUMAN"	"HUMAN"	1224476	1436846	1169933	1222481	1317694	1326440
"IDHP_HUMAN"	"HUMAN"	231698	NA	658908	NA	NA	NA
"IDH_ECOLI"	"ECOLI"	499374	438285	352183	1409386	1369073	1433176
"IDI1_HUMAN"	"HUMAN"	241341	NA	263701	414701	295776	312980
"IF16_HUMAN"	"HUMAN"	392757	307058	447138	NA	NA	NA
"IF1AX_HUMAN"	"HUMAN"	588479	626862	NA	552981	600718	NA
"IF1AY_HUMAN"	"HUMAN"	300069	333162	348615	280102	372471	528859
"IF2A_HUMAN"	"HUMAN"	1376491	1154224	1395933	6839613	7157350	6724918
"IF2B1_HUMAN"	"HUMAN"	209495	202159	NA	NA	NA	NA
"IF2B3_HUMAN"	"HUMAN"	1045715	1006306	891991	1234128	963142	741067
"IF2B_HUMAN"	"HUMAN"	1862014	1389445	1556045	1324072	1064750	1074071
"IF2G_HUMAN"	"HUMAN"	1374391	1152331	1283368	1862628	1376042	1419557
"IF2P_HUMAN"	"HUMAN"	1047535	1657306	1245026	1300246	1527364	1401654
"IF2_ECOLI"	"ECOLI"	2094224	2099197	1969004	3302323	2570965	2549131
"IF3_ECOLI"	"ECOLI"	951481	1449152	1706064	2544229	2644044	2520044
"IF4A1_HUMAN"	"HUMAN"	3572391	3688670	4905522	3615058	3910065	4008982
"IF4A2_HUMAN"	"HUMAN"	4897617	4544002	4836995	5051487	5198617	5104986
"IF4A3_HUMAN"	"HUMAN"	2521759	2703397	2408636	2227572	2334499	2290702
"IF4B_HUMAN"	"HUMAN"	756816	780699	756207	727795	744586	768556
"IF4E_HUMAN"	"HUMAN"	NA	NA	NA	368237	470873	420847
"IF4G1_HUMAN"	"HUMAN"	917007	1162610	789765	1595292	1531798	1430904
"IF4G2_HUMAN"	"HUMAN"	787232	616740	913846	686223	865357	955209
"IF4G3_HUMAN"	"HUMAN"	388245	NA	271241	NA	354037	NA
"IF4H_HUMAN"	"HUMAN"	1157253	823244	1072909	806143	791604	1043014
"IF5A1_HUMAN"	"HUMAN"	785538	1055010	1108623	1137651	808913	783630
"IF5AL_HUMAN"	"HUMAN"	2130274	2126397	2101128	1989404	1992857	2167835
"IF5_HUMAN"	"HUMAN"	1308206	1544336	1433488	1225981	928284	831124
"IF6_HUMAN"	"HUMAN"	936293	926865	916528	778697	956236	948041
"IHFA_ECOLI"	"ECOLI"	742386	813466	1228903	2088456	2151409	2235933
"IHFB_ECOLI"	"ECOLI"	982920	NA	699111	699615	547676	592860
"ILEU_HUMAN"	"HUMAN"	506023	452271	686935	526250	520531	452552
"ILF2_HUMAN"	"HUMAN"	2978679	2422163	2958654	2153184	2276585	2149456
"ILF3_HUMAN"	"HUMAN"	2471327	2716164	2567444	2463475	2517272	2513481
"ILKAP_HUMAN"	"HUMAN"	629113	NA	775815	750306	864929	NA
"ILK_HUMAN"	"HUMAN"	340771	420372	563558	575377	778539	363889
"ILVC_ECOLI"	"ECOLI"	638703	250271	327711	1247772	374518	541732
"ILVD_ECOLI"	"ECOLI"	NA	NA	NA	NA	903982	371381
"ILVE_ECOLI"	"ECOLI"	830076	682628	771581	995241	886977	864263
"IMA1_HUMAN"	"HUMAN"	2721900	2991521	3208684	2274680	2423741	2414590
"IMA4_HUMAN"	"HUMAN"	562968	533568	510956	996076	NA	838944
"IMA7_HUMAN"	"HUMAN"	1246243	898126	620953	480032	721261	821861
"IMB1_HUMAN"	"HUMAN"	2480691	2672015	2595191	2773480	2555586	2541711
"IMDH2_HUMAN"	"HUMAN"	2341690	4018417	3994475	4314873	4224222	4225144
"IMDH_ECOLI"	"ECOLI"	1136404	988050	1062428	1510136	1467134	1450090
"IMMT_HUMAN"	"HUMAN"	1371528	1341407	1347183	1892976	1452478	1284470
"IMPA1_HUMAN"	"HUMAN"	392248	NA	284505	NA	NA	NA
"IPO4_HUMAN"	"HUMAN"	213843	NA	NA	110241	NA	NA
"IPO5_HUMAN"	"HUMAN"	1309189	1498639	1365367	1439962	1352803	1384866
"IPO7_HUMAN"	"HUMAN"	1119728	1158323	1308731	1289161	1346196	1233351
"IPO9_HUMAN"	"HUMAN"	407950	492161	729751	717709	826930	836850
"IPYR2_HUMAN"	"HUMAN"	1059262	989645	749995	936961	469241	1140057
"IPYR_ECOLI"	"ECOLI"	515157	399088	732870	2610310	2446320	2964430
"IPYR_HUMAN"	"HUMAN"	1517781	1603039	1277876	1388818	1724485	1861443
"IQGA1_HUMAN"	"HUMAN"	1499620	1508044	1325599	1478870	1592094	1537890
"IQGA3_HUMAN"	"HUMAN"	NA	871324	NA	NA	NA	1224754
"ISCS_ECOLI"	"ECOLI"	NA	313146	NA	NA	NA	663936
"ISG15_HUMAN"	"HUMAN"	1687862	1777091	1779794	1565749	1840064	1761532
"ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	291297	NA
"ISPG_ECOLI"	"ECOLI"	783401	796896	659791	791924	1323778	866700
"ISPH_ECOLI"	"ECOLI"	NA	NA	1351910	756787	NA	NA
"ITA3_HUMAN"	"HUMAN"	1088448	806056	1023274	1012390	1584528	667397
"ITA5_HUMAN"	"HUMAN"	478818	NA	NA	NA	NA	NA
"ITAV_HUMAN"	"HUMAN"	1403141	562985	1059207	1119344	3494630	3565541
"ITB1_HUMAN"	"HUMAN"	1849288	2016541	1897273	1803588	1880504	1795735
"ITPR1_HUMAN"	"HUMAN"	NA	NA	209244	847303	NA	910299
"ITPR3_HUMAN"	"HUMAN"	407822	366857	221282	NA	NA	276788
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	450099	513257	738114
"K1C10_HUMAN"	"HUMAN"	1453121	1982136	1500768	1201303	1802075	2139680
"K1C13_HUMAN"	"HUMAN"	1390734	1516510	NA	NA	NA	NA
"K1C15_HUMAN"	"HUMAN"	3777855	3398464	3920108	3684106	3613637	3610777
"K1C17_HUMAN"	"HUMAN"	3312617	3183731	3183518	3243464	3269023	2972479
"K1C18_HUMAN"	"HUMAN"	5834069	5740937	5655799	5880390	5835500	5975075
"K1C19_HUMAN"	"HUMAN"	2138132	1965745	3228864	2562872	2523204	2295670
"K1C9_HUMAN"	"HUMAN"	1278523	1271328	721419	747979	486952	412720
"K1PF_ECOLI"	"ECOLI"	755365	390551	382728	1579732	1487053	1640184
"K22E_HUMAN"	"HUMAN"	1821826	1827594	1721335	1380306	1389773	1154924
"K2C1_HUMAN"	"HUMAN"	2187018	2990209	2782319	1654979	1885410	1836183
"K2C5_HUMAN"	"HUMAN"	504706	822515	1140465	682861	659505	670680
"K2C7_HUMAN"	"HUMAN"	4543609	4631611	4507480	4338181	4408171	4442922
"K2C8_HUMAN"	"HUMAN"	5919686	6562507	6193760	6381639	5969937	6032714
"K6PF1_ECOLI"	"ECOLI"	1261801	1363570	2200947	3143121	3336349	3715969
"K6PF2_ECOLI"	"ECOLI"	235394	706490	951128	1218318	1339547	1365448
"K6PF_HUMAN"	"HUMAN"	983872	655996	743191	762605	496034	743260
"K6PL_HUMAN"	"HUMAN"	287210	189314	534098	343838	326993	272916
"K6PP_HUMAN"	"HUMAN"	1520464	1560871	1447718	1265876	1885045	1598532
"KAD1_HUMAN"	"HUMAN"	838182	197262	1466129	1337712	1472473	1317084
"KAD2_HUMAN"	"HUMAN"	2184286	2363124	2559089	2676342	3317701	3231588
"KAD3_HUMAN"	"HUMAN"	844784	786944	424841	681724	956803	886016
"KAD4_HUMAN"	"HUMAN"	1008857	NA	972482	962454	789392	255748
"KAD_ECOLI"	"ECOLI"	2628927	1836064	1401451	2812835	2846583	2812185
"KAP0_HUMAN"	"HUMAN"	NA	307656	NA	NA	NA	NA
"KAP2_HUMAN"	"HUMAN"	332283	850339	714868	788321	409821	791777
"KATG_ECOLI"	"ECOLI"	1017368	927998	924254	2631863	2662109	2758398
"KBL_ECOLI"	"ECOLI"	644900	713660	783260	1587453	1451004	734091
"KC1A_HUMAN"	"HUMAN"	597227	558513	677798	NA	NA	NA
"KCD12_HUMAN"	"HUMAN"	NA	NA	474767	428309	NA	NA
"KCRB_HUMAN"	"HUMAN"	3012718	3088701	2831051	2686352	2864536	2881258
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	1060057	890655	562722
"KCY_HUMAN"	"HUMAN"	1412443	1448543	1608608	2416345	1968867	531464
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	424177	432313	326944
"KDGR_ECOLI"	"ECOLI"	1083661	NA	NA	1008315	1472999	NA
"KDM1A_HUMAN"	"HUMAN"	NA	486757	NA	375960	NA	NA
"KDSA_ECOLI"	"ECOLI"	326906	299177	621906	1137455	1167970	1097521
"KDSB_ECOLI"	"ECOLI"	176665	234106	349188	327321	303658	250825
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	626575	546381
"KHDR1_HUMAN"	"HUMAN"	1189452	1166858	1125511	1029727	917349	999204
"KHSE_ECOLI"	"ECOLI"	NA	NA	579509	NA	NA	NA
"KI67_HUMAN"	"HUMAN"	698843	579862	753483	298494	724338	537300
"KINH_HUMAN"	"HUMAN"	1319874	1411046	650950	1149793	1000175	1367852
"KPRS_ECOLI"	"ECOLI"	337801	289358	548661	1891469	1829329	1621982
"KPYK1_ECOLI"	"ECOLI"	1781878	2640119	3082188	3880752	3933154	4225564
"KPYK2_ECOLI"	"ECOLI"	971673	963909	918748	2445473	2825011	2762999
"KPYM_HUMAN"	"HUMAN"	14348685	14419203	14391992	13940382	14696153	14199634
"KTN1_HUMAN"	"HUMAN"	1686158	2008194	1482389	1107309	1588465	2844679
"KYNU_HUMAN"	"HUMAN"	2027745	2124997	2037265	2256386	2088578	1901554
"L1CAM_HUMAN"	"HUMAN"	1564988	1299151	1346683	1087061	1478411	1244204
"LAMB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	251477	NA
"LAMC1_HUMAN"	"HUMAN"	NA	NA	686181	1259281	608074	NA
"LAMP1_HUMAN"	"HUMAN"	2909055	2783463	2860486	3146539	3088208	3081781
