"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"EIF3B_HUMAN"	"HUMAN"	3254363	3130720	2681186	3083492	2807225	2743856
"EIF3D_HUMAN"	"HUMAN"	1644734	1262710	2126794	1600270	3056790	3151131
"EIF3E_HUMAN"	"HUMAN"	2106184	2032121	1656687	1238616	1530009	1411983
"EIF3F_HUMAN"	"HUMAN"	3088416	2655936	2692593	2926897	2637610	3077188
"EIF3H_HUMAN"	"HUMAN"	456170	NA	404507	646891	565106	540096
"EIF3I_HUMAN"	"HUMAN"	1512571	1443797	1961521	1427090	1743246	1713192
"EIF3K_HUMAN"	"HUMAN"	1118459	1064528	1072329	1077756	1045119	1022352
"EIF3L_HUMAN"	"HUMAN"	1221523	1332056	1109843	1151226	1126933	1322467
"EIF3M_HUMAN"	"HUMAN"	1245091	1287050	1195333	1112252	1140366	1083566
"EIFCL_HUMAN"	"HUMAN"	2378936	2159255	2283415	3279160	2305001	3189210
"EIS1_YEAS8"	"YEAST"	430681	571244	NA	164777	NA	NA
"ELAB_ECOLI"	"ECOLI"	1178543	1173411	1127222	4593559	5307564	4696309
"ELAV1_HUMAN"	"HUMAN"	3845775	3845837	3753403	3521525	3635554	3634593
"ELBB_ECOLI"	"ECOLI"	NA	737728	685370	NA	620693	466388
"ELOB_HUMAN"	"HUMAN"	1467656	747683	1067341	775818	791769	758481
"ELOC_HUMAN"	"HUMAN"	1025253	1000204	1009880	939015	914877	961447
"EMC1_HUMAN"	"HUMAN"	773561	588627	724834	480716	416471	662521
"EMC2_HUMAN"	"HUMAN"	NA	1165935	360454	NA	731421	737211
"EMC7_HUMAN"	"HUMAN"	587551	525132	NA	NA	NA	NA
"EMD_HUMAN"	"HUMAN"	2010262	2026531	1942056	1950499	2019978	1954677
"ENGB_ECOLI"	"ECOLI"	NA	NA	NA	428184	768491	764097
"ENO1_YEAST/tr"	"YEAST"	55188857	50320102	48568196	23270370	23706275	22891517
"ENO2_YEAST"	"YEAST"	98967350	107234327	89152436	45325486	49576474	48913706
"ENOA_HUMAN"	"HUMAN"	70130552	63434785	60696644	62895429	61787340	61246713
"ENOB_HUMAN"	"HUMAN"	12075204	10952702	10362977	10739229	10069892	9592748
"ENOG_HUMAN"	"HUMAN"	28993449	25937002	25196698	27550776	24677835	25205164
"ENO_ECOLI"	"ECOLI"	6847725	6274347	6002896	26014599	24007916	23491847
"ENPL_HUMAN"	"HUMAN"	22005689	19139010	18999690	18189794	18203178	18153565
"EPIPL_HUMAN"	"HUMAN"	2078440	1432251	3504366	2163990	1450088	1604503
"EPN4_HUMAN"	"HUMAN"	500420	370114	442377	357441	439030	412578
"ERF1_HUMAN"	"HUMAN"	3506902	2958349	2583131	2907199	2700761	2623081
"ERF3A_HUMAN"	"HUMAN"	3347267	1471173	1393694	1597351	1483402	1521204
"ERF3B_HUMAN"	"HUMAN"	1678825	1632849	1719207	1705699	2013012	1494163
"ERFK_ECOLI"	"ECOLI"	415921	NA	NA	445226	NA	437822
"ERGI1_HUMAN"	"HUMAN"	2606786	2393806	2239534	4220528	3835931	1851584
"ERH_HUMAN"	"HUMAN"	1030998	1019829	724245	902484	903263	917716
"ERLN2_HUMAN"	"HUMAN"	1694774	1096661	1595207	1536989	1487072	1476975
"ERMP1_HUMAN"	"HUMAN"	NA	1760388	662109	NA	475364	4653100
"ERO1A_HUMAN"	"HUMAN"	1427848	1085204	1057938	1111064	1103612	1068178
"ERP29_HUMAN"	"HUMAN"	5609521	5123270	4571469	5005255	4634765	4618354
"ERP44_HUMAN"	"HUMAN"	3018442	2562312	2377432	2726603	2599073	2578579
"ESTD_HUMAN"	"HUMAN"	1008899	967567	940150	994224	1055988	991926
"ESYT1_HUMAN"	"HUMAN"	1200977	1269999	1153042	1274779	1194372	1125360
"ESYT2_HUMAN"	"HUMAN"	675461	602193	781827	817701	520054	423394
"ETFA_HUMAN"	"HUMAN"	5098470	4583479	4923949	4914615	4872311	4980714
"ETFB_HUMAN"	"HUMAN"	4879305	4378340	4084220	4019367	4391924	4203462
"ETHE1_HUMAN"	"HUMAN"	592472	577064	1366677	552492	1050171	1007093
"ETT1_YEAS8"	"YEAST"	103046	NA	NA	NA	NA	NA
"EWS_HUMAN"	"HUMAN"	1612099	1581034	1572973	1687953	1469849	1582318
"EX3_ECOLI"	"ECOLI"	NA	208148	NA	NA	736016	749003
"EXOS2_HUMAN"	"HUMAN"	691021	705668	706987	617651	543962	624641
"EXOS4_HUMAN"	"HUMAN"	660749	542785	582511	562963	590004	640482
"EXOS6_HUMAN"	"HUMAN"	750752	429172	NA	NA	417366	NA
"EXOS7_HUMAN"	"HUMAN"	NA	NA	216213	NA	NA	NA
"EXOS9_HUMAN"	"HUMAN"	1025104	979291	969166	1082691	1347620	1358684
"EXOSX_HUMAN"	"HUMAN"	3980528	3902359	3639730	3874725	3367362	3695560
"EZRI_HUMAN"	"HUMAN"	6626873	6260219	5866830	6707539	6185862	5760937
"F10A1_HUMAN"	"HUMAN"	1369268	1484825	1404751	1586113	1396344	1379630
"F120A_HUMAN"	"HUMAN"	969366	978813	911736	812279	542873	794100
"F16PA_ECOLI"	"ECOLI"	NA	NA	NA	349120	281404	294963
"FA49B_HUMAN"	"HUMAN"	1820726	1961258	1927705	610412	1265631	1300949
"FA50A_HUMAN"	"HUMAN"	611661	561072	529050	529813	581476	985815
"FA98A_HUMAN"	"HUMAN"	380590	203494	324488	354429	292352	291761
"FA98B_HUMAN"	"HUMAN"	740302	NA	409135	504655	657144	378356
"FABA_ECOLI"	"ECOLI"	1172189	845312	825827	6767902	7318276	6864066
"FABB_ECOLI"	"ECOLI"	2710993	2367986	2251811	8009534	7787387	7592664
"FABD_ECOLI"	"ECOLI"	490629	1089040	NA	1729326	1558583	1329774
"FABF_ECOLI"	"ECOLI"	602349	620021	645057	1652909	1713269	1714609
"FABG_ECOLI"	"ECOLI"	1533049	1405666	1384188	4334491	4371349	4356779
"FABH_ECOLI"	"ECOLI"	698957	447663	10137788	1950992	1690914	1804796
"FABI_ECOLI"	"ECOLI"	2265566	2273471	2094804	8319646	8035485	7967238
"FABP5_HUMAN"	"HUMAN"	3964395	3600659	3371454	3190624	3137969	2995125
"FABZ_ECOLI"	"ECOLI"	806528	1074485	749624	2898416	2622208	2725356
"FADH_ECOLI"	"ECOLI"	998933	4640995	NA	NA	NA	2596699
"FADS1_HUMAN"	"HUMAN"	1490628	1382476	NA	NA	NA	NA
"FADS2_HUMAN"	"HUMAN"	NA	387018	NA	NA	480753	532646
"FAF1_HUMAN"	"HUMAN"	NA	505965	670302	646479	768108	555500
"FAF2_HUMAN"	"HUMAN"	446277	869076	403053	834530	NA	251146
"FAS_HUMAN"	"HUMAN"	10516270	9660161	9003443	8828894	8474823	8358719
"FBRL_HUMAN"	"HUMAN"	3711591	3791920	3394852	3157815	3396934	3232782
"FCJ1_YEAS8"	"YEAST"	11155596	1162806	1389196	438623	446331	392392
"FDH1_YEAS8"	"YEAST"	NA	420296	NA	NA	NA	NA
"FDHE_ECOLI"	"ECOLI"	NA	237894	NA	NA	508777	539144
"FDNG_ECOLI"	"ECOLI"	765084	311445	388637	809542	494589	304573
"FDNH_ECOLI"	"ECOLI"	734690	NA	NA	588422	629219	562188
"FDOG_ECOLI"	"ECOLI"	1000254	957506	428929	1168102	1060120	1231857
"FDOH_ECOLI"	"ECOLI"	NA	290159	NA	829509	819975	995461
"FEN1_HUMAN"	"HUMAN"	4692511	4225544	4064200	4625954	4176495	4234382
"FERM2_HUMAN"	"HUMAN"	919595	1158507	741381	963932	839842	934953
"FETP_ECOLI"	"ECOLI"	2819279	2723876	2459309	1449731	1702666	1484830
"FHL1_HUMAN"	"HUMAN"	NA	704552	432821	583920	528470	529791
"FIC_ECOLI"	"ECOLI"	313602	339784	346898	591961	772513	824885
"FIS1_HUMAN"	"HUMAN"	1392303	1322086	1230218	1350457	1180499	1142164
"FKB10_HUMAN"	"HUMAN"	3653141	3256117	3265619	3545072	3262926	3314546
"FKB1A_HUMAN"	"HUMAN"	962404	952835	896999	981956	888254	968745
"FKBA_ECOLI"	"ECOLI"	1774108	1021589	778699	6362165	4837226	3994589
"FKBB_ECOLI"	"ECOLI"	909624	709784	NA	1769489	1687106	1756212
"FKBP2_HUMAN"	"HUMAN"	1968614	1726717	1645442	1734711	1833200	1829338
"FKBP3_HUMAN"	"HUMAN"	2161263	1976717	1929409	2057482	2165105	1991360
"FKBP4_HUMAN"	"HUMAN"	4526098	4537102	4277799	4401349	4274655	4218560
"FKBP8_HUMAN"	"HUMAN"	1379821	1466655	1227216	1148621	1288632	1288762
"FKBP9_HUMAN"	"HUMAN"	1248049	1247119	NA	1203412	1161195	985674
"FLAV_ECOLI"	"ECOLI"	NA	874994	NA	406570	NA	NA
"FLII_HUMAN"	"HUMAN"	766077	765774	618292	465675	631043	494620
"FLIY_ECOLI"	"ECOLI"	214463	NA	NA	1165252	736297	671617
"FLNA_HUMAN"	"HUMAN"	18900030	18130189	17130900	17121959	17004339	16613278
"FLNB_HUMAN"	"HUMAN"	9430767	8512308	7818221	8581810	7789074	7518034
"FLNC_HUMAN"	"HUMAN"	1129767	2276233	1074916	1172354	2040199	1408060
"FLOT1_HUMAN"	"HUMAN"	1372884	1177413	995925	1315862	1318111	1096581
"FLOT2_HUMAN"	"HUMAN"	1484456	864884	1016352	877207	1090661	1046592
"FMR1_HUMAN"	"HUMAN"	NA	NA	NA	1630208	890177	942682
"FMT_ECOLI"	"ECOLI"	492178	2843707	442014	776498	856769	738693
"FOLC_ECOLI"	"ECOLI"	NA	NA	NA	348376	NA	249553
"FOLD_ECOLI"	"ECOLI"	NA	NA	NA	331149	426727	337825
"FOLE_YEAS8"	"YEAST"	1835990	338827	NA	2145125	NA	NA
"FOLR1_HUMAN"	"HUMAN"	9853129	9038717	8093854	8376115	8090207	8084497
"FPPS_HUMAN"	"HUMAN"	3521683	3200981	2946940	3232805	3260786	3016276
"FPRP_HUMAN"	"HUMAN"	NA	216374	258133	637258	592051	636612
"FRDA_ECOLI"	"ECOLI"	888641	1212161	1059286	3601746	3205341	2968824
"FRDB_ECOLI"	"ECOLI"	592225	350094	NA	1328901	1407913	1252212
"FRE_ECOLI"	"ECOLI"	NA	411067	NA	793422	826143	705627
"FRIH_HUMAN"	"HUMAN"	2300968	2194826	2030539	2191151	2056573	2150923
"FRIL_HUMAN"	"HUMAN"	1696393	462582	1256300	1368064	NA	1332073
"FRMA_ECOLI"	"ECOLI"	NA	NA	NA	567966	766755	863967
"FRSA_ECOLI"	"ECOLI"	476833	316977	430988	768027	740545	729022
"FSCN1_HUMAN"	"HUMAN"	8198070	5127122	6784234	4962648	4865146	4530514
"FTNA_ECOLI"	"ECOLI"	1599860	NA	NA	NA	2677586	2553782
"FTSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	416605
"FTSE_ECOLI"	"ECOLI"	NA	NA	NA	265992	NA	NA
"FTSH_ECOLI"	"ECOLI"	962072	1443381	1069912	1988610	2049281	2036471
"FTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	151931
"FTSY_ECOLI"	"ECOLI"	1157347	590375	247698	1065276	1203249	1245647
"FTSZ_ECOLI"	"ECOLI"	1393813	370526	760393	1612996	1643337	1673304
"FUBP1_HUMAN"	"HUMAN"	4728980	4771967	4250481	4877770	4241081	4215455
"FUBP2_HUMAN"	"HUMAN"	4097377	4192069	3715582	3514591	3452246	3307248
"FUBP3_HUMAN"	"HUMAN"	2533204	2286179	2382044	2655785	2543348	2519888
"FUCM_ECOLI"	"ECOLI"	NA	NA	330306	NA	NA	NA
"FUCO_ECOLI"	"ECOLI"	221551	NA	NA	491088	733063	521971
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1861397	785206	722799
"FUMB_ECOLI"	"ECOLI"	1337872	490338	NA	731307	767081	771984
"FUMH_HUMAN"	"HUMAN"	3709695	3309696	3039665	3783657	3778698	3616224
"FUR_ECOLI"	"ECOLI"	NA	NA	NA	611594	554680	576229
"FUS_HUMAN"	"HUMAN"	3970030	3512798	3313175	3701204	3490211	3248249
"FWCH2_HUMAN"	"HUMAN"	487319	472441	430190	451858	459037	495352
"FXR1_HUMAN"	"HUMAN"	834631	2275829	2236656	600142	1450237	1935805
"G3BP1_HUMAN"	"HUMAN"	3483262	3881645	4081129	3599658	3885089	3794784
"G3BP2_HUMAN"	"HUMAN"	948273	857226	941982	1068781	1029682	828294
"G3P1_ECOLI"	"ECOLI"	26568005	24761466	23199890	98872102	95312400	94977476
"G3P_HUMAN"	"HUMAN"	154640176	116519632	132805816	110938668	107221760	104563734
"G6PD_ECOLI"	"ECOLI"	2058586	1450665	1507825	2814876	1453570	2557033
"G6PD_HUMAN"	"HUMAN"	6790122	6194188	5572539	6471424	6011060	5976167
"G6PI_ECOLI"	"ECOLI"	3598958	3473488	3455444	6195314	6109949	5863401
"G6PI_HUMAN"	"HUMAN"	12737192	12018350	10841942	12509113	11977117	11396225
"GABD_ECOLI"	"ECOLI"	1042857	1277706	921498	1443712	1559053	1682497
"GABT_ECOLI"	"ECOLI"	1243145	506633	763465	2821547	2710840	2566219
"GADC_ECOLI"	"ECOLI"	3116315	2808989	3166776	9604217	9316452	9146263
"GAL7_ECOLI"	"ECOLI"	2274295	2141605	2040126	7646275	7231552	7197128
"GALE_ECOLI"	"ECOLI"	230278	461364	NA	333106	404521	393418
"GALE_HUMAN"	"HUMAN"	NA	440206	314066	530784	504695	544802
"GALF_ECOLI"	"ECOLI"	474185	511134	305245	935324	883106	583428
"GALM_ECOLI"	"ECOLI"	NA	NA	504228	1224846	2181287	1821371
"GALT2_HUMAN"	"HUMAN"	4890304	4651052	4708828	5034865	4356715	4458871
"GALU_ECOLI"	"ECOLI"	551868	694474	768537	2309674	2108476	2052812
"GANAB_HUMAN"	"HUMAN"	12785809	11379502	10560172	11308288	11436452	10968133
"GAPD1_HUMAN"	"HUMAN"	1435821	NA	1078613	867078	1072779	689762
"GAR1_HUMAN"	"HUMAN"	848188	768125	688685	731365	643406	749597
"GATD_ECOLI"	"ECOLI"	NA	943246	NA	NA	NA	NA
"GATY_ECOLI"	"ECOLI"	4251788	4128657	5089211	19749171	19154828	18400241
"GBB1_HUMAN"	"HUMAN"	1488070	1280972	1218577	1292227	1360021	1277452
"GBB2_HUMAN"	"HUMAN"	1783956	1815730	1670320	1794092	1693705	1672735
"GBB4_HUMAN"	"HUMAN"	4342038	4076874	3884380	4487546	3985628	3870308
"GBG12_HUMAN"	"HUMAN"	716290	922726	573427	713095	910601	813578
"GBLP_HUMAN"	"HUMAN"	13751709	12422010	12057633	11755907	11789679	11191774
"GCDH_HUMAN"	"HUMAN"	1398171	871554	1144421	774906	1157199	1154540
"GCH1_ECOLI"	"ECOLI"	1246287	723997	NA	337632	NA	651988
"GCN1L_HUMAN"	"HUMAN"	1879212	1612543	1989978	1798476	1603745	2022888
"GCSP_ECOLI"	"ECOLI"	970810	1120290	809357	2697678	2460579	2450527
"GCST_ECOLI"	"ECOLI"	706601	402539	522373	2276325	2557643	1966705
"GDIA_HUMAN"	"HUMAN"	1487976	1060327	1207990	991306	871777	972343
"GDIB_HUMAN"	"HUMAN"	4533860	4127578	4072861	4332070	4030279	3988509
"GDIR1_HUMAN"	"HUMAN"	2382686	2196989	2090387	2281649	2287867	2196622
"GEMI5_HUMAN"	"HUMAN"	NA	1193599	NA	1132464	651326	597804
"GFPT1_HUMAN"	"HUMAN"	492371	566936	406007	783777	630496	2052476
"GFPT2_HUMAN"	"HUMAN"	NA	670424	NA	683420	NA	664337
"GGCT_HUMAN"	"HUMAN"	842459	1813669	1800522	2015131	1940622	675986
"GGH_HUMAN"	"HUMAN"	1143838	1008215	962892	1371493	1113433	1298188
"GHITM_HUMAN"	"HUMAN"	1060355	1027963	1020136	916908	968964	977909
"GHRA_ECOLI"	"ECOLI"	2733833	5778769	2013833	475151	658509	2443489
"GHRB_ECOLI"	"ECOLI"	610891	699704	559069	1633493	1574897	1580391
"GIPC3_HUMAN"	"HUMAN"	NA	151600	163171	NA	NA	171958
"GLCM_HUMAN"	"HUMAN"	1024090	923628	1099678	835825	989538	970807
"GLDA_ECOLI"	"ECOLI"	336584	NA	NA	2116229	2255419	2625492
"GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	448752	761031
"GLGA_ECOLI"	"ECOLI"	NA	318845	768775	1073006	900320	859168
"GLGB_ECOLI"	"ECOLI"	NA	NA	NA	548292	480033	459933
"GLGB_HUMAN"	"HUMAN"	1473452	1447993	1414720	1343366	1343368	1341887
"GLGC_ECOLI"	"ECOLI"	NA	762180	768619	895279	494876	627623
"GLK_ECOLI"	"ECOLI"	425565	701203	NA	2834589	2688355	2796786
"GLMM_ECOLI"	"ECOLI"	903495	551874	180914	1425656	1341157	1329009
"GLMS_ECOLI"	"ECOLI"	1460400	3154218	1403168	2728502	2846090	2722177
"GLMU_ECOLI"	"ECOLI"	NA	NA	254030	1353141	775833	1027970
"GLNA_ECOLI"	"ECOLI"	272845	492405	632698	2063299	1382419	2075817
"GLNA_HUMAN"	"HUMAN"	902948	613013	542762	1456228	NA	777252
"GLNB_ECOLI"	"ECOLI"	NA	NA	NA	549766	515652	NA
"GLNH_ECOLI"	"ECOLI"	432258	369740	459607	1099353	916041	1024396
"GLO2_ECOLI"	"ECOLI"	NA	NA	NA	244674	NA	NA
"GLOD4_HUMAN"	"HUMAN"	1272450	900849	823371	606213	585156	360517
"GLPA_ECOLI"	"ECOLI"	687877	355529	NA	540161	552627	503968
"GLPK_ECOLI"	"ECOLI"	850906	843397	1026390	2424526	2245011	2474567
"GLPQ_ECOLI"	"ECOLI"	1977373	1427532	1535930	1666505	1700234	1488344
"GLPT_ECOLI"	"ECOLI"	NA	NA	NA	380368	NA	NA
"GLPX_ECOLI"	"ECOLI"	4655522	4517396	NA	5047926	5062458	4792545
"GLRX2_ECOLI"	"ECOLI"	3188674	3034185	2934918	11962776	10782777	10458180
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	4576295	1115518	1080198
"GLRX3_HUMAN"	"HUMAN"	2151626	1861055	1801156	1883435	1588867	1672578
"GLRX4_ECOLI"	"ECOLI"	NA	1086221	821413	3499295	3224259	3412705
"GLSA1_ECOLI"	"ECOLI"	NA	NA	478135	NA	941041	945501
"GLTD_ECOLI"	"ECOLI"	NA	1739197	NA	NA	1626416	NA
"GLTI_ECOLI"	"ECOLI"	3716105	3092576	2207776	9948416	10216198	10168996
"GLU2B_HUMAN"	"HUMAN"	6063551	5515983	5005074	5099071	5164918	4615759
"GLYA_ECOLI"	"ECOLI"	3441408	1339832	2850496	5667440	7195711	6879337
"GLYC_HUMAN"	"HUMAN"	1238971	1038413	1150872	1058788	920423	951020
"GLYM_HUMAN"	"HUMAN"	6898006	6915933	6259514	6173755	6070882	5775557
"GMHA_ECOLI"	"ECOLI"	1025769	1272545	1833992	3531861	2743101	2720704
"GNAI2_HUMAN"	"HUMAN"	644810	2239839	738250	389852	1202674	1252365
"GNAI3_HUMAN"	"HUMAN"	2476287	2293920	659736	2311436	2148374	691726
"GNAO_HUMAN"	"HUMAN"	928437	823525	798368	802552	873588	860907
"GNAT3_HUMAN"	"HUMAN"	7068967	6302928	5962329	6365342	5894557	5873508
"GNL3_HUMAN"	"HUMAN"	1992607	1942337	1718940	1968179	1897198	1823730
"GNPI1_HUMAN"	"HUMAN"	NA	1039844	853067	956681	866099	1055950
"GNPI2_HUMAN"	"HUMAN"	NA	NA	NA	341588	305047	NA
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	612920	1514844	963558
"GNS_HUMAN"	"HUMAN"	1098092	777083	880470	1047558	845602	726743
"GOLP3_HUMAN"	"HUMAN"	312196	692379	611142	440413	463874	181124
"GORS2_HUMAN"	"HUMAN"	NA	564493	NA	NA	606400	521037
"GPC1_HUMAN"	"HUMAN"	569750	704252	502870	500464	494178	460658
"GPDA_ECOLI"	"ECOLI"	443087	NA	404028	820049	972196	950803
"GPDM_HUMAN"	"HUMAN"	1889025	1872332	1985052	2235944	1972347	1432104
"GPMA_ECOLI"	"ECOLI"	3329291	3441401	3269999	11926352	10749594	10272944
"GPMI_ECOLI"	"ECOLI"	2407965	2352611	1467703	6643786	6874697	6182964
"GPR_ECOLI"	"ECOLI"	700975	734409	195375	1009958	3998123	3883596
"GPX1_HUMAN"	"HUMAN"	1864612	1887622	1840432	2079823	1933241	1939680
"GPX8_HUMAN"	"HUMAN"	646647	NA	585299	NA	612114	617626
"GRB2_HUMAN"	"HUMAN"	514703	378940	421344	NA	456390	442424
"GRCA_ECOLI"	"ECOLI"	4285794	4121246	4257298	16450858	16534664	15889997
"GREA_ECOLI"	"ECOLI"	761892	1012460	1031249	2241215	845988	2204847
"GRHPR_HUMAN"	"HUMAN"	1296947	1277568	1134131	1263768	1194366	1144016
"GRP75_HUMAN"	"HUMAN"	22019425	19549792	19130300	20559385	19243868	18965431
"GRP78_HUMAN"	"HUMAN"	31154999	26677406	24300210	25726270	23357201	22935709
"GRPE1_HUMAN"	"HUMAN"	1105699	933676	925444	1023378	NA	900413
"GRPE_ECOLI"	"ECOLI"	1374368	1204876	1200794	6142762	5697751	5571575
"GRSF1_HUMAN"	"HUMAN"	833943	NA	NA	992675	NA	NA
"GRWD1_HUMAN"	"HUMAN"	1515333	1570548	1299504	1424907	1434254	1405882
"GSA_ECOLI"	"ECOLI"	498762	424010	393869	2228703	2309975	2125661
"GSH0_HUMAN"	"HUMAN"	942436	903481	791032	886056	850638	891474
"GSH1_ECOLI"	"ECOLI"	NA	417572	256413	529833	622693	405108
"GSHB_ECOLI"	"ECOLI"	534681	451947	625743	1136361	1001279	974539
"GSHB_HUMAN"	"HUMAN"	1475972	1166570	1673160	1788339	1058391	1101351
"GSHR_ECOLI"	"ECOLI"	NA	NA	156980	528513	568197	666292
"GSHR_HUMAN"	"HUMAN"	3473264	2978109	2688750	2902257	2883260	2588745
"GSIB_ECOLI"	"ECOLI"	18281904	NA	17541001	NA	NA	NA
"GSLG1_HUMAN"	"HUMAN"	546678	490987	504850	554151	534771	510415
"GSTA_ECOLI"	"ECOLI"	640335	451353	623236	1584994	1423111	1667837
"GSTB_ECOLI"	"ECOLI"	NA	392188	390649	973270	755777	686545
"GSTK1_HUMAN"	"HUMAN"	907496	448354	834642	806546	686575	685844
"GSTM3_HUMAN"	"HUMAN"	4512961	4065142	3872265	3796446	3827611	3603253
"GSTM4_HUMAN"	"HUMAN"	1320977	1344829	996898	1172652	1083091	1005077
"GSTM5_HUMAN"	"HUMAN"	2625399	2597165	2512065	2684467	2398612	2416976
"GSTO1_HUMAN"	"HUMAN"	4238961	4035250	3779242	3864928	3975461	3840469
"GSTP1_HUMAN"	"HUMAN"	9855227	9046789	8477627	9029132	8251895	8128132
"GT251_HUMAN"	"HUMAN"	4032686	3575583	3304760	3956266	3269687	4159205
"GTF2I_HUMAN"	"HUMAN"	2039821	2015560	1977003	2132566	2044764	2016890
"GTPC1_ECOLI"	"ECOLI"	NA	NA	540375	3088848	2794657	1907585
"GTPC1_HUMAN"	"HUMAN"	528971	511447	485317	562897	470782	NA
"GTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	611900	NA
"GUAA_ECOLI"	"ECOLI"	1327444	1549262	835720	2223880	2073892	2101616
"GUAA_HUMAN"	"HUMAN"	2242775	2114873	2105897	1980969	1927518	1948872
"GUAC_ECOLI"	"ECOLI"	NA	NA	NA	420645	466345	895432
"GUAD_HUMAN"	"HUMAN"	2505115	2533832	1850895	2554927	2115605	2103203
"GUTQ_ECOLI"	"ECOLI"	NA	695160	NA	546783	NA	NA
"GYRA_ECOLI"	"ECOLI"	1327463	2736677	1277739	2380956	9685326	9456816
"GYRB_ECOLI"	"ECOLI"	10055518	5178321	4572307	3199789	2851736	2689244
"GYS1_HUMAN"	"HUMAN"	752298	757260	NA	416391	529215	538161
"H10_HUMAN"	"HUMAN"	1824301	2230038	1743053	1714560	2207256	2200893
"H14_HUMAN"	"HUMAN"	83624984	63931673	69530324	74027900	64114442	63046188
"H15_HUMAN"	"HUMAN"	29089798	23739362	24584535	26872932	24657496	26257193
"H1T_HUMAN"	"HUMAN"	49025518	54851928	43951569	46338602	57598647	44036600
"H1X_HUMAN"	"HUMAN"	7546300	7307118	6507684	4146131	4489373	4383293
"H2A3_HUMAN"	"HUMAN"	3374078	3007608	3301711	3219590	3655771	3365871
"H2AJ_HUMAN"	"HUMAN"	12056635	NA	NA	11235712	NA	10798040
"H2AX_HUMAN"	"HUMAN"	52301818	48419001	45253651	50373747	45360602	44279640
"H2AY_HUMAN"	"HUMAN"	10858745	9493259	8930454	9244381	8897469	8530171
"H2AZ_HUMAN"	"HUMAN"	10017517	6470307	9716668	9185897	6376721	6367876
"H2B3B_HUMAN"	"HUMAN"	25914554	24235455	23216663	24491116	25283357	24121723
"H2BFS_HUMAN"	"HUMAN"	333788764	320912528	311175770	321711118	312162324	310375210
"H33_HUMAN"	"HUMAN"	59227872	58196854	53744481	58257761	59011222	60211854
"H4_HUMAN"	"HUMAN"	241536080	229284216	217949276	234171832	227186176	223117948
"HAP28_HUMAN"	"HUMAN"	2009119	1872942	1791305	2004517	1836547	1781691
"HAT1_HUMAN"	"HUMAN"	1116362	1023530	1059412	1079298	1068931	1072523
"HCD2_HUMAN"	"HUMAN"	7648938	6612823	6207407	6721435	6154591	6138658
"HCDH_HUMAN"	"HUMAN"	4635109	3973743	3779414	4639859	4445777	4367336
"HCFC1_HUMAN"	"HUMAN"	826458	991913	992223	918067	970730	979825
"HCHA_ECOLI"	"ECOLI"	4147845	3952527	3704275	15237994	14519875	14352314
"HDAC1_HUMAN"	"HUMAN"	434736	374591	346409	384770	554383	380346
"HDAC2_HUMAN"	"HUMAN"	2371080	2115481	2045709	2180773	2240461	2086222
"HDEA_ECOLI"	"ECOLI"	2213015	1847564	1809488	5935236	6958102	5458024
"HDEB_ECOLI"	"ECOLI"	682998	557614	711018	2385488	2121898	2064478
"HDGF_HUMAN"	"HUMAN"	4799595	4638160	4583291	4478790	4566770	4684477
"HDHA_ECOLI"	"ECOLI"	1240975	897496	1147003	4823453	4548843	4510348
"HEAT1_HUMAN"	"HUMAN"	1248199	1091594	981185	2498896	2126355	1486160
"HEBP1_HUMAN"	"HUMAN"	888272	863578	288304	NA	241422	NA
"HEK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	615221
"HELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82358
"HEM2_ECOLI"	"ECOLI"	NA	NA	754076	NA	481487	NA
"HEM3_ECOLI"	"ECOLI"	1343087	1005384	1024175	1066306	1063636	1064802
"HEMX_ECOLI"	"ECOLI"	373798	345530	274577	2806470	706061	2038049
"HEMY_ECOLI"	"ECOLI"	4390711	4190650	4388676	4481480	4966306	4697014
"HEXA_HUMAN"	"HUMAN"	2625315	2376050	2089366	2122150	1804155	1837534
"HEXB_HUMAN"	"HUMAN"	2830694	2580958	2373805	2420637	2381716	2363603
"HFLC_ECOLI"	"ECOLI"	NA	289573	NA	1225384	614372	1053575
"HFLK_ECOLI"	"ECOLI"	613506	503259	427692	1276534	1059790	979468
"HFLX_ECOLI"	"ECOLI"	NA	2168787	526401	496438	254571	235740
"HFQ_ECOLI"	"ECOLI"	NA	NA	NA	877582	246774	NA
"HIBCH_HUMAN"	"HUMAN"	469452	397666	371136	416676	435995	437037
"HINT1_HUMAN"	"HUMAN"	2613564	2303561	2145006	2642617	2592979	2684835
"HINT2_HUMAN"	"HUMAN"	1070637	1243863	399403	1337847	751652	761974
"HINT_ECOLI"	"ECOLI"	NA	650501	206069	1479568	1368377	1896796
"HIS7_ECOLI"	"ECOLI"	764388	NA	NA	1371054	1061830	1114061
