"entry","species","logratio","sample1means","sample2means"
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.091973749575562,150.182401043282,153.348455118689
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.133554649583987,169.292072593502,177.915621434533
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0423860880221479,339.366489810826,315.706102575483
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0575353212146363,311.576591135183,310.640576387176
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0234863692419431,238.924581444485,232.65074085827
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0676435601279852,340.49352332539,341.857490609631
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.031808710596633,354.633820771022,332.336681857717
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0969228286132421,529.2855807446,542.300800805555
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.151736174663355,210.203106928856,223.712254865658
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.068828301620324,246.620295069047,247.811639360966
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.475259934260352,266.993323327369,355.583337124816
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.030643192362388,238.764200778625,233.65078023107
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.067663073547511,426.09584768652,389.504241809317
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0282824970353162,2853.02164510236,2680.18449798251
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00907478629453738,176.255836750285,167.797400741812
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0358440291887635,181.290639196287,178.048784221731
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.112675457272813,616.559447137761,638.656230439879
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0230133731666187,1233.63469185099,1163.1409948383
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.264242495735852,395.812068229535,455.415128401503
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.123449247524901,342.36008607475,301.088872107107
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0904438798947613,117.139545893109,119.482241443286
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.190973123775162,246.234440750637,269.284242250594
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.00257457964194466,160.174898121271,153.176779753856
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0920667104755636,291.932163445342,298.105707831995
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.411632888025675,142.505701526041,181.601566848817
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0985681245254487,272.649802096466,243.953317846023
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.000354288091408098,364.004988464043,348.637572044768
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0568242692051857,147.669699319194,136.006318620748
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.441995349624262,104.095993647547,73.4097358349297
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.114887353983916,117.459065377514,121.855345350034
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0211281656178288,1088.58790578555,1058.27179367737
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.13360198087567,209.497623378841,220.176421341607
"1/sp|P61313|RL15_HUMAN","HUMAN",0.121393288668324,446.120994467039,392.901009636832
"1/sp|P61353|RL27_HUMAN","HUMAN",0.131876757277094,901.206757611506,787.950769990761
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0505821822898752,3057.09238168209,3033.25429519543
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0544782408637927,168.270419748593,155.232159009551
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.235894917448227,78.1502241401889,63.5758662450393
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0921872370181561,235.358923687358,211.520785265718
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.233046293773668,213.087425013039,173.691034120162
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0243347108933789,130.771057348933,127.412083485726
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0263753399193619,1920.73721555374,1806.76507534876
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.226558897246535,320.011505703844,358.707222699834
"1/sp|P62081|RS7_HUMAN","HUMAN",0.150072659797038,788.98285388428,681.184406233667
"1/sp|P62158|CALM_HUMAN","HUMAN",0.211591481705651,770.697826834611,637.620477091186
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.383701730591309,148.730395426746,109.211282364293
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.214958148436104,262.104931817837,216.341505028015
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00632201759353337,1391.22744989275,1326.99267459146
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.300146838349259,864.699772956219,1019.98092683967
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0139724393603092,1402.76935694507,1330.92520955139
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0512817412085551,1144.18987385074,1135.81852218337
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.000827216120102836,553.036546797382,530.122641521743
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0544000889509681,672.263941467224,668.789398755831
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.021775994905778,1415.98893334991,1377.17329025652
"1/sp|P62277|RS13_HUMAN","HUMAN",0.233737457173352,1295.63130845078,1055.5843739978
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0108371410462907,627.633523536927,596.784221416968
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0543124549097078,422.131462589356,389.467792299026
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.416925090443685,652.862527616806,468.477015456948
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.126221816243286,617.533475588466,645.699666630211
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0404530370674825,1089.82736168781,1073.76387612917
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0362868723107711,159.336149171698,156.534928174229
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.081202963244244,208.831733235931,189.114779053345
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0653097658347636,1039.83597028017,952.090304094014
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0679626083702279,357.226324631316,358.736645972972
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0436534090624009,219.963538029045,217.202683416718
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.529936233357038,898.420498335381,1242.73880222919
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0878190865810434,920.827089540117,830.071326844825
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0189446097950323,1360.15361913684,1320.27488384704
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0522194355179743,11745.9962584322,11667.6388789905
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.275159981620492,145.074853433287,168.188792617371
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0295269356788225,539.735219800397,506.600681171036
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.00539559226807629,789.869933833464,759.544673201521
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0299487159079815,289.410643531122,271.564215402205
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0884834905246827,500.800412279485,451.234188554156
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0508285395398716,1557.524721982,1545.64362917431
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0328926397672601,709.566471406781,695.453763177278
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.183710995474009,156.948459237336,170.778455333248
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.329014986963591,141.279254974838,170.018147745543
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0239031257858051,881.511128964078,858.61181786625
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.326128308045028,955.71410229568,1147.82558758347
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.176882463342315,886.137272595762,750.97863440436
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0732415987665305,515.199635178587,519.27446783185
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00387124613715428,933.850039457122,897.04867081108
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0425807350750453,2457.7919895895,2286.12803929514
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0377785692707911,156.603752063989,154.009726630813
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0421502641391977,281.176766042529,261.61608487908
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0913960527354032,176.732466427836,158.919389998396
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0388565708361984,1236.52614777493,1153.1341009192
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0592131565660279,118.228409520033,108.71023018213
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.221281669320307,81.6513307428302,91.1904148650486
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.098324147821928,201.620739396347,206.779378286888
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.156011861120769,292.35807666636,251.376312169255
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.186906378090271,265.427541544651,289.456905630687
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-1.22086210665904,187.284139746404,418.206346812173
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.313321990878035,1694.55178716075,1306.49885252951
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0565206559917752,323.343170614712,297.86726933825
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.155740202457448,238.505483960937,254.539007309746
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.164594091935573,193.308097090256,207.57321350273
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.231551378554559,1241.64840182552,1013.13712027163
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.211573858829852,208.607880664623,231.416485159622
"1/sp|P78330|SERB_HUMAN","HUMAN",0.101047436257111,318.762187326024,284.72263438901
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0856606749299729,92.8146885631556,94.3575484405819
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.14074351161492,222.80862435214,193.614323429323
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.050588839399832,750.988102953507,694.668815415138
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.166450669426209,432.599151587703,465.12085419463
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0964592375895736,1044.17957753259,1069.5123972958
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.109611932538468,70.5165071200009,72.8887959642084
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0172641446420784,351.402350081752,340.702398805379
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0388956781807575,837.110265058146,823.881854093051
"1/sp|P84090|ERH_HUMAN","HUMAN",0.240169714759614,100.637382280476,81.6271339031808
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.024469045550415,499.227888619641,486.450058085751
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0337517194350188,673.78140646695,630.568463257088
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.122781016954577,485.960969263068,506.915607458706
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.132851973740403,136.843553968031,143.744182785648
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0508742213523513,899.283032062224,892.45138954149
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0863279735520852,138.689839881361,125.149996443893
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0674900087659945,1092.98838222716,999.246263569535
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0156499394670766,252.387064433022,244.428418524616
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0957960106735012,106.970134942713,95.8955767140481
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0809394189832628,1701.0334589038,1540.71094434232
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0650743393129168,413.111123893325,414.028008733298
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.0148474936943942,248.196232527825,240.236078586816
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0556405501181428,94.771364985124,94.3626469471586
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0591279449684518,1018.56613831482,936.620056770005
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0452569738477171,338.104988740023,313.907271869111
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00295318842818172,364.272334023155,349.694410869084
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0606958125055879,278.987513478591,256.263651640133
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.046643453667978,214.965042869343,212.707314575079
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.175157700137934,172.295203075194,186.369316450717
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.273273107492692,205.7423458445,238.210331781661
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0362578413605304,390.370734456033,383.500075640307
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0433655683654323,419.609551814617,414.260196587702
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0386581800160559,292.213803761005,287.548762990205
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0317373813459069,100.827978612303,94.4932227594808
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00450074498669704,1541.56250408796,1472.24396721954
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.149462330494383,135.511232670844,117.045886546521
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.00284070551539999,92.9846073645473,88.9056636865445
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0634132639385291,80.9136374163462,74.1832634531486
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.284007518586509,117.127355139274,136.623882591385
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.137981791733625,212.882768762998,185.343498419352
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.169023761499227,222.187711802703,189.326897671066
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0982505209255521,738.613823958634,661.019973099021
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0791003227696325,564.872481900573,512.285841269676
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.113891101848866,232.88766238989,206.174688996048
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0448837717086502,268.726189836638,249.558368202117
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.18504000078579,115.191887933232,97.071739000408
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0562522610380814,254.610201786544,234.593344867105
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0025676745686009,3841.73206142781,3673.90252331456
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0343038785335324,1655.91661883063,1549.12146866674
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0165016797470522,227.299287625351,220.261747023255
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0645643588028826,520.442339024653,476.771531932741
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0559989999999551,268.116186595169,267.026225486515
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0216727020575996,566.256533067997,534.395259028813
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0408256337810659,688.507600404314,641.198507463288
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0845381446912163,140.262057134216,142.482729375042
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0433079004970185,405.490467046112,400.305106277757
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0513959769649712,463.308409580203,428.323553448855
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.146331853510114,98.9523064146542,104.917927444302
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0309205248710092,788.860084394136,739.716797173413
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0592549732137721,359.459600338961,330.511113365327
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.113761785731634,73.3436626981737,76.0294429537397
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00693835778289771,220.817122187442,212.566540145106
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0212915545176905,238.472789096018,225.114224936334
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0471093462294185,186.930430428028,185.026884682592
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0153139385863486,639.926497798423,606.587760593574
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.053990838590598,618.502096870768,570.770894339995
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00273524803014265,214.039406837898,204.665127989774
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0542249655789664,541.742642851554,499.854015480836
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.285054493624528,91.9296667418009,107.309740110073
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.255991545967303,466.801034600045,374.493410453004
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0716630318928563,103.073128585449,93.9606993517202
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0886235089314324,122.809042598944,125.107165489035
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.234645461064758,99.1626648157037,80.7395586993479
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.116771936734404,174.625452444125,181.398171194232
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0460205745200634,272.760629264733,253.105518759767
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0754761233542366,367.829531663274,371.313445522448
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.406976797140301,66.5959359412818,84.5928106112721
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0328619581844871,505.025127992206,472.926942778408
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.128243715644185,244.039704479365,213.908868070052
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.103407483484268,237.952863141436,244.902485862815
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.000819740625757785,207.334689222934,198.517459131257
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.056887657807066,240.04356010736,221.074510543736
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.103343707243052,404.037705889187,360.317906177019
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.151369362885947,392.890668523507,338.905408574519
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.084168669129112,370.949499347639,335.236269748419
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.123884070700704,184.014358031613,192.095873864454
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.194159705077215,135.495340877962,113.461878888995
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.110529674768009,731.858448394052,649.423271940282
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.452449793990202,185.508195439976,243.185437394374
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0229465893228417,286.985876624091,270.599143153069
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.142546287128156,232.415667494819,245.781739567133
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0192265074968522,172.401720985683,162.977385188401
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.189643021910283,68.7945326229623,57.7882031395632
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0239645246215232,480.190298283422,452.45234658988
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.254102985366822,233.147560891152,266.377170403115
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.628125964629787,115.412301229325,170.887525593789
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0673744040682251,707.632143297565,710.334278518617
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0253585878319441,165.330924950067,155.63021025858
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.074714660496583,380.3298637598,345.973295416559
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0390988977550494,109.837506206296,102.412796985461
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.298816573239524,143.035787064383,168.566382251704
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.410303813509958,76.5184100662199,55.1601815143017
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0276316278056985,273.160386737813,256.728021842007
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0688199244503386,237.772761822875,217.179458072696
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.231810219418792,108.346870784376,121.891018646611
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0202035236104066,132.806940738752,129.025676149898
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.167509907016139,68.3887993215741,73.584101277521
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0122199377948462,170.575757538584,162.036272926795
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.133354392767134,307.555267294799,323.176926161924
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0434846003188031,267.007634570349,248.202993256095
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.160829580008292,1593.08394626207,1365.20426938663
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.00194131366633783,270.842904736998,259.821664614783
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.022376560196798,154.739188462409,150.560079364993
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0341786188907509,605.323599636204,593.813271715833
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.26368193024141,83.7344617936583,66.8192454730977
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.0898996853092881,118.455553127973,120.779000480331
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0785304654636325,119.364650522533,108.295200455247
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0383197662118257,246.472874092492,242.481177755328
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.044036092729729,361.611905607589,357.167891329946
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0556724393620226,196.115039685575,195.273575645497
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00743490521910165,152.022150061348,146.392391080356
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0668091680896667,1281.59837116134,1172.23284973184
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.103479438334106,248.073335211473,255.331269630185
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0148403053621446,910.402965317461,881.200114725093
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0380651983118085,319.044471196688,313.822078040973
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00501027845703361,635.891874544779,611.314960182728
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0277247145936644,749.688443297515,704.544371490871
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.256259403692778,210.348669969447,240.688334570054
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.080533119583674,175.639956626669,159.130688162319
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0459716113931452,209.544101833154,207.246774123537
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.123671313873175,906.417229361157,797.026720313002
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0431495298939282,726.173287622073,675.187620342932
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0930685030566594,88.954987448792,90.8992328866648
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.128301069458747,121.656108947095,127.388404014866
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0130165214508021,413.734646245775,392.805021736776
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.157402701633255,165.560797560999,142.215875635881
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0476460532598773,170.972838882113,169.294760932884
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.318548154005997,167.888999406464,200.580308321813
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.00713318133805477,204.243107993853,194.703434935797
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0598689710390399,160.645494915232,147.645324650884
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0159997067194263,421.340303817424,408.152912671358
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0462944855897004,193.227747869826,191.152078724326
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.049125341794601,399.411950171774,395.897500954416
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.102008282447841,173.901605204119,178.807054038857
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.38993910955442,112.877731105042,141.698464509706
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.333400131308023,264.641065699357,201.218219150605
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.122008917946301,150.157697248365,156.548693645796
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0497808274561351,470.001799974991,466.07794001989
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0698952014003453,184.270138447558,185.297269058416
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.123523099469971,176.238088022994,154.984804149114
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0826954276817209,193.98591002132,196.805619579907
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.155836002206428,327.325054059018,349.352667507885
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0343487148028197,167.401065182564,156.599989277401
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0771147859680686,499.825842599857,505.133387566619
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0502216186473732,221.175277181419,204.640633191055
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0905575139817867,580.337380212244,522.147882581067
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.146054319065105,176.980413390847,187.614085407754
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0100830050027342,469.305230179902,452.755969945941
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.07360823150202,560.57194070676,565.149236761789
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.014077996598017,242.591136600802,234.685540666574
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.17265448873739,346.537625165338,374.195085320901
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.180902053659586,67.1725625412958,72.9495076543936
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0488325092558633,125.484517559475,124.355128242119
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.134211283039023,157.775493676537,137.724571597919
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.397122131222834,109.671046908074,138.360195504301
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0724577085941015,229.788193919355,231.479832669037
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.451899183706693,62.6286088920074,43.864285570981
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0785235237934561,158.619802467738,143.910662678831
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.185568930640547,146.468271570179,123.382977517077
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.00503438387641648,83.7485787528336,79.9531261820699
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.172567685844341,213.315360599864,181.32078235235
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.219288984478987,171.813899415524,141.390176562125
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.19164351720264,217.174108979077,182.175976270261
