"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.604980891637466,140.128067683482,204.411830646546
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0258284961244084,411.138788564133,387.326132146218
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.119458352264738,118.494174237578,104.616443228795
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.101527983207843,135.975712625487,139.922582152038
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0387640607266268,181.310582923438,178.630575904884
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0429596291476318,399.542758458705,371.958618375679
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.116085175448793,182.2769035805,161.305814237715
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.228769543006767,455.826438746909,512.306074189864
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.000643269440012272,595.181927428286,570.584002645417
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.347031552024456,310.54422505598,378.838286144887
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0722744075300492,658.712901068349,664.226859155492
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.420538543898649,150.057880966467,192.626939497763
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0953255183078131,205.48113143736,210.538385352445
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.199285034248719,272.425445179345,299.986659154537
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0162584005718891,184.071702569431,178.543808640105
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",1.14453234256537,188.017834030007,81.5687821803644
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0483326482706266,213.150092865075,197.696712949379
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.358030606737325,84.301491498532,103.627902921431
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.244949106251446,415.030235219814,471.715627295439
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0441806688515017,136.361667796302,126.839960156474
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.000571265271936565,458.770756946047,440.180900348752
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.352757904447708,129.035489567035,158.038676319551
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.250257090826828,91.3004111791115,104.152841665123
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0207033344885828,377.889546063282,367.672122016087
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.236866957570991,270.323331338674,220.010278513231
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.211784568083793,208.796855339343,172.915508076617
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.093211899825019,163.017959659234,146.568071835422
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.530289854138874,247.206530046113,342.418003130931
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.302333953017064,113.790369771339,134.580022459696
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.108834649321184,514.727631459153,457.802845480574
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.15193174308102,146.784685464255,156.415669421579
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.32822703499257,169.423586459234,204.006287669593
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.00365394133356855,125.484830394394,120.047959129203
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.12721487059624,164.161448014941,144.158143739512
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.389903165428613,729.429368611392,533.9175495206
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0401640639569025,255.107444877435,251.58064146037
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0957137951627386,166.377595347489,170.518328043634
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.00855737216346217,373.787562992377,356.379176950343
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.212847825213901,121.907844120641,100.883832020652
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.192540000124091,400.449750069426,336.086610463277
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0330169692427131,635.214649610109,595.449461039484
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.136328785783469,381.113041612595,401.750442211396
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.111310422180059,105.202132953641,108.992300725889
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.151273590351382,172.456168635484,183.687718836487
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.25591152817299,114.501853970042,91.9684721306233
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.244893172832302,272.183079954343,309.346220328964
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.372508825126839,251.670695176284,186.448896750419
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0851411900887087,111.763348415587,113.708506663238
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.00655651287624757,1176.49119966262,1133.51139181697
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0788619344328439,418.513964376212,380.043793875389
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.110080291772718,763.562772291858,678.532689687454
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.116979471639908,679.653378911479,706.911927381947
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.350737476773376,233.278449685429,285.312382735149
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0830016007742126,221.265037206728,200.350450243483
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.00666844435395544,362.260518719903,349.053426472309
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.177197678045329,385.859724742784,327.303864498562
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.114647919570223,217.062381716185,225.403432810453
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.850765155819339,109.255309160361,188.978275096129
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00855708720911002,219.249666780242,209.038606317765
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.131065889683132,140.537088338768,147.607768567114
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0236970692947777,154.704679279087,145.959854009871
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.00929696967664077,259.67540889568,250.664591246052
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0189636134339388,105.545262682851,99.9064731110173
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0396645646481781,218.115015115249,215.025163465867
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.123638535559701,123.262048661069,128.798791639315
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.232538647481566,158.355581037641,129.269409587979
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0800163452239155,102.3415686573,103.753531679778
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.653453020489901,165.788348075405,250.107354976247
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0984619105488115,145.678843704718,149.58910830142
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.522157220318561,92.8171823201868,127.842974051763
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0847447661877536,330.179310100185,335.83354322838
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.728902551222226,218.37448460805,347.125824267302
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.838407189924751,350.312687575908,187.902973730934
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0254949305507326,541.038539262478,528.161134534544
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.108864234460422,409.031858693548,423.050326807608
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.195106480473833,173.302639311836,190.283696260474
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0254614172218197,84.7740245930912,79.8843398044723
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0664785254103301,95.1513881278995,87.1498406567911
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.639363896303125,53.0041578952633,79.1846769280661
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.528037310061609,395.60401494661,263.129245591523
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.259760140024282,140.185058848469,112.297382519407
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.310780936079076,572.802169684663,442.90824976281
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0732236759025825,340.041694161196,343.113805998536
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0843801418447949,187.002941999211,169.165183631685
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.118666200067419,156.478180200284,162.944374559358
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0559923474986137,112.573179079727,103.858741040879
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.42225531366065,99.0806476536454,127.339708441816
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.115153170632167,175.545138012851,155.448933305473
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.130678107028739,90.3554007822706,94.8758425678169
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0866386292218187,108.613745925597,98.099651629346
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.103902862228046,212.479651462602,219.007366345145
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.313388568399866,256.989644103552,198.353451869107
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0472765938759705,158.305238871719,156.888264710874
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.375103482429353,247.929785132271,183.34742017323
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0468948078082272,150.316641417936,148.931754771944
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0896252155633944,250.319159198499,255.468565174989
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.121152795886832,331.571583250844,345.868832436229
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0445434358997449,191.042405295805,188.974057027738
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.479924982778904,635.631665631062,850.238642315115
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.148881540804258,162.501956870725,172.798474428593
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.116025302412599,170.386478207116,177.102920052816
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0532968972419619,425.953365266342,393.714661910547
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.940892768607338,197.20593963225,363.095140473231
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.00768010040413686,543.809539193783,524.351193949294
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.143310138516201,268.686928874515,233.329359088378
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0118377658486718,205.169541909183,195.169911576447
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.507141578876836,210.422334809655,142.000707117972
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0111936276871054,231.000250399237,219.839806005188
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.103442888370469,86.9688823988695,89.6121300723064
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.118575557292679,220.579720780195,229.68037116539
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.00881613291941484,143.702260819927,138.669522609304
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.0438780432892481,157.281200875723,155.506634640149
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.206360878167421,1139.31226673137,947.077367426033
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.115966072626023,270.685297253715,239.562534853706
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0167891598490724,179.705735001813,174.373095381657
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0638045114813789,286.666640636694,263.047140117076
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0159668814860987,663.054962530963,628.936093373499
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0679640636781018,89.3065910810158,81.7123667244288
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.495986650264726,325.066580855196,439.686044638376
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0864575685363633,7061.31959212202,7190.77481320295
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.134706269998138,9968.48236992274,8708.47113002892
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0314661817105962,1744.87899050756,1710.41334844308
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0599847848345162,203.075875136465,203.038806623583
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.113607228167307,426.655694754328,442.73130275061
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.112141185265608,541.84086477814,561.685374269172
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0376576033239566,1352.01976693067,1263.31156577723
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0245201196232395,1311.76471632049,1279.6780946128
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.180371782588516,331.114262463004,280.248999140975
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0128667904150888,1508.07319287239,1459.34914884209
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0895732164935155,351.680510947816,316.991470061949
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0199426029160562,1182.39524041803,1149.81903416779
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",-0.102217354641646,1693.765286368,1743.76203003651
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0908555998586586,1128.76277952025,1152.9658402066
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.144284213019088,1554.16199730668,1348.73276633272
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0105580145976831,1730.42363876711,1671.83809702464
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0293386445900061,2354.49332249664,2212.73369996935
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.198606268515596,564.941842572628,621.804248994846
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.168809657843575,943.67379628063,1017.42443946781
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.279795944053415,1017.29168386315,1184.50245520344
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.213692733930109,388.047623324659,320.93760271101
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.5058784173251,1503.72566426175,2047.93745477839
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.208438759098832,2341.84648549763,1943.90753370938
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.127148982819516,2040.02775895231,2136.85588830772
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.344797316558845,303.516356104648,229.219343359685
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.207017605837286,1264.15885477862,1050.38047726461
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0246336483419839,155.979788059372,147.067380838144
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.229087312047876,302.063672994288,247.172326623566
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00546897343971808,565.795807633683,540.60106791294
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.000358876271871582,263.073956488952,252.251247703731
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.196338919024891,300.149876257348,251.245194504542
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.243911101394831,408.875790962634,331.154254225269
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0074669155357913,250.62113687983,241.617819371003
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.190580942923945,343.073239279172,288.323314505371
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0234385255593196,257.60640984423,251.116854942268
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0195141235472575,469.230531528742,456.167245813996
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.00586742591962016,635.810531414585,607.330294888323
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0563108674614141,724.708933454231,668.460660705597
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.222374603738417,281.592291019467,315.083518395299
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0663905429483434,490.868459195544,492.962826839634
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0373680824591885,19316.4914894982,18052.7277444857
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.151831759069263,3997.16375560308,4259.13448798446
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0019503511392876,418.878758151018,401.203508555529
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0763670589353042,1127.90770113545,1140.58022206484
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.044755521199361,1795.32296732706,1669.29591889724
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.110306306171188,718.967225308221,638.803203636604
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.402026792452245,626.834556069794,794.398751547243
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0510939549709859,218.103504859708,201.904189561873
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0366507133175099,3601.84299226741,3543.40864855117
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0820941533972625,326.822915427766,331.809488937192
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0397323177046987,460.574139007892,429.7366843199
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0720068179657938,491.253415066639,448.221690848402
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0204527086573129,266.824654866184,252.308903797851
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.318003725946201,387.479786061424,463.277502523462
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.402613966953286,120.356949806089,87.3244364073574
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",0.0224837590412636,1242.06200442626,1172.83924552799
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.252530060340937,158.811548597417,181.453229761613
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0711146522491889,3763.06834096368,3791.51910108128
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0253186514158373,5595.67948375571,5273.44785692907
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0708102911385016,1307.68625632923,1317.29511156523
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0112271677302977,842.665464064633,814.513728222538
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.336302737126469,807.359519548823,977.6146050308
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.333756445289574,2237.7711288401,2704.89161023111
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.111525857925415,420.356964543571,435.566404501498
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0506327468931883,1957.09301979194,1944.0925801454
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.155671531505819,173.770132028069,185.652341362389
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0608125039913671,1126.41250582571,1126.85322122159
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.00185160162439905,3685.01979857595,3529.76617543401
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",-0.00299233356853044,2352.90657135177,2261.3561369532
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.102544801497258,425.36816748452,438.023636689454
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.300507926092715,2582.54881382685,2011.176281279
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0785462710260589,632.416552404291,574.409936326581
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.10405742461691,7377.65578578965,7605.12390393034
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.175296667391467,622.491043503083,674.164936997293
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.0984089918812605,1384.05326358747,1421.15144606252
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.14278879226033,2490.33445524684,2163.40319624446
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.065721083388644,692.047980221855,634.184593315743
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0812844377440958,981.043486223915,889.37046680135
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0550301439413057,3330.15752670015,3074.41544081255
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0966590039252328,842.765020745249,864.305467838657
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00205645671593831,2906.00555671027,2783.17736943379
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0371181789006806,3455.47113243628,3229.95954677678
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.207254171542864,659.865528519338,730.648779016035
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.134851529729719,3563.0803601598,3112.3953738034
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0266772822392634,4136.59597688666,3894.71732320804
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0129006259111009,14123.8333106656,13425.5661017847
