"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,134051.076770489
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,505025.379983289
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,187708.8548832
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,140511.297086222
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,322578.680937956
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,370577.1949824
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,234348.448208
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,300423.204888178
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,448951.657942044
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,260578.484753067
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,201065.629303467
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,221628.358968178
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,76486.6037824
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,109307.4777088
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,112479.8952928
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,215386.3280128
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,182869.5532608
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,342705.750792533
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,349303.058369067
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,99488.3274460442
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,315879.512718933
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,233925.863584
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,217633.5076832
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,200031.970688356
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,100037.7099232
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,364389.441775645
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,83608.2667616
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,415705.323749333
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,253676.9432064
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,30554269.3146544,NA
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,430963.257192533
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,219779.276030222
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,916978.7094272
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,154749.6805344
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,142711.949762667
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,215388.754336
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,277660.878446933
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,481936.084024889
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,323870.653110044
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,163451.508963555
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,267085.2095968
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,344076.533536711
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,210605.392942933
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,201726.667579734
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,546715.768231111
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,204719.132859733
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,198393.9778688
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,91861.0007392
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,147934.812644267
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,210799.3640032
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,153654.105745778
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,241749.048491378
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,550968.034434844
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,260899.837781333
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,370872.712161778
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,178298.7647392
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,98041.654704
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,390782.536226134
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,85830.5766192
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,169556.767181511
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,167632.2435648
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,64634.0149504
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,230668.839211378
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,560501.777198222
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,430752.975848533
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,178431.4037408
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,232124.183812266
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,598492.516817067
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,84451.2792778667
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,244769.371556267
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,116692.621414756
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,105905.7725824
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,136249.9771024
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,1192240.2238208,NA
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,357286.6052672
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,171486.2557744
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,205753.105998222
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,272657.081097956
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,44256.9439424
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,160241.528301867
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,399685.075502222
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,154791.602007467
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,126349.1630912
"1/sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,173101.041261867
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,203274.796577067
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,238283.5400512
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,265558.558052978
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,253521.029474844
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,93116.9824504889
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,146169.9995056
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,356262.517149156
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,182505.020665956
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,546652.683827911
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,199653.2396096
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,126536.619024356
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,191065.223711289
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,233073.325502578
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,169515.8791424
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,178964.206342756
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,462231.104543289
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,96709.19888
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,317328.2972608
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,138401.1148128
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,229781.2991712
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,136998.430411733
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,407531.265548089
"1/sp|P25714|YIDC_ECOLI","ECOLI",NA,NA,213209.781306667
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,566783.8424864
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,351498.6112736,NA
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,191453.2781616
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,65474.7808711111
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,556411.355738311
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,588332.243485156
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,209652.521904
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,298495.895492978
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,234585.01472
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,137986.887524267
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,135721.577827734
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,110519.8305344
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,295326.308619378
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,291676.579343645
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,231549.235077689
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,175090.446558222
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,95346.414016
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,122077.531233778
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,142973.116496
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,136633.336168
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,365074.024373334
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,174338.937878934
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,37785.5355808
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,124329.518618667
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,236312.466974578
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,189267.722607289
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,152322.7507536
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,113476.5075472
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,220963.8384688
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,262901.554421333
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,109021.5759584
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,229528.9615584
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,337542.984342045
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,134750.3071712
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,74543.5232864
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,216533.170112
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,250734.127688178
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,1099589.72447147
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,478491.9631744
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,208991.258968178
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,193296.093097956
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,429994.255597511
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,173657.6128448
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,135603.429367467
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,138053.3418208
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,125487.279172267
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,423932.0421504
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,114814.961781333
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,61796.8343552
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,121596.4003296
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,95290.8781738667
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,873275.057038222
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,212318.2423264,NA
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,345655.980076089
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,142782.784920533
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,87268.0158535111
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,144961.668086044
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,97689.2312592
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,83283.2742485333
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,183921.7687552
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,212106.3434336
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,685667.6134784
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,129696.2759456
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,71289.8238752
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,94998.0344432
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,138228.0370912
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,230261.3067776
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,238246.606020266
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,350713.605854578
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,180227.6916832
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,239455.723748266
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,33258.4208768
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,137593.9579616
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,209807.065212267
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,495019.6724256
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,87849.4797152
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,154008.483728711
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,51733.254496
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,176381.475160178
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,3950913.0880128
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,4014590.05325653
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,191296.9825088
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,232814.113307378
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,402446.680622933
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,120241.164026667
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,132041.272386489
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,82592.4461152
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,135373.962097422
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,218237.347636622
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,420586.861368178
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,190039.158589156
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,161073.622363733
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,215892.890378667
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,132680.698413511
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,645116.743428267
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,113154.547938133
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,181933.037437511
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,286843.073937778
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,185416.293982578
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,53956.8449130667
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,180686.491427556
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,389310.8364096
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,125959.603421867
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,75283.1474752
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,258421.955213334
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,507006.742467556
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,204852.311044267
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,269628.490561422
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,87634.750112
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,489642.490895289
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,238849.502403555
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,77261.8140448
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,157624.8735264
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,320154.694197333
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,100281.285813333
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,200902.167010844
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,218739.641470933
