"id"	"species"	"A"	"B"
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0528118300480867	0.0223469155569752
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.066680681845376	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.456127846323331	0.745240605566379
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0897723967735798	0.0597681101400465
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.202944669934094	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0855723931043002	0.0817346624948273
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0593601749542737	0.329776011066167
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.199168657333385	0.136813168466966
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0251277963684576	0.0521955938593478
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.154490873482211	0.0679623551117031
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0865341428200013	0.37167775047384
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.236436471755879	0.0156274666926524
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0744192228222384	0.00886124139374002
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.288156834195515	0.278224075956075
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.583084898761499	0.449826506499659
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0111728013117615	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0534026515533207	0.418299795322366
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.115760387390361	0.0559296512214901
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.233596760717044	0.235541635198203
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.30536300169193	0.0140246371414891
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0844122328757038	0.0577338176036591
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.384096830538133	0.0113666345885822
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.116666537736986	0.0538210919853542
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.101131044626541	0.0825406303492091
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0135863228893594	0.155806072709237
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0646420949922098	0.0707136762227937
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.101938080822242	0.0278883767551727
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.189490314739694	0.0143374514852272
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.115284924154021	0.203367755588204
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0943541803524291	0.0832919591840018
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	0.305271139437755
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0706006028501276	0.0522142466216692
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.205754463786285	0.286514449862279
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.072572676598154
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	0.136924704200237
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.376826600764968	0.554505423759678
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0693194989874345	0.0412039755602136
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.113380949272341	0.0315728951897134
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0750884942599602	0.214413814350642
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0540796180576151	0.181539282887014
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0376472576495302	0.0152664261984841
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0438545057691769	0.103945464876361
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.25907998761328	0.0581563797974421
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0573282041344039	0.0515466232405881
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.115726259366326	0.172347589646277
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.12375381358363	0.278232079695814
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.151196594698645	0.21866765589502
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.122002935209435	0.145979234383897
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0570456044671813	0.0783541138922794
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0811874623932468	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.178408486513115	0.284031493763206
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0753121054843693	0.058965564562
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.337761417794428	0.124358505314689
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.157222970368796	0.149037650611281
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.104160153125433	0.06604932240316
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.424051487151661	0.313369664825999
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.156912242119422	0.107737696369472
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.183632699431068	0.0854228805775091
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0479533139672514	0.0438284157801591
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.308975130831759	0.06259714129236
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.278478420681	0.167360575060776
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.209328655157267
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0639587921179615	0.0617632497577393
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.128156844895495	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0510552412104143	0.118709413326359
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0192003716489355	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	0.171668233667057
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.498574584768823	0.0898755193509671
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	0.0579629263901891
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.021337870427571	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.252057279276751
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.164391665724937	0.198283995312077
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.411216681255204	0.113859832283031
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.289943340907949	0.0934649755390052
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0935194713364626	0.02658545257603
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.106039837822809	0.0850433820393364
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.326466752002802	0.0355609158995442
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.435911881043689	0.411958475749331
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0596585576437827	0.145595597691101
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.428755441005213	0.596370522700813
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	0.0388287552159863
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0665308298032222	0.0619252380063955
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.064871137864068	0.0196666465842329
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.531384666034899	0.207074758847031
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.131943309860015	0.0445204268967098
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.118740417249556	0.0414730995121974
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0914103183275549	0.0619869508098534
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0629422256601689	0.0624682394064767
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0610400445103257	0.220503302113291
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0354954260071239	0.0247641776736226
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.758400765652136	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0998003492532626	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0860080371956218	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.00326034989362203	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0262710986471185	0.0787617204877734
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.109820372844175	0.258621800580806
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.377256868122522	0.292196470693821
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	0.0705829213838383
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.210842974238626	0.171031110748548
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.206853457238128	0.0740291605952922
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.107756262244515	0.283303765761378
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	0.026050718884967
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0894731763752909	0.101534451784286
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.125453493047993	0.0585782263986155
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.304060600959761	0.138112454313354
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0963988878444758	0.0830821438857491
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0986162335860259	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0455428472966304	0.116214791794788
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.144958372835531	0.14199536154712
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0721668385663668	0.305423061604085
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.181624977719995	0.497098887093042
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.066705824314644	0.197144309825515
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.105372912825903	0.142466805744279
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.293254126162844	0.104619728079859
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	0.0361889241956468
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.125377149067034	0.0362809427436293
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0796633335475208	0.130779281660566
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0985211455725049	0.0528265655693887
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0810840516509405	0.108997118743188
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.436795138610221	0.204923154569403
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.272668457807774	0.0275942303169768
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0104040695992272	0.0504676875218818
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.00729985175710253	0.0260605743965239
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.157823430625349	0.0833975065987364
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0861066601685532	0.028725756001626
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.122497540818178	0.121969978794039
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0771375168670643	0.188424949025066
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0216152886903528	0.228260543889414
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.122724085138631	0.0734191643563822
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.397316902597167	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.188386894349789	0.351050972100094
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.194948082146885	0.140703023807899
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.142034542386311	0.0846070212691145
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	0.120311528914182
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.187275159611652	0.0360064323392418
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.264205575540978	0.0165411311047732
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0266642163368336	0.294627644866717
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.530608519830708	0.327968172166582
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.127814307216538	0.180091572197292
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.191999788637671	0.424673071826522
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.165207179298814	0.237775972761987
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.183295613110154	0.0974689912960722
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.319434365106198	0.145615472498824
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.137815805283921	0.107327449886893
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0812067998596112	0.0125109465084055
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.117264011165115	0.130159378192931
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.121028259757828	0.162590289682211
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	0.0464341697862919
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.29042440960352	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.169913172251664	0.0107659543939223
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.336586244958468	0.322075102087278
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.194574838744221	0.20578671978602
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.283745428967009	0.27623379238351
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.238901387116074	0.295176971177702
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.118107021809221	0.0665115710851921
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0874508650500585	0.0678567639822627
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.137470832420619	0.0577795569633836
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	0.0476812865614976
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0850467682954288	0.0198819532537429
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.107452726886749	0.069099560129902
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.081051806919396	0.213746070326429
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.240336346174253	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0552391719017576	0.0910627082783157
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.324407028046281	0.205199481742042
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.159074748451055	0.263031451017128
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.147869425892511	0.145078000625762
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.198286078004272	0.287767574811916
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.103080383605412	0.0804350215165657
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.284273315295052	0.0372099903811776
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.306118231083846	0.0502861773785257
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.285404040532702	0.0455204576668534
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.172016433884153	0.0279953633182729
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0779936906865843	0.0497044281501184
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.204352782806697	0.278157837124823
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0974770035107012	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.255326137929772	0.0598513394743898
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.106324494900296	0.0723182987582562
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.159456858776639
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.212414497830605	0.141640554705475
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.01628176157133	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0299392671087896
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.2557164956923	0.00685005966785535
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	0.0123673476695071
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0955676673408174	0.0165115158615451
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.678833550524894	0.724943381339923
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.133701993475012	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0732609721521131	0.0475369659545199
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0889653028271847	0.0526527544443643
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0565931097821184	0.09886597304922
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0978154305538055	0.0796544234430783
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.104630701905709	0.0388501474790667
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0220552447830689	0.0232081618631739
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.399225952623151	0.0316024810722613
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.142508402485247	0.0337038661564499
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0816962492034859	0.0509573349572008
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.131261949946082	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.154994882037792	0.221146800369966
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	0.0619970099157919
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	0.279855221965266
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0632973166564598	0.0389066841804081
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0584728617785909	0.0506429903458671
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.11967972792182	0.122976369775279
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	0.0495648516772612
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0212940092139322	0.114112445596603
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.005183533104994	0.0959237396601688
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.105200343309158	0.107885013949605
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.0884689344110006	0.648997881304208
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0751266507193448	0.199055532154457
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.145141467155333	0.0822504875595151
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0296690990179857	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	0.0195171613345552
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.382003444503239	0.18108914218471
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	0.147831405201785
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0751846606576927	0.035708395332734
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.447220257176475	0.0447188763319242
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.811199839047695	0.890953030778598
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.117190447672941	0.189390223900864
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.117035684619338	0.0890743976715997
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.104976875333057	0.0899919098963907
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	0.0940862069260189
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.347243425354041	0.135262300865333
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	0.237916326919563
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.060563284366003	0.0585864665487037
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	0.0242267693467832
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.184563433700692	0.190435134612779
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0947815924531667	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	0.0548341029686511
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.187499562584626	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	0.0514054991263204	0.0528628424155502
