"entry","species","logratio","sample1means","sample2means"
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.130243225366685,1320973.29438791,1418589.4888256
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.1270235921322,545095.433652622,584071.530082133
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.026930826737704,5165096.25994382,4974243.2047168
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0919490504235816,218075.0985056,228055.7789888
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.822069275337988,416193.374167822,230984.710546489
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0,519536.8595872,509767.2692224
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0453162677387526,591330.460049778,598724.994525156
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.012341724740012,1816852.28961351,1798003.08331094
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.390282823504034,865100.6843136,1112523.19535716
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.144822754385833,728543.709928533,646569.481978311
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0026999636392314,680458.027976533,666414.064907733
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.194749749159495,400999.6484256,343774.8157536
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.440609341586167,1112756.7064992,804487.266633244
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.468772430128921,601371.4840896,426367.2618688
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0241587489365474,14527477.0716793,14017587.407931
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0101959715184205,4840701.70075022,4716226.01862471
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.136367903833826,968251.861153422,1044226.60060444
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0381068783811319,1248097.95816533,1192704.72991786
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.702057205965756,1813641.90456462,1093872.85769316
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.116313304916128,1147611.87270116,1220574.8261504
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0387424522933617,1088366.36212267,1096966.41977316
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.112693104267796,1007411.63923556,914194.368759467
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.712629537896355,101500.7828128,163210.404328534
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.104489964476761,2627883.43978098,2398319.65599147
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.723076816365815,1554538.08513422,924036.524160709
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0918052968283959,296934.2419904,310493.1426128
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.161053084213344,269852.0268192,236809.683502933
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.703952310054857,488710.647990756,781120.695851378
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0263925553374223,458692.626679467,441908.535943467
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0691661806103495,1411634.56816853,1453111.57477049
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0119779716946942,1535039.07353316,1493720.31712213
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.0029114040074433,2484529.83986169,2432895.07611484
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0918962997188164,1605092.0566912,1477719.43452871
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.170210144643884,225421.600768,248879.6978528
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.00685524246287425,810148.597569422,791145.993722311
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.308771226732453,502441.7950944,398008.126715733
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.125437381455975,626177.223984356,670213.642107022
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0267612737508883,900341.231517155,899950.593481957
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.330930603859951,326912.947879467,255016.138817067
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.219192540154825,1492076.97740516,1257660.09789653
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.926198178922674,818912.387104,422843.431808
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.186097688449667,611170.055537067,527104.426852267
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.261507670903236,469186.699179022,384042.794491378
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0531665253029965,959683.25584071,976985.7260352
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0576983145993979,785168.971178667,740201.204402489
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0320307921226501,1005818.9377824,965235.222505245
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.580643446957248,410108.4701056,269068.7288128
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0282922351229284,2146597.70023751,2147944.48934116
"1/sp|Q13428|TCOF_HUMAN","HUMAN",1.60330015899173,670773.224128,216615.6651008
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.456158548974082,412226.111076267,554892.028096
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0402680087608519,499943.4909728,477039.8087392
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.130106452784627,189457.425136,203438.5059952
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.05319725135763,1286363.32162489,1216480.8101376
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0154253946276521,488668.232266667,474379.794669511
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.552192990434163,289140.622280533,415998.100082134
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.125646793503314,1837095.37366258,1966576.02136676
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.142552664469193,163605.7602144,177201.2578784
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.118254837459746,738986.694845156,668026.895857067
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.286803522756081,262990.115218133,314797.6421632
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.391293444651919,950867.345289244,1223676.38611058
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.414505047139728,639039.882178133,835722.313688889
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.129822331762693,635883.145831111,570233.175438578
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.7703942853536,703772.702401067,404833.284013511
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.285388436498509,848238.097528889,682909.063727644
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0623566952276634,3232765.99326862,3312082.04935751
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.160072076473553,685662.1542512,602114.7477632
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.243671381502592,2051327.58060658,1699958.0587136
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.149421192851472,278630.239497244,246492.420483556
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0616792276330318,613537.8773888,576805.860327822
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.03688199487873,537641.139735467,541191.120168533
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00353785164345928,2794130.25279858,2748319.56336996
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.125356889579119,2114959.52407538,1902485.95213227
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.219282467653761,686787.136975644,784491.667550578
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0130903732715939,1749218.35068587,1731969.3494656
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.212902986924429,1570617.86816356,1329645.69241529
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.449383225343598,390120.6217776,522675.7130336
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0296235600267485,2168481.60781653,2171845.39040995
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.189352448940799,2195406.51636693,1889164.44926222
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0403924839928141,929450.639721956,937867.015719822
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0916167070726102,417374.094928,384327.707739733
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.166596315305838,256445.7823648,282424.02048
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.17006053733587,1079549.55293298,1191767.36038827
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.544869060453147,394734.8819232,565044.9775264
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.195718717407958,1060271.24687929,908354.478408532
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.189158333441067,488598.542872534,546575.4009408
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0438417138578671,794527.838944,756252.860055467
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00164899839172277,391552.579318756,383750.782001067
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0927594021015097,412411.590005333,379457.448030578
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0360438237465555,1051668.13385884,1006431.04520747
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.10709604375631,552716.0205728,584112.8449744
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.102714400896459,464514.005083022,424457.565782756
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0587897916970121,315394.5176704,322334.8129904
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.152313680959689,1394921.33505636,1521094.81437511
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00470536937599076,1533375.24486471,1509456.10144
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.816260224728127,156942.2679328,271152.9404416
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.361140340518378,794747.915444622,1001610.92951111
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0756402157852127,1703148.31426631,1761075.70230044
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.370607050987771,369939.701027556,469299.792799289
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0955173765746302,779525.433279289,715866.890119112
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0486994733627975,186631.5673824,189409.033467733
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.118963501651364,303130.397464533,273888.305326222
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.196875161533557,341957.0952896,384585.1675904
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.223776073541448,708509.783925689,811829.3431024
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.00676736603240506,432399.370935467,422282.861284978
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.210911168310736,174133.306987733,197755.2482864
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",1.10890007222388,462179.3879136,210258.6983168
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0448229579006081,548004.685033244,521250.877200356
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.286482372854239,268949.299793067,321859.096381511
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.275780964500598,1122375.95468942,1333252.10732871
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.122412054550901,371390.6198352,334762.507818667
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0791983367714895,1250009.49645974,1160988.23743467
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.456989731147,294201.79768,396249.3119872
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.24554566076107,236007.783685333,274535.504573867
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.022456762527007,972743.839102933,969425.033352533
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.242377328685262,697530.536649956,578570.066885689
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",-0.0670441662895683,26229.4973621333,26960.494624
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.19116314018253,534626.118636089,459472.914247822
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0915305482641392,419412.700667022,386227.968124444
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.622956859040522,258711.698642134,390931.21592
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.269037248032221,832229.306919111,983981.355003734
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.103806936501303,417589.543441778,440305.590014578
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0330364957173279,1330835.75901298,1276247.98020409
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.156953382070473,377667.899874845,413155.302998044
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.384586589631227,279316.7092352,357787.0344272
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.332237272686275,432788.481285689,534619.333917511
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.134964162385589,340807.781935289,367192.114663111
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.122438902019411,423556.411373511,381776.383963022
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.377467747101724,1840914.67597084,1390465.21277191
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0181569831927595,673430.407487289,669135.545831822
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0356019639784204,468678.698992,471354.9334816
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0127716230035088,969114.7335744,942510.369277867
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.136747314189981,412817.954209422,445327.180400356
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0793688818550991,1032296.36943004,958666.536556088
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0288414832444187,1634496.21823289,1572017.40733084
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0924835724220718,1013538.24011129,1060317.7963392
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.0213790501947267,471190.168163555,455529.038216
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.745419170820631,488738.7304352,803944.129691733
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.166236218969158,337861.192136534,295428.101864
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0664033410642258,480523.694331022,493696.202983822
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.591394257702545,374004.3765024,243559.377656
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.225508660933298,749937.410357333,860330.802493865
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.307887638643513,623167.617180267,493943.238631111
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0860068220070031,288394.662692267,300354.009745067
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0105526281175246,3029006.42630258,2993866.52657991
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0765692623826858,1079890.58613831,1004814.0355904
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.123562178160853,1987273.45690098,1789852.70422685
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.130990561658075,1740198.17966649,1869762.22099769
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.406744231354392,544844.893316266,708713.460278756
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.295931012810961,320520.709545245,256169.5859072
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.076894568276388,568048.630852267,528437.376927289
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.27257370405127,700859.407148444,830690.703486933
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0151145999268213,993464.234843734,985048.847347912
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.106869940824136,600006.991812978,633990.793462756
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-1.05249053576273,268959.813860266,547361.439793778
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.000630899857954233,561906.708194844,551581.534749156
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.627605104613902,2306672.44128533,1464918.78237227
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.390997112662487,301144.002606222,387464.269658666
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0146973572725813,368948.3233408,365717.2696128
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0327475861243357,401515.287037511,385123.182294045
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.00741667230151489,671334.873016889,662105.858474667
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0733050790994862,810258.680751644,755635.315869155
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0645449676431925,557469.052925866,523053.8150656
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.260159162180197,302982.4591472,356031.7917856
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.22060819157765,405385.766792533,341361.388012089
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.324198322946855,223539.133420089,274601.284891733
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0141845017686342,223444.5517472,217097.784507022
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.617965524782509,429852.944737067,647294.0989088
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-1.17455738993482,339544.5212544,752019.8696416
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-1.21729963418359,153933.4249712,351181.976096
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0530126125125424,379164.7615616,385959.6796832
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.484689678732041,252294.141176,346392.8184864
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0747825951693303,876436.8706912,905707.6293888
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.735262145095528,561638.4197536,917378.064253156
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.828879884082342,899225.662028089,496714.189589333
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0187232274190595,1475857.590928,1429432.9294
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.11429432092974,1053874.2906944,1119310.07066667
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0942525309814159,479900.938043022,502666.589445689
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0470478082161173,223584.0653312,212340.8880096
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0558359755385194,243570.9026912,229917.847249067
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.116662718365292,283793.2755392,301909.417712
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.617777505308828,139793.8243296,210481.1112768
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.441810296736581,721958.57889991,521518.491662933
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.264141267253398,11999947.3030204,9804387.70363235
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.308013404047507,1472667.02085191,1167182.77536
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.599755097526204,135609.4277776,201646.0597312
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0637049851374029,895727.083701334,918561.840383289
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.209095186535704,526779.4343392,447136.858052267
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.145436014709907,396224.4421744,430008.903400533
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",-0.248692319341517,419381.877376,488910.190608
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0265625122476869,284948.0031888,274489.089909689
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.11335578349842,546829.625693867,580404.951339733
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.221006384222174,462984.927216,389756.0667168
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0410556504438266,254527.369488,256950.2553968
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0380840755879854,234983.291180089,224557.784776889
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.587188418801082,320488.5832288,472421.302528
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.291691051200256,482685.8628256,579732.859813333
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.315155845301215,661886.4110208,521996.612129067
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.81221009985111,149216.854864,257082.827000533
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0775067399803395,401206.020693333,415388.890765334
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.163598537116404,559419.5471872,490055.370226489
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.106680433136308,409780.1076992,373415.5887392
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0859904689664269,462222.2529568,481384.544816
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.024709065882837,660194.8593632,658970.3749216
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.14051424416049,710092.690222221,768014.866154667
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0271152213043472,480963.1733536,480872.455825067
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.375974860022148,1881215.27527609,2395376.52594987
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.20195636724539,240033.458261333,541816.572371199
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.122962984750182,439569.066127645,469675.872895289
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0537306072507465,1099009.02445227,1038920.50135751
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.880780937423019,555520.850192,1003684.986528
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.00735911203919151,1401555.71145955,1382233.01267769
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",0.274099862833031,881437.388010667,715211.962582756
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0240717120744381,534327.546086756,515604.665852266
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.527903957760343,554970.4792128,377668.304262044
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.0059138724909093,588309.193414756,579617.4746656
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.277542103535273,198289.6459712,235832.7514256
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",-0.145328133516738,579087.772365511,628417.259480889
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.00365031390661702,414088.2467344,405274.829904
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0979040591160155,487689.884834133,512119.5895648
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0479542404189414,352386.6455648,357446.203415466
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.106616159795359,425385.679338667,387653.567800178
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.040280254215146,406817.297480533,410469.183488
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.216109331692309,2962030.6949408,2502014.05963662
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.215127954552987,842020.419669333,711734.861709511
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.302434093828167,348322.868728178,421482.2644928
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0768002729241995,746785.257065244,694755.721547378
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0107178486310856,1708066.11193742,1663542.36230684
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.107022546178903,236300.4252224,215279.704587733
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.504468133211284,835402.533277511,1162817.10101262
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0580447289541817,12528271.810987,12797347.2346546
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.213102258210728,18389869.846544,20916278.2045653
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.102166539127341,25347173.0181973,26695637.9922624
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0192535056631258,59592397.3334741,57696644.5180857
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0468052977659399,5373390.26551538,5446202.24774329
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0692661441303382,567760.4375744,584483.016524089
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.163771400733653,997920.222332444,1096860.78485013
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",0.193474247233159,293722.239392711,252029.200162133
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.11377680617387,1404743.81028053,1491430.22747662
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0339250547682066,3479877.93494258,3335086.73852729
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0330202644789063,3368323.7718144,3381500.86352213
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0761399558892246,754942.7803232,702666.4338176
