"id"	"species"	"A"	"B"
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.026109845335027	0.0284763843564623
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.014403616534601	0.0217788096901831
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0453408657617683	0.0373505231352228
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0324714548356439	0.0341834113947053
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0249789243338329	0.0297377211515633
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0654900661288791	0.189401432193822
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.014281465510528	0.0167783862510969
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.126509863569302	0.435148453642753
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.023966154225747	0.083306270018827
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.120470862702017	0.0339100457602663
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0277667335157723	0.0230882236026754
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0312244065906489	0.0714177385508424
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0148848742497708	0.00939764965260015
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.091203005722039	0.0202617599451438
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0168872228944583	0.0159539713572446
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0373549217464258	0.0340692927941215
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.00243102387974349	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.022564104836036	0.00943224655232194
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0643570091641744	0.0465760324073348
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.134219384534118	0.100297940725475
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0154645899422805	0.00622232977879206
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0938657984901073	0.050205817622392
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	0.0248794612533986
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0534553482063196	0.0447318160600756
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.114108306785652	0.134533961257118
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0268281073717142	0.0278178906882209
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0095291423796443	0.0353868201670543
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0187787927602405	0.0822685744355426
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.00421316587867332	0.0213091662735029
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0859686783402865	0.026018876263516
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0255496936395405	0.0113781620884558
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0407117481760693	0.0831160169385457
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0219674311520139	0.00946302435516712
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0380666492713498	0.0209478919682558
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0265785706899301	0.0435284296014033
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0279454079421134	0.0179089351174924
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0166762071217233	0.015946965635365
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0319729464371835	0.0600553151413014
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.00576672859037359	0.0213218359896619
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0139140524379608	0.0324591667140078
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.275978000490081	0.0163458375072768
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0259539163421032	0.0219884614279104
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0395669911392458	0.0305405173047088
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0443796947782485	0.0309816401303735
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0525102156684777	0.00669599842798472
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0538284516720526	0.254846300021941
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0219467361708524	0.0552992179729513
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0748060948892027	0.263046845643399
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.320502142345458	0.465746255209153
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0113217805965012	0.0108670166645494
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.172118271427456	0.151699308225898
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.10094615992002	0.0900379279985724
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0270864510094311	0.015832494197871
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0491325066581823	0.139470973509227
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	0.043688522477474
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0456713208899759	0.378749047699557
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0273719551165872	0.0246077949799306
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0696899486472346	0.0199458730794384
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.429574690957034	0.0186615921418728
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.436546681241666	0.518971125907339
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0175314142158724	0.0105732947146911
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0327575513143116	0.0223751512561497
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0350680355431678	0.0537119331975398
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0530951659425848	0.148982715010073
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	0.0338114042655561
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.031328522685861	0.0427882875203022
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0312824096800788	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.208960106360072	0.185114372151266
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0599736598637396	0.00486591418459435
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0292426257164725	0.0183066487350848
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.184468915679271	0.316132103538757
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0186650335003657	0.0246351398559802
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0156324381763044	0.0535766182096715
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0448771157204067	0.0253641105705802
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.03791188544898	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0932887339646266	0.121639928045093
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0391235606037306	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0370853214307717	0.00263949225560013
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.383290210406627	0.358755575359815
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0331937281955217	0.0147930347753362
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.00819230066540449	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0534450020984225	0.0755066910215297
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0225141645318706	0.0111334932874249
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.222780777525853	0.0557587347080868
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.221169634860104	0.0128564711783469
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.00984067348426574	0.0111194247846323
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0746042838935212	0.0331519240892936
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0545923283571985	0.00602228046295624
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0430271180325473	0.0841716346962453
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0453829857794494	0.0419496191818184
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	0.0077837275505426
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0865869560903536
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0408140974253593	0.0475487078308323
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0955643877475727	0.0674818678422078
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0231453786180248	0.071358293046166
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00485264258169069	0.0228034952062926
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0206553625109938	0.00775077332596688
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0501418932622873	0.0350992162898137
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0359026829619462	0.0189462098776944
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0484516572212479	0.00820178696603434
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.090084482592683	0.115326216632343
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0963270419364082	0.346774910252701
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0367212157658885	0.0770769053828089
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0186000053571853	0.016959431760766
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0801657187916316	0.191784160145005
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0211097597738111	0.0557993483067727
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0581843730845301	0.0463300479818509
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0161593799974102	0.0174315981382826
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.100122959709979	0.0844083173263737
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0148530978275027	0.0614096063657355
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.00847353343028955	0.032646855695386
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0323404931736094	0.0257897872986553
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0623257721038261	0.220524692200043
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0441942413975105	0.0397903005630038
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0122150361970265	0.0399646811770632
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.121457776842365	0.0848842921621488
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.108646841182886	0.0770808768408602
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0837588663063916	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.000759323882836852	0.107682369809588
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0496793822973413	0.0889163464880267
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0522991248344916	0.0711148239174834
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0780606156664481	0.00891599161262274
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0270196552896938	0.105668882850342
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0171632776827851	0.034723201805206
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0352626252027795	0.0139182241326055
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0943974421142962	0.0917427901008177
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0444036363106056	0.0300198745038904
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0311332764417097	0.0926420029162498
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.369240234001179	0.444843365890699
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0698852123309868	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0292166142995163	0.0196640873525234
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.032674349691928	0.0211486478637419
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.274204940091506	0.256236076781027
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0393544783494828	0.0235118450676155
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0425361807746413	0.0643875896629063
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.27644673167882	0.249705563715497
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0988234335077208	0.123676035079632
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.047640087521482	0.0871180484617357
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0409746136963823	0.0142946932625663
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0346180201580559	0.0215870995506408
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0248755824161936	0.0315241324837877
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0153214067575657	0.0218695651099059
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0578365873603319	0.225355857202328
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0319538378987963	0.0598999478086663
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.139154945069542	0.124778813009271
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0995739910171668	0.112336153790778
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0865176938770136	0.149251846330144
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.083438743912294	0.0119779999753112
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.038758845591682	0.0205109911137147
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0120881963608218	0.0539084847357653
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0180690273583505	0.0136449849237502
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0145090576175025	0.0553531683352353
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.101717184379368	0.0840424453318593
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.00178290567937542
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00781117998563891	0.0239322511426453
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0216657858228289	0.0272440348079753
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0534210192392043	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0385612950301424	0.102390474526677
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0714851000741116	0.0717427531226787
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.149722267017388	0.102776704363079
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0163781827855723	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00514796636490589	0.215662114290276
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0207489721265544	0.0161632860102521
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0925199911057123	0.103018383071291
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0571290802068918	0.0795841530671113
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.147852788594015	0.0790698391005733
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.185278857757371	0.245232424577054
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0221075687852816	0.0177447373473517
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.187524150993218	0.0458018425962361
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0725408665039143	0.0145872655444974
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.204668465230127	0.0434549735438481
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0473986220436165	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0026563330256376	0.0166943225864261
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.17685034303737	0.105225576301259
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.135387508277288	0.0826548016730378
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0219962699552408	0.0148009698754049
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.188716668534819	0.111552469510019
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0330931095414957	0.0273662962761206
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.037805787104715	0.0231953815960333
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0399472810587808	0.019854898885822
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0484187539971571	0.037758372505012
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0447146671781315	0.0196785879975527
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00183829592735813	0.0333854314775209
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0550655764957012	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.206717660794074	0.034909685923163
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0283397506143894	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0239038911989088	0.0218529104539079
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0345737443805362	0.0193507056071799
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0469404167757949	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	0.168706136116184
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0117376913788898	0.0131481152558497
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0573316795421371	0.0897054483599778
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.13652515800343	0.0623118540621366
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0291504476450859	0.0102030629017937
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0259170375355674	0.0514964266282698
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0334336123543391	0.0279225648879869
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.00912742333680436	0.0607509912569231
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0157175406172418	0.126852897106468
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0225397341579588	0.049136600730966
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.12563722976025	0.197557024031207
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0587900168377406	0.107812753863793
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0835899923083942	0.190025156286892
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.035115518095247	0.0483289369243683
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0239761951623655	0.000915294861774821
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.177323338303402	0.150075251941653
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0116112400936464	0.00970010273137819
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.00399889543548581	0.0407206509845874
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.356944049606795	0.0364221253107255
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0866787204237544	0.13063317783577
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0577263124651949	0.026435372283547
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0502055826859893	0.057297368536125
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.160764147845053	0.064851711848308
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0574242307799427	0.0461459332768008
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0410914358245077	0.0394095439484671
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0654708180835389	0.120512262498591
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.111400034771724	0.135794049617359
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	0.0335217276401171
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0773287685286927	0.15560923512423
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	0.0958871728961039
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.264054174344703	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.162542174923619	0.275988780215349
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.248067903646089	0.174001980953001
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.166152135216724	0.129319790010908
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0351209493268978	0.0633292753967458
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0262073924164179	0.0143058733855593
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.136204815985831	0.0818391966416887
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.120929336792832	0.136632432311169
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0189542549792327	0.0691682678835656
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.183415226778559	0.23865780529668
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0798760246329877	0.0441085799654486
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0306097498325009	0.0363698765657567
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.236170262692724	0.0859491999658659
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0279443783738229	0.0427714211853076
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0942450762383406	0.0208699501046814
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.141323898166964	0.256555913900579
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0499223576136207	0.0462903237333401
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0861561212366717	0.0464758025252904
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.143237318842436	0.0213002608376402
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0232781505969738	0.186565930782984
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0470737587114498	0.046126652894825
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0687650732743768	0.157486700352885
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	0.163521791290301
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.191635780588266	0.0292534901781166
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0127377742875368	0.0187459800351978
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.146964710163175	0.0286992026559593
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.102652171579705	0.0623259020381096
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.327503492524668	0.129874843998745
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0122721204805998	0.0195180909928119
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0491905526375762	0.00319478255058896
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0242381852238207	0.0219509321288757
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0976449508528596	0.013632562884167
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0466380816475346	0.169504791006357
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0330298182364958	0.134284218411918
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0159650603542861	0.189141683342683
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.125519578491145	0.0517337814245049
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0436936636903034	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.134583494246389	0.100000345204244
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0304856644741059	0.00914030400424257
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0911977522086401	0.00767603863745193
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0159687639783097	0.138251764918029
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0523215255506024	0.0322526784657419
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0394196960849818	0.063187126625528
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	0.00229993738878313
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	0.233399365633177
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.120168598519892	0.0410998870108579
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0254719259203051	0.0350189301792171
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0177184477421875	0.054998103455471
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.739026906442367	0.0342516757131255
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.130260287543254	0.384736318159991
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	0.0920562429689675
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0559179637284263	0.0326748148916664
