"entry","species","logratio","sample1means","sample2means"
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0367559195582614,288.233494202594,265.87073396783
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0257660913339314,613.068696903924,569.827622001586
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0124600260907031,576.607175845408,540.903664136045
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0153079562832288,736.373274329846,689.414774193062
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0981409810460409,132.019218272205,116.703666314787
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.000114021129572317,461.579466227471,436.719796543029
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0387070189498134,416.361057663822,404.680985538528
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.514727516505659,87.7943225812386,58.1445123182177
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0388569863128725,1028.56070774832,999.810677049215
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.176390771180344,294.775212540987,315.195926682438
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.623297983031275,94.9668286867731,58.3352775453308
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.103565895447089,265.95323247192,234.217615004111
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0903412798559646,712.334989330459,633.110569791392
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.284961201403735,595.0340861274,462.115672407257
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.293656425393189,258.496703910978,199.54752219456
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0721868178354741,591.860704259878,532.696485197047
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0561425938610454,352.577847804818,320.881840357255
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.760076832922527,220.119055173411,122.982250592769
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0873705026716629,183.308658820591,163.257281313075
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0759492806680498,260.146781358031,259.461061647835
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.313588898224873,150.180834755626,114.341943940145
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0598404095370188,480.772090701188,474.18054215236
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0991364925237493,205.339759904021,208.11665162556
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.237861086802106,284.501286245495,228.281981937225
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0472617024071139,257.172893074758,235.498813061477
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.109049837389714,230.918211379224,235.654739727551
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0306488103291479,325.714863563541,301.718603119657
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.215909035121657,405.328100386567,330.219214181718
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0345286581077805,474.811480067915,460.157065494811
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.415331115246608,173.565815913319,219.019125303031
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.050302328154842,133.532741667713,122.021392960902
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.19465152084441,680.347059650641,736.744972275759
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.178106372638527,326.894668284352,349.956383599346
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0825301870307591,225.830467543771,226.264967557288
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.189176837637966,137.382499930981,148.207451582438
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.154667452644389,74.4988671663657,63.3258238360214
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0325972264310297,512.911739121226,496.416380906369
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.220569503287341,254.023081635759,280.066999793053
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.484522266029064,145.309401612766,192.371252283861
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",0.130495401693704,1028.9981825584,889.451556901427
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0241376843374662,183.225662215822,176.296296539164
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.047514641011638,347.886640260558,318.511517357032
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",1.0693486097519,120.976312736989,54.548782048028
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0377155585700042,316.877429817884,292.097953738084
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0187920296938969,256.485788559532,239.550490323198
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0204378203648671,129.642727197932,120.944600291105
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0170594083812432,136.750187443439,127.874296898773
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0612180353508881,209.001664621991,206.333113783567
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0606000882662765,326.154234689082,295.917943039835
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.164728779129615,291.646690989358,309.339998526309
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.073650894579854,1229.10951605082,1223.91830936985
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0327822218810107,244.463128040557,226.118270241472
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0338641632139825,690.514471327709,638.218483823312
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.126379517365468,102.238072372633,105.595983696967
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0788172953232403,264.229425880821,264.057357799419
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0400953719921272,317.460288842381,292.152912070889
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0946406458291786,248.062530315218,219.817476704058
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0920112934910164,180.593787581139,182.134277773216
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0112039113484094,1296.85511542052,1217.61353816973
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.125935254182495,1045.17721274575,906.296631192781
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.2693034843677,326.943506101127,372.848040080844
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.11516475183024,809.98134700853,707.616082818262
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.128789130994147,660.932296776828,571.976656851577
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.12770760363795,1036.72317861108,897.862247647354
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.192484143895838,933.623471120016,773.070288682915
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.609615666010513,88.0450968459023,127.118423720604
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0321235835883637,431.267398228992,417.260729651033
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.434425556167445,198.336167485056,138.872903553716
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.116405599494085,182.357672483434,159.17438680992
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.166969690473527,435.811324266279,367.30458352554
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.141410394690475,219.11686017031,228.683741302949
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0521227062388308,448.082973912412,439.58175872038
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.118982611267686,125.372469309783,109.238459475371
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0290022335548378,276.1065612324,256.057149790466
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0817808813075528,203.609826319957,203.895646950534
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.202206175244883,417.367493905401,454.33842462572
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.103392498020425,155.553166827802,158.122554739434
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.596848202095292,300.577814778322,430.14695869003
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0639997416955038,157.263914520236,142.348849641813
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0550467887752738,538.542897951293,529.397345981714
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.00599818799865591,201.634981524954,189.998847858859
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0568402418287929,590.38741706411,537.053062168989
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.00404305175344004,155.109741247248,146.356736076585
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.20281978399799,412.756222199719,449.509826144461
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0451344897359745,561.173683483673,514.637209193913
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0773563537190496,247.755187391432,222.19122106077
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.290045310068108,274.858056415233,212.709484405323
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0443643927606809,191.782640235199,175.972580378786
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.666321992151156,183.66893906976,275.809579365583
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.236144322669852,164.688521615403,132.302340965567
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.12919172300196,250.76246605674,216.951506640711
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0475906734774311,119.081055920501,109.020251332623
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0459159870234202,219.55512647071,214.464983576316
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0889118981149777,291.398901184187,259.24684729528
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.359110779114753,169.234383943132,205.391488935604
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.221356411723193,194.143918657706,157.572198250689
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.179979651704461,492.4795246995,527.907916748065
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.456229465371881,116.837182711357,151.673794700397
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.165351848633942,518.739863363976,550.447890538186
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.199746467193055,115.231406918623,125.225064697848
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0399221465146317,160.905677279522,156.523609170767
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.145866383653439,114.188495375601,97.6568958924615
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.406542744097082,306.749894194271,384.730577357092
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.251359023317483,300.456971483183,238.839636655571
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.220417858775928,204.027721990451,224.922182944886
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0334964660681433,169.261028308387,163.91969533082
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.104197084026476,121.734382494249,107.161190936692
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.399800754242759,257.838455789319,321.877361721781
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.135823960939254,153.260281579403,159.333621613559
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.118746894891779,437.790642044549,381.514298320876
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.377261815551349,111.117293140332,136.565028011209
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.147911527524762,103.981576398123,88.8017067420838
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.211292809471607,253.472405426518,207.164785614313
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0492140278760933,254.060178579816,232.333814372579
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.713746553964741,93.1810946848064,144.603116294272
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.604490160320839,290.282912646662,180.65189595197
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.37417311297585,663.617352610675,484.474725395536
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0711458395996372,105.497059680572,104.869237305263
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0322474959554868,182.126694006244,168.522100197899
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.290134181641498,269.057778670011,311.297308636794
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.00844835857056099,786.956100313768,740.283413887761
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.111680428981801,154.139682631487,157.588434658601
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.170052776037955,270.888763488857,288.385021284719
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0199605553157678,484.819347972855,452.440985220209
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.117174137395636,261.88011868224,228.465338765349
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.164901475125777,156.995106172865,132.506305922671
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.269290682631741,295.949535072289,232.350606886862
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0136626058965644,130.368367534327,124.530520605958
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0132970845086373,600.805651054356,573.756412425417
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.058886384861821,683.435210189847,673.619483403544
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0557515306239024,317.556825475814,312.316591970716
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0589982353174257,134.985618000532,133.057224439413
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.614108291045813,109.009959013642,157.878108543083
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.141867524555003,108.307034248774,113.071659523461
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.380038075521627,103.795907531511,127.81264219399
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.035081000307561,135.412633252156,131.283558224267
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0208280773853334,236.015524617988,220.120969534235
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.0699023858574357,121.231246621378,120.405966490323
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.00825407481133496,394.247235174014,370.915220005349
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.289613281871079,172.813533449619,199.871447299932
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0885004293532389,147.261419299153,148.156594856784
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.261695261047919,999.935847065562,1134.33408794419
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.190904035093362,451.404436312411,487.555865925084
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.00651473138184641,714.677673434865,679.300707073725
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.00852911815193973,850.215566284443,799.746326295413
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.267715975869673,273.931398873668,312.049202144962
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.00144862460664896,260.650019095836,246.383944478914
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0235814470905951,134.615576211462,129.474654136768
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.204603802670737,341.644046461593,280.525727530773
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.123151292723553,368.220893347403,379.464700922072
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.083074228664915,272.583303517264,243.490565335951
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.537488649998314,148.944491530055,204.557484447545
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.234948746713626,144.723026476414,161.159153794195
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0762808537995214,193.90752441316,174.0293743586
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.252705274811017,223.39905750146,177.419026078675
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0510115254887435,178.32050728779,162.868093937724
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0218090630386795,144.339485406035,138.656762916852
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.297124005467083,282.208266667181,217.328766651509
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0990239524780647,160.316130076612,162.471474863133
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.132094780508758,241.662286627001,250.590206408133
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0810223403104695,75.9245526602295,75.9911678115155
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0379117650880848,233.174312328921,214.911100611784
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.560864423943015,165.582040269881,231.121829621418
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0548080711377842,112.934775885649,102.877296531334
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.814105282327911,66.2622386793695,110.236885893487
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0702073263853014,220.160532919687,198.424675526952
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0894977954579144,244.679389636456,217.593836565367
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.458452866053928,120.750262249726,156.995378816176
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.177021013697922,204.299457485513,218.547866154505
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0336448863828412,142.469131921202,131.699273806708
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.18893282517701,85.2741447984695,70.7837630641959
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.255536313499138,136.567775502093,154.263454641571
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.0408652536430871,120.475218284918,117.27086029517
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-1.5333815363839,145.321946492331,398.029962527328
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0617142943115546,304.83496939521,276.361572001853
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.562516392914169,323.389880228002,451.909483184406
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.033806079401438,98.6700103576136,91.2009268580694
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.233691191934461,231.391587681416,186.204524558462
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0325975863947275,589.852189805662,570.882551632891
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0145420097631425,520.33519986225,487.412145910577
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.053854193522708,166.463592969974,163.501489730767
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0546328322997135,181.833248986931,165.660092541232
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.448469483312048,246.766424731982,171.109461452736
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0443937332775438,117.376526080613,107.698121588919
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.237932193515858,120.266626579863,134.202491512466
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.214206011046549,118.682292522752,130.274400557359
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.144625111678135,96.8188217672761,82.8731828156455
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0218598048871205,133.068982858817,127.834482123594
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.213583017800461,151.08267901219,123.285075197727
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.135756742886702,413.601024110395,429.971014201437
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.803722554852518,71.2444285220443,117.67554721336
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0932393584412825,404.183676186107,358.510308792069
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0248176030837319,159.167407943614,148.038277428888
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0909842635596589,135.958868913277,120.783962327596
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0753125907583767,157.916198777106,141.822799801493
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0945545749380137,107.762774702831,95.498318345461
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0157686665018107,254.946534894877,243.885891361116
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.225654969867156,133.350336024284,147.541349393175
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.148055467098932,116.142371985967,99.1772990997433
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.457366375421357,184.687555401245,127.276245889143
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.20668169728182,108.7895052357,118.794166360173
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0177646728018627,152.416548231788,142.454162802148
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0026469427938929,171.301116942538,161.790906264845
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0109840696740706,295.266203907075,281.521130079814
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.00814240001205675,155.62005324884,146.421609056103
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.084338514933919,155.083897038379,138.410489651172
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.50089811029045,218.331010105942,145.989220677459
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.159740429256841,229.747482888396,242.844428939293
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0126643087763653,174.150920080538,166.237436160344
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.290386719767878,147.86834699458,171.112230743285
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.23421792801984,170.931977954221,190.248246293345
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.155667848143081,334.560276361172,284.187129084925
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.196848305329132,109.035841271369,118.254382707164
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.000937920427626263,83.2920697153616,78.7611473211303
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0452134959277001,223.548115120261,204.998704286832
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.166669557321302,660.490342407582,701.503318905538
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0202555267403825,101.309481742043,97.2161318728168
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.298133353918666,174.091520363623,202.542153125144
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.126532954613845,454.70348228217,469.687732372026
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.116043862091462,99.5424627233978,86.9093336301593
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0399615912267175,596.410794833903,580.184143377585
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0504336638222476,317.273807240795,289.896449680056
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.151552653668776,210.389878446401,179.222970083135
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0542989037486556,169.580503493251,154.532931674068
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0792483980930817,296.675088491267,265.714746782522
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.24251738694607,87.1070589275874,97.509982974595
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0152238641655927,163.02502357688,152.637819767562
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.488189772267593,190.642490581098,253.028936567953
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0131614118952347,134.318782788916,125.940522252064
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.262435470586104,288.707002763452,227.744077356598
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.27017449771906,146.957531843897,167.692330125761
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.00767282550183424,166.284300647227,156.50644250541
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.123784706627321,90.9940010005956,93.8137277324618
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.221838963694258,188.694684473201,153.098242824017
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.024720819619436,1004.47481474607,966.877563511285
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0126935236826407,365.808387613455,343.102000248486
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.00434901060822047,214.970783155531,202.796744105172
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0530621302793118,292.07197243286,286.717300191237
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.104324702185958,171.19822340665,174.138516484377
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0909276276322349,802.995719348789,809.23730600878
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.275947223797894,99.4439820727163,113.929874854364
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0765550379754317,461.556802422442,460.533514707355
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0491169611785301,6874.75169970633,6730.28442067991
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.154791513678655,4022.20602992358,4236.93619186199
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.110979016346143,1752.84768939637,1791.19519455255
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.426666491427097,306.235770038134,215.579384390597
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.119815756938469,513.561588585201,447.213720206701
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.028529904029124,548.898888502987,509.207412022697
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.154513201151345,1085.92035058632,1143.67282656035
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0112942147658933,1635.08210372001,1535.07779576792
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.403357930618655,281.37616155116,201.305289641756
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.201272503375823,388.105073891126,422.210571814104
