"id"	"species"	"A"	"B"
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0358677857660862	0.0846186306015155
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.221899794426007	0.176900107630492
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0287620219583239	0.0184285821089644
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0235449879726996	0.0297561209382507
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0643336586210968	0.193973249176883
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.077229513006296	0.06902616851842
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0347851504803272	0.103813990206773
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0374505587700249	0.0286796688623552
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0711431808238197	0.00845552694920987
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.010786514852014	0.0206327133219086
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0202658591470624	0.0450908157177914
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0305955885751748	0.0173646942834441
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0196649667376669	0.128600544197599
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.016387878632215	0.0265338496531069
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0136417825415016	0.0210757522283192
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0203882725426526	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	0.0494387326996545
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0480740369239682	0.0190117924121264
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0782931969109517	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0251178308070633	0.00967020945125909
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0271015933745507	0.0240940398053191
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.050164296967827	0.0622397688909527
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.162726854479311	0.019496417791851
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.107198798566315	0.108423438032876
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0751173263918558	0.0508448542260939
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0192668062340925	0.029695538475485
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0134071268944891	0.0918128227061322
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0137497282297694	0.0539019416613993
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.028075547010412	0.0534866903129658
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0233814856884338	0.0325990847476533
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0308304995427586	0.0183567875472935
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.015555307223747	0.0190961661192022
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00734353335595464	0.0287964101864499
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0405154470283512	0.0257702500587429
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0626365145313131	0.0215174921426102
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.179043792066154	0.159224201817321
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0405564446020179	0.0175092780460549
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0103756248622106	0.00810656167610862
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0584593484384661	0.0718829230309275
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.020740475731912	0.0197116563949172
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0338081117522276	0.0604716648096133
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	0.0485203480191543
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.26167413845217	0.12857570708786
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0324559853814871	0.0222906735409458
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0411398800424988	0.011085784419902
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0171666878551094	0.016579601245107
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.14906395326309	0.0286069147905983
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0238360454169958	0.0118892383804251
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0104732330406859	0.0496548385482304
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.168835257181081	0.0615098105171705
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0185369310795885	0.0216882171706652
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0224646579015584	0.0406943963806892
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0550935090422274	0.0742338211123933
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0783708407763054	0.022493006587029
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0264441519996235	0.0639382775893388
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.182585114721461	0.0381429738106688
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0316988852665932	0.0365299219790033
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0254312228142862	0.0316726942696337
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.282189456437342	0.038415589771053
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0156537611891392	0.0231718599452597
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0143264001669607	0.0303142161878567
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0315753997700433	0.0167423617357007
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0220850422439857	0.0988908011851934
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0103272023033908	0.0140636079805711
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0428961416971116	0.0196333269269649
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0234417020671615	0.134662328370878
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.087920547501339	0.0702297536380262
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.161591534321672	0.192396363570697
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0769566717655026	0.0769621477597253
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0224864597385419	0.0173926690021785
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.164802490794662	0.154796041911174
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0366493711048003	0.0155563855793088
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.12312957762837	0.042070807883311
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0454493956321398	0.00826390584900059
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.052336328791483	0.0194684080079276
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0139057420031943	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0458833674807692	0.182477956182027
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0293942859824038	0.0227216464840953
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0183231672248894	0.0832966002864779
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0417478259514575	0.184385211370378
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0196103435022306	0.0126444162891913
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0771765279129647	0.0161954571122727
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.000460143947596051	0.0250512980072052
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0404025769255636	0.0667052501701727
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0314689008224708	0.0676927122472011
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00553035360353816	0.0238351426800863
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0331223747650171	0.00433043193291694
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0266997162643931	0.010769383216227
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0250418403144452	0.113687130863273
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0332514201546592	0.0159231628560411
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0573411822175286	0.0532636870315182
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.00477374367763479
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0245315084609613	0.039483688948298
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.04552070622796	0.0228025009326606
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0636718409328345	0.0264937493166766
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0613751690182903	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0587896680834643	0.0149816115213889
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0449087752633038	0.027577395426356
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0244314530219736	0.04554842146906
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0425422086756645	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0261027329421243	0.0396605009470779
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	0.0249289249053149
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.115820736709803	0.124835904129723
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.132793539571285	0.0286298233576731
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0407160845623002	0.00630517492552831
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00826657274294238	0.0264369898049296
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0765851200528966	0.0139756735761135
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0211686954727923	0.0291344420177498
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0297051050034943	0.208934246252911
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.118759047908152	0.0278701191328046
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	0.0850205634028968
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	0.100597005965387
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0142050467757771	0.102716045458062
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0181275759008427	0.0485369623683378
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0465222907568047	0.0216047977786881
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.00933165279958179	0.176439887964396
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0273308850158373	0.162968252876252
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0714666573809767	0.0353080554358032
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.114103633003452	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.13852036359028	0.0787356603763952
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0232858420943496	0.0137034691745503
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0132153872187923	0.00432657497542999
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0435045125588444	0.0131962226149589
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0305182817663002	0.0318190528404842
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0217369053847456	0.0422184004724428
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0243363590440658	0.0387010978249586
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0262248861673483	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0115317390187577	0.00919085973675099
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0482678439139197	0.0849920790456112
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0130539096757297	0.00974605855123794
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.066886278672047	0.0475844506233618
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0454878956098914	0.0278067721719159
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00684530848189617	0.0205766372123336
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0512042584718957	0.0219502948262391
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.082357708512555	NA
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	0.133539050233089
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0870373309389019	0.0803933943977548
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0111170225197094	0.0121379243098446
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.147733519782656	0.150189800709561
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0250649225129594	0.020709117723702
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0257770882962835	0.0350946742548785
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0138068533157553	0.155470803888454
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0424664377363842	0.0191415787389307
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0568397378636299	0.0568514469654821
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.033485448127426	0.0184220172671869
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.110246557807669	0.000850744964232413
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0781110851764788	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.168612414674506	0.0953496614781178
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.0451759657236179
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0315764865016167	0.0358138055831703
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0408210754967702	0.030885772211373
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.122375637678519	0.022947466994293
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.033223322913439	0.0339115961311336
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00486019603369477	0.0126952731818577
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.312120946937924	0.157456847262798
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0306428632627278	0.169043193991722
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0747042157566963	0.178947183703161
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0258413738429788	0.0510219763135715
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0185291081329676	0.0177477620570291
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0210322101921128	0.049456187983206
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0127883967366495	0.0501089288207452
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0322038877006883	0.0280603118211773
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0261737610385643	0.0263145507226742
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0273754223948777	0.00590363189077709
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.017672411742639	0.0690634328936021
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0568432402351498	0.041854448314075
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0145903338550803	0.0203035878493398
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0803576047539481	0.0873905807474225
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.165663632753445	0.0734968523309415
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.00700567124835745	0.0233366864973598
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0191245080773555	0.00505110837622851
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0550352003546987	0.0334769186620403
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0274187690731627	0.0209761402839905
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0654936036809078	0.195236702971198
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0681449435895048	0.0739361080178474
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0617992343732175	0.0782371422368716
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	0.0192036152274268
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0230252345848107	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0267376058036001	0.0226701680204173
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.00731998688635117	0.0365983871729128
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0656528872872934	0.0434806321909027
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0150507444973482	0.0527414505407445
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.116636585837504	0.118755286469292
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.156658804653664	0.0325077777592961
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0373272053345103	0.0563486602829428
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0209431148829159	0.0217961357761671
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.155359671841845	0.106818211767411
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0251941121372393	0.151912678961888
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.159114421350968	0.0387826199923071
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.038443163025962	0.0681774365553243
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00290872682846801	0.0126744758330031
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.240402062419138	0.197917658420228
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0607319743076256	0.103991529399866
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.146011699728708	0.166010099540429
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.160219966258094	0.133891788845528
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0451434306748075	0.110739021504621
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0961639448249706	0.102018536353071
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0289166170229323	0.0826264543046636
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.038816579937166	0.0174079747080623
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0703224611111523	0.0276965291632303
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.10537603733218	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0216059977562319	0.0334135959463166
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0233139542432964	0.207740539345781
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0157066755819076	0.0749157882684627
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0248769488045369	0.104676112021169
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0431586926516639	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0740621651138729	0.12233771599158
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0492890359521462	0.0109268625686075
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0231429002315951	0.0139571962836278
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0183144266681199	0.0021965578384277
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0230090660445427	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0167552054009707	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0174216742968321	0.0233222633957768
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.156302828759426	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0636026451341142	0.0387226860316782
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	0.113354099510258
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.187570618215022	0.146996254592894
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.018194319597809	0.0532425965557203
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0191953819624174	0.00943404476010975
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0495734554915596	0.0568440757259339
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0198760400508293	0.201344459428121
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.114943325430029	0.178951784079829
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.129778282434374	0.186924133859868
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.105428852408938	0.0991848882179971
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0156610200663469	0.0325544183584214
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00854025734444537	0.0102820230578306
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0374582575692113	0.0428899870706229
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0295387044740452	0.0198258796232587
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0329177597140346	0.0059069597077079
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0262829596842232	0.0419183005647483
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0216765270824798	0.150546923453553
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.00746616940387796	0.0219948193164028
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0326981555410975	0.142246787024959
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0133272047242308	0.0344160192092014
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0152235657801524	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0822654617786548	0.127931795444565
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0145963688176797	0.0458779098186502
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0315386932210434	0.0195170616898771
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0353393056503978	0.146592267617608
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0750528833688687	0.155301707339447
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0551220147810942	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0388923447171352	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0376399536208335	0.0202106217518192
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.150597004973744	0.0316549169120866
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.136724371326102	0.0670582461131539
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0212849990343565	0.00250780014304771
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	0.171219396280606
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.028180217595874	0.113722678104122
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0347322632080901	0.0254567910836405
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.00826129095257421	0.0365677854806785
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.0737564125720429	0.022040995005063
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.417867057381131	0.0711243125636645
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0194972343194083	0.0402647875308415
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0590432573504138	0.0307531729081957
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	0.0172014370573284
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0119658727104248	0.0192060818684389
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.00560790379086939	0.0201041765051385
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.035505849143947	0.146557800459061
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0124837268146294	0.0187360760412679
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0124287864693751	0.0731688968856388
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.124732185327923	0.111907369109161
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.080864735636196	0.0281602261425931
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0402683766314439	0.0488549338936275
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0500054230036651	0.0640584025737444
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.153463232762404	0.0124975561415256
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0296179941796501	0.0516830868644997
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.030424907685775	0.0532660471696603
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0115133511542024	0.19039811839985
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00638165382140294	0.0473695052344144
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0359687389668648	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0803607126602949	0.0495503364375032
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.0499837386463274	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.00823961039852314	0.137291012753086
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.301448835875184	0.104602456424182
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0275053982355397	0.082521958301091
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.335016251636295	0.083454047275286
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0358122476996185	0.102885515698252
