"entry","species","logratio","sample1means","sample2means"
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0129203968348095,172.625152430969,167.889384988033
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.157223415010589,243.07890697544,261.27988419477
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0743902160186128,306.746506348519,311.31715117211
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.214010205321877,205.674752007235,170.917773708121
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.108681644923435,411.924033438748,368.239551004384
"1/sp|P60174|TPIS_HUMAN","HUMAN",-0.0207810766345626,2969.9860575563,2904.2892951102
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.071232462929172,165.141521443536,167.235751292966
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0216915870345589,171.948064886828,168.250687341071
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0053655342162113,637.805472007939,617.06819678365
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0112440488769241,1137.04474377544,1104.56705827503
"1/sp|P60866|RS20_HUMAN","HUMAN",0.221746635244802,555.620019441013,459.256416548643
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0360335964962908,320.049716812716,300.884620727721
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.1632474538395,127.055948467012,109.366007556381
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.178973947975157,217.112685183907,236.914401603034
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0125115878356016,153.102107739539,146.300072895509
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0469863791425985,273.071358469525,271.925663249017
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.31642275482761,240.40440837419,186.088451849638
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00812793603238521,243.561193448399,236.093799876403
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.114762807433892,289.071826081752,301.705029109921
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0198651077055288,125.069282330012,118.905077587415
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0838489471984114,82.3807478870369,84.1582148419371
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.192325226027893,110.598525077885,121.807697360735
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.00197488598393438,1182.23676374714,1141.11311397277
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0032636767270561,201.583379001127,194.74527141271
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0810483092998747,409.889755952196,373.507071333138
"1/sp|P61353|RL27_HUMAN","HUMAN",0.140391983498868,874.325328619864,764.611098717889
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0239987899146289,3209.25437650469,3145.27218191477
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.118689882628868,154.056823166368,161.227785514516
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.136387008581058,60.1495772500416,63.7263282217564
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0182612145875044,216.915192509474,211.74681182455
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0120191340112497,171.35595030813,166.550923763866
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0207880752733346,100.926684950408,95.8910138710923
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.000443586583086998,1961.9498427145,1891.69523296633
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0541926160485092,301.737820701278,301.9764591315
"1/sp|P62081|RS7_HUMAN","HUMAN",0.136005653963038,711.851029013194,624.420383779139
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.190112126297202,738.360468650381,811.946895233425
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.234118675898994,95.4417278158517,78.2152224950606
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.0238985318383652,201.470752052776,197.440352917903
"1/sp|P62241|RS8_HUMAN","HUMAN",0.022519169705416,1435.91941571245,1362.63913713886
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.0370164242863174,1085.97531353474,1020.25007421517
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0931091584541902,1435.69907363776,1297.37195820425
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0839575019809099,931.41562803933,951.583675747456
"1/sp|P62263|RS14_HUMAN","HUMAN",0.00732316440809972,538.725893858915,516.646027436419
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0175477971295763,736.299927238447,701.135699314374
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0117581582594155,1504.13591247519,1461.69369948405
"1/sp|P62277|RS13_HUMAN","HUMAN",0.135512345493616,1178.19526806313,1033.84094791072
"1/sp|P62280|RS11_HUMAN","HUMAN",-0.0267239057769478,624.358201591999,613.067444230969
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0171837022901778,380.859364376941,362.76181370059
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0159619135546415,560.232057507792,546.012653371993
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.130914612287474,643.132686267778,678.796421014427
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0350917010683277,1127.92151166938,1113.96685835338
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0253318660917318,189.865214462823,179.824759756563
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0171039318693041,1076.63445356196,1025.53199263015
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.00803167410722893,346.299610838191,335.659941424778
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.514377265337852,797.561861446059,1098.08788576639
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0254238021683799,987.330537870939,935.058922958916
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0165520447177583,1499.34984101536,1461.89229125949
"1/sp|P62805|H4_HUMAN","HUMAN",0.0496385039713317,15331.008657915,14277.6846792537
"1/sp|P62826|RAN_HUMAN","HUMAN",0.306970880900972,569.39488996801,443.645272920887
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0391124188410813,737.965538994924,730.869484255516
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0688376401062262,306.622755546882,309.996159073607
"1/sp|P62847|RS24_HUMAN","HUMAN",0.180960987273328,520.90018669985,442.903960692027
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0443209642808884,1695.98536181409,1685.75235600226
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.040570037891636,684.760317095003,678.861405310369
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0503015170143007,178.978482728269,166.605100443265
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.242269168767854,140.128123098956,159.766355335587
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.070110316507354,851.430402663097,861.557362733958
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0994452002776441,976.679665025652,878.71065687915
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0284790167741581,923.805512526864,873.046241991447
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0812326683200067,484.656199267254,494.216201137664
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.217814986626202,778.928729187361,873.164967232607
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0325081689319777,2739.16904899847,2581.44358222134
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0262831339898113,149.146190463088,146.404327084705
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.376240684587602,175.098719613908,219.064718660753
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.474580113410613,179.059239885425,124.212019612156
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.11245553523252,159.334729660194,142.065195948189
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0240705829142331,1317.3709818205,1248.79704246872
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.0948815016079634,96.8717301511306,99.7215385887093
"1/sp|P63173|RL38_HUMAN","HUMAN",0.00306099561788036,201.341859275001,193.661084415695
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0137708882817191,265.812882886671,253.781705298077
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0666354798352852,311.152453533774,286.380661427131
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.12746624454167,332.844618592714,293.697407374299
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0264993791050912,1131.7364878059,1071.02090093237
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0191790963033496,297.903540625148,283.355676763934
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0357956572587861,211.489042358871,208.974441569201
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.238973918774701,168.035487771597,191.147694780847
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.189084868149616,1185.66964807072,1002.47423995358
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.202531030608959,188.676667140622,209.274275689009
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.165454705432091,237.181195460132,256.399290500741
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0174322077551332,96.1275859113537,93.7832738682057
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0508313922474057,196.936735755043,183.254520897146
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0761530184143296,702.879719731144,642.667600750739
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0508909151830189,477.2225338156,444.049092099143
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0544127461484583,1073.12824108507,996.09667763377
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0328400346373042,69.0502710586576,65.0592853457588
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.060471437908614,268.452605358393,269.836736688693
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.115513556377694,809.940208829313,845.776747616391
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0392208931970131,481.281808981195,476.689788147879
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0359194331864326,702.037908049916,660.050968653473
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0510536114339225,516.53059748026,515.815581879043
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0653168253413768,876.614302605435,884.098415023164
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0640957766403178,118.384675440718,109.151692087693
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0112191986944457,954.299256830361,927.025407113777
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0602524608462987,240.368059943002,222.21260789903
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0368985216156755,100.332067087053,99.2149362808374
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0643261361534528,1649.34295409454,1520.46563616501
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.103412743924011,396.246547667638,410.322720397603
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0392755827417675,214.11009107114,200.837008482852
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.169055123581185,81.1007126136634,87.8911343244591
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0284779810099108,1097.12131975163,1036.83981086593
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.00294553298446399,313.235304211892,301.310139879869
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.028063955620949,351.073162551939,331.878619722853
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0381059985998835,262.75270861803,260.044687798791
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.00531548326897707,194.339689066621,188.014506705226
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.103600410775987,175.42986839179,157.378877171517
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0979569613454001,414.214928163759,373.05039067682
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0438120657210557,412.209714103304,409.578078481636
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.00446787393974623,264.864963099515,256.093887578551
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.117760359528793,88.6144083533136,78.7199261155707
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0028748614770375,1737.74570170798,1671.66996505862
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.120001441244988,117.457804581969,104.18077454386
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0111569264425873,97.1639192687429,94.3829027862331
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0250410946217013,165.277582789645,156.568924420551
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.073707877553443,182.626485377474,185.260051072431
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.024652283289521,660.518048171075,647.642740373218
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.324652019552802,526.572644745582,405.282670392314
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.217935594257854,232.88836810309,193.006698908496
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0546752349548703,232.632766702262,232.89464759188
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.197806461748452,108.167486783554,90.9035402106597
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.226042036854145,235.026555487741,193.687341607612
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.016262895652922,4499.32421907025,4288.26293275802
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0027535957020836,1885.78273844897,1814.23055637002
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0134334210316025,227.927397529283,221.753319966416
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0578022990477179,503.753900656644,466.496008661976
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0411377946512042,286.192175607608,283.838434223644
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00853433321819928,564.422585397263,540.835299472965
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.12666856744554,145.109596818296,128.113481469541
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.037473689459338,656.463770482946,616.537922102617
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.107456722970789,148.668234158801,133.014878565554
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0562031908922568,393.270417128456,394.130333909894
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0782532213926047,388.906961902834,395.760112339356
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0418895038800932,91.2771380405105,85.4637123073286
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0144427868619222,816.431537500759,779.115414096351
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.173036043102422,283.152291029459,307.708048092725
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0516611263432576,97.3722895005904,97.2784554439171
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.108926364771911,72.4571643149006,75.3184150975295
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.160628582388658,194.287477003403,209.32859871025
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.00193038719224699,220.442847259194,212.199640329706
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.097113919984894,216.764062008453,195.336235600848
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0835548297557518,640.237374037198,582.39581922431
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0343068912223102,555.055633528243,522.442919482854
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.106541405202032,203.420143948973,182.117439086431
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0035828166308577,502.705396229103,485.760076791186
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0861290430679567,88.0064517950194,79.9128873093611
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.013912414654868,409.048566789517,398.100447328953
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0191023249668894,117.306653543477,111.584021400495
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.177479846640373,97.2840788041346,82.9172231747344
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0372483437868968,112.494927300028,105.669537536775
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.00388212245961534,161.342551659453,155.099365774764
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.143672970445626,212.470188819894,226.244282937601
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.00955134383307376,254.934990570017,244.10908501947
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.148223077873832,94.0987993418799,100.51558640891
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.00099643585224362,493.377682885268,475.892865759117
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.236593533804382,178.696923455816,202.940423390622
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.11528474155315,206.247357815489,183.532915869702
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0448155852971067,182.933896267648,170.935822131264
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.013111453066031,224.747744355333,214.673351785579
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.354714884957536,414.350917589599,312.33325035011
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00998881045636838,293.649505589465,285.013834892253
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0755940181509576,357.282961969542,326.802955372674
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.115639387604924,184.593412550727,164.223389068322
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.107457217080276,107.390555516831,96.0833152398924
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0839495658794778,662.800695226371,677.148668551867
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.175423519283112,191.044179140907,207.9559195435
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0765595754403093,288.552780549518,293.293020641296
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0634061725022731,209.934186154133,211.44628624872
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.000737496847751866,159.820367105838,154.128825397342
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.031803588118035,48.3784064993894,47.6710951905248
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00273161758622908,471.245070644234,453.371543653374
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.274984188457769,212.493435646507,247.829923908873
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.208358729063337,144.036717243223,160.407687605298
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0397998814569308,688.330947512361,682.037086043955
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0663770282769169,165.909530333004,152.728326650959
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0150023091157208,92.730043071837,90.3163426736208
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0316500358383213,308.906875584659,291.292766925728
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0174221983444546,72.5075656723335,69.0507589653933
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.014981976500842,47.5511978793425,45.3608489181308
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.209587004144906,131.585670767668,109.684777812285
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0065009820070989,270.964442433709,260.007005442745
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0477056398600917,222.56430362635,207.55080303794
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0948111385804083,91.7763870151722,82.8361100106726
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0920923583104793,106.245445152857,109.159771733879
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.259008423943039,115.318371492616,92.8878545730283
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.16499537103328,153.95303190022,166.37441373367
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0301244105033645,291.530415910897,286.933964884212
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.00270335312055327,254.61818240358,245.885511995242
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.09237551036417,131.895155014161,135.539655743683
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.293300964948614,1686.66325452815,1326.67862337967
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.158442823299526,175.396655792201,188.689219108149
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.144916141849031,132.977459597182,141.720238197771
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0269207817553822,600.705216577247,568.31245851135
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0870058892751809,89.7269520777378,81.4256565726731
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0277534046980143,120.724181931264,114.148287388089
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.00435276752361695,118.178403043828,113.568408434914
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.290498620839809,259.033372415563,204.144017500461
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.262704924774971,266.37794217366,308.042087692259
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.130228617180085,229.273656539249,201.920853541272
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00912294722248872,136.919569572394,132.813292164343
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0626907923851235,1235.78241818107,1140.51221049846
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.100772740212745,224.003517369977,231.536887828633
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.025548578119402,923.937903316602,906.490815705126
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.237564568256455,311.811551450312,354.352904785246
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.103498009817691,676.420501132608,606.86276642054
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0164930916555218,706.491151627742,673.242536804023
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.403026740829335,144.986453522241,184.790781007592
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0457983731215957,203.513853670741,202.4931788419
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0510487928356962,895.697985232933,833.343621364422
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0414763951592482,740.569748714908,693.601565659155
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0228333645244997,378.589738479193,370.742267810239
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0865937755969327,136.16113768641,123.599178352148
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-3.15964339156552e-05,141.564408716221,136.456216952232
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0754924615294266,186.992775107009,189.924091830769
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.178096513578428,206.97223685913,176.331311126927
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0638641578034159,140.903895624392,129.935466313056
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00857337088412877,418.480326717055,400.981134634994
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0432665789713143,189.592696317105,188.311081325523
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.120568397709133,396.226760888429,351.300555102141
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.359752934851099,90.2127861636092,111.582029552094
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0321971757014771,93.1963960296901,91.8588850899284
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0561921335214327,251.350723660012,251.89839118575
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0156954921050715,157.372928654535,150.049637017262
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0402676034574787,453.76658553858,449.763289638183
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0552687471042982,115.456099286602,115.633632170174
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0827074878820466,137.914858659072,140.779114615694
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0460516510462129,185.605087673231,184.706654003723
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0122613932555481,290.893576765759,282.784053163876
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.15696621563293,132.624592427675,114.657444829739
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0375273330559054,514.27717361027,482.981094832622
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.164473446121582,220.331011804945,189.493328425959
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00692230021384563,569.835458886674,546.632421249716
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0464803787418617,154.009554948632,153.309614002184
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0170956650496685,476.45167438657,453.839493292485
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0494218989047173,546.584919670977,545.211308827562
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.14088121890928,234.841651413935,205.303044214975
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.201827842840368,325.88225573095,273.107870078808
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.116686235442154,55.1839982049459,57.6725236724064
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0654852987901625,52.2110374095734,52.6629396577381
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.027487981511317,119.10644109625,117.014502682611
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0625230035086694,138.365642112479,139.276966284404
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0166487196441233,119.997241845257,117.007247748686
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0150916306049795,214.320642510079,204.432860364618
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.194707587470021,53.8544429731346,59.4106219105487
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.00565205557694556,145.068500543924,140.379695652125
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.10551169173425,75.4977187886919,78.2935074920104
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.119337139545229,202.235514544788,179.458115075278
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.00330121303673592,56.0864634154294,54.1853092442514
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.344625858931787,113.67152949614,139.13108136109
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0132851381289302,182.589620664786,177.625391257659
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.27142967557123,108.850297785967,126.639104742644
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0123069327220583,90.0129775539879,87.5063602392023
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.018636906387199,272.321552085583,259.120326323903
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0526374741687712,140.248228235217,130.34118377616
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.132297101634209,142.31537392891,125.157292166666
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.131721087968028,139.388381089326,147.200169036494
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.276908024816005,31.2912026646892,36.5434556493419
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0493763308470111,433.246027825412,432.143596889951
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0468531801202292,162.585560129405,161.88847063207
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0489517294459147,446.002920283103,444.737117955862
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.219378779780587,101.404651721726,113.796055138203
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.150322581162697,95.4730402106824,102.132060632795
