"id"	"species"	"A"	"B"
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0327970519113004	0.0109118670860902
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0341737053058557	0.0505076646711904
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0275873535120785	0.0189979953205666
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0644860592398073	0.216386425641998
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.130189887173077	0.241267977702601
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0324152379023536	0.144835315372014
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0363465063170029	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0318790019485542	0.0776327742712351
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0203602805887102	0.0105188114539591
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0253715622517007	0.161183410075437
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0551014056944532	0.0284443512771662
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0760436305506642	0.0291923972849347
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00596033440453717	0.0399073534881473
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0373095511000819	0.0429963079580275
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0130802306181419	0.0229247450232475
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0855402736512834	0.0404174358641094
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0581077438398995	0.0222108711303608
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0283723670917789	0.106401425596362
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0290794148233727	0.0371764332100164
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0732319483065229	0.0398315704064728
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.206766721586257	0.0281649526598358
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0681896590757374	0.00372286600991261
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0599747195962587	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0500724608906166	0.0467929524750136
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0162217251897481	0.0186508223694951
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0044819355849369	0.176516275232076
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.10679451723242	0.0743700201232227
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0630010276161185	0.0828667299824301
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.129528573849246	0.100690647977756
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0671094626271658	0.117143081852258
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0229269337855848	0.0285806642188088
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.039322879079491	0.026805393764215
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0403826602516656	0.0189273740082981
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0427471642395331	0.0170342302561678
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0317910379549763	0.0131130092805255
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0233573479132573	0.0465465308539883
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0157387215937005	0.00564503930387601
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.11757384141539	0.0022225407294092
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0472191513051341	0.0468726946765812
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0340846433751323	0.0210233272844901
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0144916944347425	0.0343412597962036
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0916625670082056	0.0247352107273078
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.025165800318224	0.0144886642388516
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0153310250166413	0.038001831067514
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00771359882020394	0.0159824899604263
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0120519779087348	0.0173053453541483
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	0.0344410933468173
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0613332163039638	0.020695423124699
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0290530846654985	0.060001379885999
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0823353910007891	0.00816955363314168
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0225615912809061	0.0231155062041129
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0228920088689483	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0204237373625067	0.0246406113891629
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0393029655377142	0.0168620224647989
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0393086656083979	0.0259078823020666
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0806500258128805	0.0394185656354875
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0143110660371	0.0642881269694905
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0511756267331869	0.00579816800081387
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.108138357142268	0.0727842105043104
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0744020954074993	0.0518508283256652
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0330984275318775	0.0442071616463152
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.141880165437911	0.0120586226713747
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0392507102935064	0.179727724917706
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0193969919355188	0.018224302852718
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0334423419142551	0.00551341614672406
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0159450441376076	0.0253940936266747
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0167791288084105	0.089888229574268
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.021015924247451
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0451993775076977	0.0108139842120087
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0965696735974598	0.20457599197817
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0191953538436334	0.0143783761394832
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0552661049093482	0.0726608630224768
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0289136447470695	0.0347448041135442
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.053732267589422	0.166799050341167
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.408734261292724	0.141489612104623
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0144615343306512
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00505085811034585	0.205166406474338
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0221045216952188	0.103121449294941
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0338702817347618	0.00245903092117218
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0326193123309074	0.0381686286854582
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0417534468012468	0.0159256775561781
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.048701889082345	0.0278648131946973
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0368216229494811	0.0275423997131552
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.233829565974081	0.258951671621113
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0867310769338694	0.0534707442675806
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00907176365000091	0.0149142032074181
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0756137643871051	0.146586628450101
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.014062394308189	0.119870544333788
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0945365918721877	0.0232535244066011
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0177844723359681	0.0230600750749553
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0169296214534318	0.055767573811675
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.123495904562293	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0308497235935893	0.0988871342944701
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00196119349706902	0.0199999453884103
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0540083997513313	0.0292584005864929
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.0352732281832726
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0407790813006973	0.0231934997050921
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0180000744579522	0.0506015568410512
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0426097986514124	0.0918270687987795
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0113561021395217	0.0764805909193298
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00167587551263439	0.0563856833616869
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0399079237776125	0.0312506157818664
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0530380971997968	0.218262812949456
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0230177372480252	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0524880209285911	0.0282861109654763
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0661888340360558	0.0203287424926661
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0154866126130454	0.0632077338384284
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0701730634014445	0.0240088974233536
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0373284648551849	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0287075580156196	0.0432298222987298
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.118849768671185	0.0184217679385809
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0943197770832853	0.0626206679014488
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0191109415121377	0.0305970732499406
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0214317213004041	0.0255173479190291
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0145092382530675	0.0761827369039767
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0244091650269712	0.0696139173474605
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.00789509691005903	0.0418256091114977
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.214238991710379	0.339564096131632
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	0.148493019592062
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0466928008711417	0.149158001687351
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	NA	0.0533947664802114
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0967382283060235	0.081731427209516
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0124844196721745	0.0428087898166937
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00938170914543788	0.0272173446936512
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0157122998235194	0.0644917513966401
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0723873165872024	0.0772554485248438
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.132542115152792	0.19442908602464
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0181693536560189	0.0628103026760802
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.134875852538179	0.0850857320429396
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00718244237897119	0.0168482657730033
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0106620894082074	0.0172322079314092
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0110223146899931	0.0198580512050061
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.024966863880429	0.00928534482670326
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.00954522219260537	0.0398761792797377
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0427385310904055	0.0312077951348731
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0195482066003952	0.028949763744839
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0913055312720229	0.110573616588034
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0235351410638537	0.0182586357785911
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.00719750378652564	0.0382707624683832
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0899400494189447	0.0955752153244989
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00479422991080445	0.0221715085015477
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0700409446424755	0.0685133285495893
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.0362065873118663
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0929099934268739	0.21122952820176
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0758185752662144	0.0523123780760478
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0656115781390093	0.0165227888701641
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0370426160742447	0.0619752857848722
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0103037868387391	0.0123136845540804
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0844738500386837	0.0596404177385207
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0236761668172609	0.0122274638512048
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0472394508776527	0.0396391845189654
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.26019951186335	0.0875999951611851
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0192215892615553	0.27495225176391
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0106805687785933	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0435287045956033	0.126692753391025
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0174324668193861	0.147405590581407
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0821132894640618	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.064111806931638	0.0485714938728262
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0865104841284092	0.0567969713771712
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0340383646753562	0.121357545568663
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0720625588887989	0.292601724910781
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00340759110550857	0.00982840156034005
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0949451281958133	0.154645928346266
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0289710490236915	0.0472593542348197
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0469402274599304	0.168254348218768
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0167486821805633	0.0447826718319601
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.116230961207491	0.185220959097828
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0116819229596683	0.116225757922301
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0237533561599724	0.0372622635578442
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.136509649084553	0.0842253907073581
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	0.0997165467983839
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0204016997512064	0.0720266370611624
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0202750312402165	0.0876270924964111
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00644606979550834	0.261756345462807
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0395615084172634	0.0123336818565607
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0709213870637638	0.188978437667151
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.283571880052492	0.105427232162596
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0429438438663911	0.306782311732269
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0237332471546241	0.0489048853229696
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.062072730246882	0.0507915510666463
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0232035457715065	0.0516374457944237
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0192773904011895	0.00652899879961637
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0297616520487205	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	0.0950109115937361
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0258208429219816	0.0754182647158547
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0628744387763695	0.127586617115959
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	0.122985596689943
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.19635868679735	0.0447785197030095
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.249632711754092	0.0711865836193393
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0147839716298371	0.0524163865031975
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0285155888014911	0.0149932174831784
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.039693339004173	0.147596489619109
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0315772829400361	0.161394175425191
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0144620281497897	0.15271711969364
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.15665460205424	0.136975717030433
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0324588089381737	0.073896698385556
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0143906798186082	0.0340499267388012
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	0.559017235202927
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0331549038816874	0.0937483434345101
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.147435458121604	0.0874446331854664
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0455073497151639	0.025398431206862
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0854662219443059	0.0373365996037767
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0240056065569259	0.2851336967436
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0187571303166096	0.0171918456599696
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0373900869970251	0.0148646512253548
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0190174866274022	0.207545213233347
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.125108871935111	0.0493845734749738
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0558801663595435	0.0606965814069872
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.027252540295904	0.00679548512500435
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0273738432376643	0.0672501987814002
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0103446740246858	0.0346153496461409
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0471061595477772	0.0117233784225224
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0180858553137873	0.0260163559139488
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0258546836743897	0.0438450369844426
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0857355594372065	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.136552039196923	0.20269392955599
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0337346120472196	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.033289537096548	0.0396634775049931
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0178029597589055	0.00999626224618203
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0163406673306041	0.0391679027210535
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0424182318975954	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0282012051857985	0.0366418374109454
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.118282954579266	0.143663666432094
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.066826655748083	0.179497889569307
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0445544300936162	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.17940309044531	0.0656755242831265
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0671958401138392	0.0489604870330723
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0470185091651065	0.0161983942873659
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0585789180755501	0.0342861947833893
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0389190403314257	0.0114942386508326
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.107901771714501	0.0454768014276212
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.207549385400749	0.0449499380986561
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0839812905885492	0.105542890285813
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0516640277538214	0.00604856663119094
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0684504838729642	0.069494206473242
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0614352569551443	0.071610840127448
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.117682935977795	0.0595429527033751
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0628190207921954	0.0569153038299591
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.104134112039716	0.0544103975462468
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.166569952204347	0.060469295671831
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0435360551291533	0.0106016619640212
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0268361666779645	0.0653978563732639
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0135723183749779	0.0953762886290389
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.168034060644468	0.131107670582385
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0139189842561188	0.0287132650675928
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0335280596454186	0.0178207439324096
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.101064305697389	0.105307127109571
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.185349231347519	0.0503910234370443
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.268923656667858	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0510608043850389	0.0603158607900921
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0637785233115856	0.0967276712431564
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.225427024145752	0.0755858316911294
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.164241866366121	0.142492778445082
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0807855879385664	0.0605579224878471
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0507379673497795	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0518857729512898	0.063618741614801
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0601870146211261	0.0579399168390011
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0762908671581596	0.150581521870557
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.143391687226403	0.047448247837906
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0753601271325268	0.0150282340539393
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0246076567837973	0.0483353413927113
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0300181381347951	0.01787130160145
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	0.0456924381719004
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0131888165258513	0.31522782549113
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0390311431204212	0.127052348581614
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0608487763955983	0.0378846613614576
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.150062585737769	0.0396443021376292
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0295755914847289	0.043409687718316
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.118862009611675	0.0607046638003793
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.025464827253681	0.121130523535922
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0643523819652529	0.0750057550575499
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0610364516125788	0.035091297767947
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0100167985224642	0.111946480304945
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0197420136159115	0.0532831353685623
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.176927478355296	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.227263642962001	0.0499622175748394
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA
