"entry","species","logratio","sample1means","sample2means"
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.092179554780878,136229.420753067,148628.920807111
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.133540361733292,153581.585641245,172433.802381867
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0424052703771015,307881.093358222,305985.865347555
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0576666550172324,282658.475192178,301096.015325156
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0232891905741551,216793.146149689,225496.547195733
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0678563865033656,308854.947599644,331333.214498845
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0317697324747565,321732.163732622,322117.589666133
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0966962234911352,480267.6273696,525624.234904533
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.151225115083088,190648.255576178,216690.431800889
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0691021075297187,223710.773320533,240199.616468622
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.47745226787357,241822.512166044,344594.059288889
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0327408754884086,216380.940797156,226547.145141333
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0674425964342204,386522.901188978,377534.452098844
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0281870991899028,2588369.32864782,2597913.49561458
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00885985521039552,159882.477400178,162636.264368356
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0357670055220884,164483.145642667,172572.6419872
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.112857909262069,559283.852815644,618998.362682311
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0230406225567474,1119199.17871004,1127340.39168427
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.265174651028417,359007.946781867,441583.857953778
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.124685989937716,310740.650045155,291707.402634667
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0908329650129654,106273.315615289,115838.061397333
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.197108179559675,223373.199872356,262089.8145152
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.00208293674654957,145288.907194667,148487.205559467
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0922056287267707,264840.186658133,288950.964683733
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.411122387922293,129285.463482311,175951.7014304
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0987640053570841,247391.957344,236449.419439645
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.000417421313791161,330243.256199111,337902.888950045
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0568068851035509,133962.9652928,131815.893920356
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.442938441184831,94409.0444864,71081.9688544
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.115159877149482,106551.713736533,118116.513677867
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.021247530319736,987531.245572978,1025724.17879182
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.134141964390915,189998.000958578,213409.323923911
"1/sp|P61313|RL15_HUMAN","HUMAN",0.121661148583811,404802.280994844,380805.225636267
"1/sp|P61353|RL27_HUMAN","HUMAN",0.131722235303913,817634.613415822,763819.124295111
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0507818722353126,2773422.39306098,2940265.09308373
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.0538495967276691,152613.842139733,150475.981809067
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.242278285519508,71069.028464,61493.7461488
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0924298114546783,213569.551118933,205021.210098133
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.238738357221253,193895.1702688,168183.4233184
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0211723833975527,118655.022632533,123237.6057808
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0260946966460692,1742343.94801351,1751306.69605049
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.227292913411109,290311.368156444,347832.077463111
"1/sp|P62081|RS7_HUMAN","HUMAN",0.1506534407345,716047.6062656,660198.139392711
"1/sp|P62158|CALM_HUMAN","HUMAN",0.211321004774825,698985.7015232,617928.084559644
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.391031432750047,135355.6748096,105644.7406448
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.215165669187088,237786.682978133,209652.387108267
"1/sp|P62241|RS8_HUMAN","HUMAN",0.00624727453483094,1262127.04877156,1286192.76009031
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.300000933105037,784555.470864356,988590.740036979
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0136791536264355,1272389.7668608,1289988.78766862
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0514404855093043,1037978.09945387,1100922.94413796
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00115525238628443,501638.906774756,513833.697041778
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0545971550056216,609886.800155733,648288.352237867
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.021986975845126,1284473.57530738,1334834.78896569
"1/sp|P62277|RS13_HUMAN","HUMAN",0.233556193814666,1175328.03220622,1023140.50403911
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0103678129504055,569277.338893511,578477.5071488
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0535601750982788,382997.9478304,377708.5632544
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.421047363605259,593961.897424,454040.196875378
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.125994893397773,560321.465438933,625819.52104
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0407290476162893,988605.657431467,1040800.18292693
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.040258361067713,143713.9538464,151252.1356416
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0810545451232508,189438.329073778,183295.417914311
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0650765758352081,943286.612974222,922863.082370133
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0682274063655591,324052.178030933,347725.903357155
"1/sp|P62633|CNBP_HUMAN","HUMAN",-0.0349469940123486,200760.047376,210514.001435733
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.529856513113355,815183.93712,1204597.39801458
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0877560850119712,835271.017573689,804440.267854222
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.018763213459545,1234174.45755022,1279700.81784533
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0523191743864859,10656338.9742955,11309444.4317916
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.275223391751639,131205.8533632,162512.7016128
"1/sp|P62826|RAN_HUMAN","HUMAN",0.029514110884644,489667.517969778,491021.226587733
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.00568320796991005,716474.549284978,736198.939352178
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0295339341157278,262508.7596544,263230.860397867
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0888963954170262,454450.155632356,437330.108996978
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.051109909344225,1413012.1805632,1498356.39171058
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0328137590175582,643807.4724704,674089.468759467
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.183761574618437,142385.452030578,165526.284891022
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.328794083237155,128191.281582933,164785.492472533
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0243654510469894,799590.497096533,832311.622180267
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.326254355079887,866987.689784533,1112522.70110613
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.175989502994064,803758.471035022,728167.0906496
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.073350357263625,467392.792627911,503322.415620267
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00403872186059962,847145.623042133,869475.704498489
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0424255789130221,2229632.68074524,2215876.50656711
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0378731273308375,142067.6935552,149272.525501867
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0395207803464385,255039.458478933,253976.7963152
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0919038377005863,160380.592566755,154017.3353152
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0388168583528366,1121829.58265031,1117700.51974685
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0590863514662304,107236.161538489,105350.863480178
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.235713729641514,73645.7837024,88754.0938816
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0985263262334765,182885.998340267,200411.8699968
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.156219916127039,265181.489454934,243556.614343467
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.189830569840739,240406.168464,280655.725118222
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-1.21219447701485,170933.6606656,405338.7230816
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.313888952782673,1537231.39134009,1265706.0552192
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0565913976838936,293318.211648,288660.210286933
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.158009904840323,216385.433988267,247102.6183024
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.164468945885,175382.369184711,201177.599625956
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.231270773670327,1126261.48663467,981981.705231644
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.211479961703812,189277.472832,224307.783623467
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0988729519874857,289202.089134933,276389.3502944
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.087719296346703,84138.4183807999,91513.2726791111
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.141218134536384,202190.993949156,187643.928271644
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0504468339407552,681273.632027022,673316.370296889
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.166325312001677,392440.7933376,450740.577051022
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.096128206203885,947302.627189333,1036358.03446685
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.111401166576985,63994.8135829333,70756.0327712
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0172463722716637,318801.4798304,330214.0953888
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0391109913831505,759441.228467911,798640.546631822
"1/sp|P84090|ERH_HUMAN","HUMAN",0.23499899839704,91354.9101584,79446.3136992
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0245240748980737,452835.886861867,471418.8266592
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0335805774363266,611234.218306133,611198.811960178
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.122756133812566,440922.7747456,491359.5638784
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.138305395890806,123426.6567968,139035.8005232
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0511328613712354,815695.621723733,864976.402647467
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0863627747083487,125825.07728,121297.827780267
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.0671406876379525,991600.099715555,968743.506124799
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0156537079209383,228968.795422578,236903.860788622
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0997804273851178,97015.7243776,92659.261072
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0808887062398107,1543136.25323449,1493268.66155164
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0651313449518163,374814.498859733,401334.4810272
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.014065652792302,225181.125179733,232728.607880533
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0542617079390315,85978.1105493333,91370.4790656
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0592659330250988,924136.542594845,907776.474304
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0454780282458837,306800.031576889,304262.726556444
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00306054857758314,330475.284588089,338956.452401778
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.060691782652833,253126.841818667,248400.0946336
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0467408801810934,195019.591344355,206173.219367111
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.175772955059624,156250.3614336,180641.514584533
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.273110982229822,186654.347861333,230853.419502222
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0363547175831791,354127.442596978,371695.280658489
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0436751764664259,380634.3046464,401549.480221866
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0388347036672623,265085.784484267,278715.070945422
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0316448250130013,91461.6459132444,91579.1428608
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00445642895981817,1398431.23622471,1426866.03671609
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.150603208473267,123018.090929067,113427.015047111
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.00566601441799072,83867.883344,86175.7210944
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0639118007199501,73409.4867818667,71878.0724554667
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.275555059734415,106901.778256,132439.908301867
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.138033000563091,193179.809312,179677.320704
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.168995214679867,201571.742350222,183501.924977778
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0981255300779182,670057.009464889,640702.812208356
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.079168346790384,512456.174510933,496487.463165867
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.113551565501217,211258.882658133,199855.523073422
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0413425993286976,243673.61704,242352.0796704
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.184772690739943,104505.649300267,94102.5189888
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0570885175423048,231083.560750933,227335.520453689
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00235047125143616,3485073.68141582,3561131.45503858
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0342005221897888,1502271.7584448,1501539.36829369
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0165763560462509,206204.851432533,213487.505449244
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0644298928330401,472143.8929088,462128.390194489
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0559965106312066,243237.148455467,258803.494536533
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0215880509560382,513673.469846755,517931.217743644
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0407975063366908,624617.637349689,621464.855010845
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0855359169770772,127198.690734578,138138.622588089
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0432549109971513,367884.335685689,387985.884214756
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0512278346750115,420308.553110755,415174.543083378
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.147038442215634,89738.8216455111,101701.403795911
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0307873701730966,715634.861730133,716980.213012622
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0591839538353922,326131.447149511,320376.118655289
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.118352490741545,66347.0665274667,73711.1147011556
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00722364511642935,200279.051267556,206012.542852978
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0213431067948931,216373.571963733,218204.0980224
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0473917685891998,169574.290626844,179353.541352533
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.015075268742555,580503.037701689,587962.993039644
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0535607367153014,560907.871810845,553161.25088
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00242636578000147,194153.5736896,198380.318567822
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0542456944339183,491467.220737422,484449.575132444
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.286223756419263,83319.5343008,103990.190416
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.256682615843637,423449.743016534,362757.424900267
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0671578076342077,93215.6978592,91065.975504
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0841530209945975,111737.305597867,121231.193756089
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.236643971120526,90000.6174256,78179.3686016
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.117395645948238,158376.359739733,175838.338218667
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0458751016384762,247423.859000889,245310.082174578
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0753673890739898,333644.9163936,359795.693047467
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.4036809371493,60599.443856,82048.8149226667
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0327252342343258,458140.862811022,458386.011318044
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.128373467736594,221345.916974933,207257.785837511
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.10368055360765,215847.419284622,237378.5214976
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0009998157904424,188069.118946489,192353.511466667
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0565504371337756,217754.599183644,214302.660180622
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.102238097268547,366401.313027555,349352.5284032
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.151108538524533,356428.765220266,328524.790326756
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0839159643286743,336498.676864,324941.919734756
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.124492408122283,166880.442828089,186193.705908622
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.197190143987139,122928.0473792,109742.3961424
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.110489567341071,663876.445363911,629376.016600178
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.452405623093941,168286.676850133,235679.061823645
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0228533130166747,260346.725955556,262274.574533689
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.141959452590967,210852.069134933,238119.808167111
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.017933506543835,156233.5793648,157928.118994489
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.192954187985565,62583.97404,56035.3052572444
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0238696115719312,435607.958707911,438524.578921955
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.25375525024125,211557.859594667,258166.989083733
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.628041590305825,104708.427015111,165624.506048711
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0674840575107286,641969.622510222,688514.050047289
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0309531653852658,150429.8142704,150695.2944672
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0749706325722293,345060.811981511,335282.459894045
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0389635205189053,99619.5286264889,99242.7745518222
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.301495627819925,129743.1848608,163654.2866784
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.40946990480542,69370.1978368,53455.6743765333
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0275797422513428,247816.833495467,248835.350056533
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0687898432975957,215724.485575822,210511.215657244
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.22864161512815,98301.4959459555,117888.5740928
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0205701402111474,120494.310413867,125095.697566933
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.164709085356778,62222.8562704,71386.472416
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0119194339738781,154742.266769067,157074.053228089
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.133831520550064,278985.561050311,313294.400145067
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0435268851922253,242232.875310222,240554.668430222
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.16103966177267,1445259.90303147,1322975.46034702
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.000578732540797378,246334.484816,252019.7644608
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0184950586963943,140769.0040624,145934.578757333
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0348688174208113,548967.935343645,575608.424896711
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.264377714264778,75967.0111623111,64732.5955633778
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.0859152685976713,107432.3342624,116702.9108224
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0813208221226991,108282.670680178,104752.0559008
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0384251455606029,223595.118581334,235024.448810667
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0433755605607936,328069.6300672,346024.601474844
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0552857139748766,177996.148317867,189294.007775289
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00762747472172155,137909.065454222,141896.772565333
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0665737623710245,1162548.22845653,1136197.63959396
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.103346903005624,225054.282394667,247446.549616
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0149241514769085,825918.530139733,854109.260489956
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0379304389580428,289482.374396444,304175.289057422
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0049899576148923,576905.519306667,592502.823474489
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0277912164569171,680127.059519289,682822.255275378
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.256499563345602,190216.2577168,232565.5050432
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0804553699665715,159268.527766756,154167.947081245
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0417880697375192,190070.610926933,200252.54144
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.12358495328162,822377.356361244,772595.135309511
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0429899444886529,658741.626562133,654421.333444978
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0930730907443957,80702.3403424,88102.3565109333
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.126801486591548,110377.621035733,123349.0144544
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0130430119966315,375350.222035911,380709.700393244
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.156337539252417,150144.923488,137889.744732444
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.047322315837999,155101.003147378,164037.690675911
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.314273333850223,152296.263392,193811.0577312
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0082180030389547,185411.5312,188688.954660267
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0597376312525278,145727.936898133,143101.3072384
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0161617109310929,382231.184767289,395616.940270222
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0460413883713018,175331.506261333,185269.276769422
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.049252751567838,362349.802602667,383740.986844444
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.101932345862449,157796.378631111,173326.644387555
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.39043812766692,102368.103492978,137335.195085511
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.333456338464171,240048.914838755,194985.8025472
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.122402090088455,136193.834679467,151735.692868978
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0494762270343556,426436.097556622,451680.552631467
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0726380909958695,167146.304946133,179906.4060528
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.122999159483504,159857.045938489,150241.1676416
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0830185656558609,175971.112016,190772.627106133
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.155421264085183,297061.444230756,338622.9228256
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0351002002736162,151953.253182578,151784.488924444
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0774620072223514,453352.918363022,489596.615414044
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0503981800242517,200666.184613689,198329.096189155
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0904578515770093,526490.387355022,506108.3738368
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.145657525983285,160649.554986667,181890.666645334
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0103019569655658,425724.465948444,438847.279907555
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0739218778588144,508474.578139733,547779.216703289
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0135781502077753,220117.298797511,227418.195170133
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.173547678806681,314185.579670045,362671.065767111
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.177774553664012,61013.940736,70636.33416
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0491766951934612,113814.597712355,120527.245504711
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.134636539838164,143161.066680178,133468.534542933
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.396369925169138,99535.6856803557,134085.449682489
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0721275106602687,208589.567682845,224434.042293689
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.454548384953208,57160.9394944,42692.3698656
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0786954515849782,143908.553953422,139469.9101824
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.194272515109775,133273.4851168,119219.0079808
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.00498688264411162,75967.6402090667,77483.8226176
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.172954608805596,193557.237365333,175722.953070933
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.218745877134897,155873.382699378,137090.226306134
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.191719018640319,197030.204502755,176564.437902222
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0344083253583218,97622.4849052444,97560.8383232
