"id"	"species"	"A"	"B"
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	0.0865131042633158	0.204138560080918
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.455050726207886	0.0746684757512459
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	0.0783150528320867	0.0734384618724941
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	0.793650388201955	0.892880124051808
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.189416622801971	0.379760187014901
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.191575462350288	0.0452107095764908
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	NA	NA
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0142702257805694	0.0605869241496994
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.11318079368956	0.0722205887741054
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	0.247395528872852	0.466380527386318
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	0.256623339413433	0.402802400332308
"sp|Q8NDA8|MROH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.375779774310034	0.177678533944227
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.110034644502593	0.0547504081389215
"sp|O43159|RRP8_HUMAN;"	"HUMAN"	NA	NA
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.0178077795032521	0.078260650818174
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	0.213528782505318	0.112834035256327
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	0.228963609981118	0.268892851349029
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	NA	NA
"sp|O94992|HEXI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.377780436335798	0.380339904718469
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	0.0681084223874361	0.160448175544565
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0901107137701394	NA
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	0.324267631205928	0.0531875317482774
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	0.520661559113471	0.976785362797284
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	0.465253724934508	0.11218784483633
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	0.0820144404691688	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.173397856726965	0.122321868502372
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	0.772941029898722	0.62633428783083
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	0.127765882653046	0.0907741621716232
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	0.465207345998441	0.564726043197324
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.14656070791928	0.278289330254571
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.2990730371231	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.28106433078926	0.211935765148107
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.178892280596345	0.390622952994274
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	0.69881876340428	0.74864841846254
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	0.161704369829209	0.119063507400648
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.1673198274028	0.0609888990050051
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.04235791788712	0.0629615299840573
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43617|TPPC3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	0.245216991145352	0.0338125538923108
"sp|Q86VI3|IQGA3_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	0.136615984949782	0.495590169021148
"sp|O95140|MFN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	0.15392517660403	0.223675344673624
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P00846|ATP6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0536425993675206	0.525937793455333
"sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.329526948807574	0.0727210630426249
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.257293368630523	0.476083241590036
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0846720598267436	0.128942929093866
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0382266785151281	0.0740751948394621
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	0.109841884239163	0.110962124891628
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	0.107670869941345	0.367308001847221
"sp|P42858|HD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	NA	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	0.782414980374669	0.936534874248528
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	0.40394440473869	0.468354429631873
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	0.199223920362716	0.353953697410751
"sp|Q7Z7K6|CENPV_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	NA
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IJ6|GMPPA_HUMAN;"	"HUMAN"	NA	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.580845779151071	0.897914243219334
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	NA	NA
"sp|O15269|SPTC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CS3|FAF2_HUMAN;"	"HUMAN"	0.0295682198300517	0.805763268534138
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.318717886448541	0.199810715791727
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.0320617755517414	0.285926388715014
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	0.764561622934687	0.732347771375475
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	0.594091270025318
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;"	"HUMAN"	NA	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.148551841785578	0.102972017090685
"sp|Q9NVI1|FANCI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16695|H31T_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	NA	NA
"sp|O75717|WDHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.205096249652722	0.102623942414816
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.08779867995351	0.112279793036603
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	0.0822772399219205	0.0750532397032381
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P10301|RRAS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.113240087667117	0.113206579262892
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	0.405831896458903	0.0704657156155231
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.0209863978658975	0.0273028266634988
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.246304996092995	0.28605667755421
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	NA	NA
"sp|A8MT70|ZBBX_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	0.632748606929279	0.998517519048157
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	0.117047313015367	0.177689412726453
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	0.215186931511965	0.433420779451047
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	0.0902302057771313	0.601096368376607
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	0.0523796855336912	0.0646297476555989
"sp|Q5CZC0|FSIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.112986478786888	0.357342859606127
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P35573|GDE_HUMAN;"	"HUMAN"	0.542758758489559	0.635968155778378
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.258393680626166	0.303390321786746
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q71RC2|LARP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.196298525604508	0.231517179723
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13510|ASAH1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95214|LERL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.103834015554882	0.197471862037525
"sp|P57723|PCBP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UQ13|SHOC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00178|GTPB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	NA	NA
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.17386450020681	0.303097290639989
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.527603291096117	0.375242086196948
"sp|P53803|RPAB4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	0.296737758666354	0.494743446947559
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	0.699208289636297	0.361214805645044
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.121004331755736	0.156013896076253
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	0.102560694995799	0.0949809812414118
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0.25151468145111	0.451893412485588
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.0118821123038561	0.217411923933776
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.016355233592047	0.276370982071286
"sp|P0CG39|POTEJ_HUMAN;"	"HUMAN"	0.93408374805913	1.30050512929976
"sp|P0CG38|POTEI_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.211933154307662	0.0709409566106399
"sp|O95758|PTBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.541138535932674	0.391593655395084
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	0.172400223429333	0.0645438740903451
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	0.0379143993300572	0.0336161633141084
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	0.136480278683238	0.519532205500052
"sp|O14531|DPYL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.249901024105033	0.441585944687896
"sp|Q14117|DPYS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UB99|ANR11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	0.259060084777954	0.322657720428537
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.778130444194144	0.0626049369662504
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0924718492926486	0.0356172271594765
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	0.112739563037313	0.290871884460545
"sp|Q9BWJ5|SF3B5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	0.0905154193437792	0.17180836899492
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.104699698200005	0.0914916500983296
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15833|STXB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.023661144332551	0.0419499087025371
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	0.0875627153692563	0.0889100720927149
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.541201616792103	0.0722965455802753
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.184428499307413	0.0335807397093227
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.388434338598022	0.018754817998601
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	NA	NA
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5PRF9|SMAG2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.126330948048506	0.0538714305335285
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.0120416313825593	0.0765034573791821
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.277220914655206	0.205980607231685
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	0.0678115048559219	0.298467058465047
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0695238142967897	0.0275503159159821
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	0.117477732117128	0.122055472749586
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	0.222376018510009	0.0711144374699226
"sp|O00221|IKBE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.173836837774074	0.0675762259178397
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	0.035688999182053	0.0431634971584437
"sp|Q9Y5U9|IR3IP_HUMAN;"	"HUMAN"	0.318257948027498	0.508383142911091
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	0.13128117854405	0.290282076134256
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	0.0559736781955467	0.737160635919574
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.12389250215198	0.0380446402350017
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.120608982552132	0.0653980844423989
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.403982681550078	0.119495642424243
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.061916388966552	0.0269379706887186
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.132229317196209	0.286478497966131
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.144729612433984	0.178729202457587
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	0.528104975711294	0.444986714608414
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	NA
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.119135258440178	0.0380292189881339
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	NA	NA
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.111555129849697	0.142128239272065
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	0.0482569750517852	0.350705850480687
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.334964780607654	0.12438902273698
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	0.192752468599759
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35658|NU214_HUMAN;"	"HUMAN"	0.375738769364764	0.445727125864201
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYH9|UTP6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	NA	NA
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.224706480284795	0.0914403409905121
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.425379705306194	0.368183141095034
"sp|P20585|MSH3_HUMAN;"	"HUMAN"	NA	NA
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	0.289515698267899	0.157516068115234
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.123290050884144	0.0829075410867372
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.368111890424015	0.115569408793974
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.161282610814064	0.167755617762792
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.295542187712638	0.212058697102317
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	0.678241531166179	NA
"sp|O60447|EVI5_HUMAN;"	"HUMAN"	NA	NA
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.631292849808044	0.412262568928799
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.0332467580107691	0.132136341440095
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	0.12218631337688	0.25286587035511
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0435901855624369	0.639401263710418
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15835|RK_HUMAN;"	"HUMAN"	NA	NA
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.445413342741956	0.0364272350166073
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	NA	NA
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.348198766503558	0.406926795095363
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0521065696309997	0.139447521749982
"sp|Q9H4F8|SMOC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14679|TTLL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.4116893228632	0.241674893814236
"sp|P46939|UTRO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY12|SCAPE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q00056|HXA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NK8|NDF6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	0.336774770250091	0.735940994885952
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.136722527222011	0.264391702677806
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	0.346697478026132	NA
"sp|Q9UI17|M2GD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5Z7|HCFC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	NA	NA
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.168645279916567	0.150306213513051
"sp|P01111|RASN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	0.238828360237682	0.0887555734877155
