"entry","species","logratio","sample1means","sample2means"
"sp|Q9P1F3|ABRAL_HUMAN;","HUMAN",NA,NA,NA
"sp|O95807|TM50A_HUMAN;","HUMAN",NA,NA,NA
"sp|P63218|GBG5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y241|HIG1A_HUMAN;","HUMAN",NA,NA,NA
"sp|P14207|FOLR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,NA
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",NA,NA,NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",NA,NA,NA
"sp|P83916|CBX1_HUMAN;","HUMAN",NA,NA,NA
"tr|C8ZDM1|C8ZDM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,143.360704786314,NA
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC27|C8ZC27_YEAS8;tr|C8ZBH0|C8ZBH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC34|C8ZC34_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGV6|C8ZGV6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH68|C8ZH68_YEAS8;tr|C8ZFB2|C8ZFB2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,70.8964913931198,NA
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",NA,48.0045066189238,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,37.3660792392663,NA
"tr|C8ZC81|C8ZC81_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE71|C8ZE71_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE0|C8ZIE0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBH0|C8ZBH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,559.372754476926,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB36|C8ZB36_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBF9|C8ZBF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z980|C8Z980_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD06|C8ZD06_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIG7|C8ZIG7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",NA,50.5185505844253,NA
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH0|C8ZFH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,57.0263564935027,NA
"tr|C8ZH77|C8ZH77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,23.3776023019504,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI81|C8ZI81_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,1109.69124113364,NA
"tr|C8Z6F0|C8Z6F0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFS5|C8ZFS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,70.4839541637618,NA
"tr|C8Z4H1|C8Z4H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z588|C8Z588_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,61.6990607779812,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9U1|C8Z9U1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,18.9435296839467,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW7|C8ZBW7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",NA,47.0433367589577,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",NA,NA,NA
"sp|C8Z6N5|AIM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4U7|C8Z4U7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK9|D3UEK9_YEAS8;","YEAST",NA,88.6667663673199,NA
"tr|C8Z3Q1|C8Z3Q1_YEAS8;","YEAST",NA,12.6644515320637,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z470|C8Z470_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",NA,102.351141641904,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEH3|D3UEH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",NA,30.8645573961702,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7E2|C8Z7E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC17|C8ZC17_YEAS8;tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z433|C8Z433_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9T8|C8Z9T8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH22|C8ZH22_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE20|C8ZE20_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL2|C8ZFL2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K1|C8Z6K1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG98|C8ZG98_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEY2|D3UEY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B5|C8Z6B5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,39.3283768619552,NA
"tr|C8Z4R6|C8Z4R6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,47.8612905831874,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHT6|C8ZHT6_YEAS8;","YEAST",NA,67.7594454158952,NA
"tr|C8ZIG5|C8ZIG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD84|C8ZD84_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5S3|C8Z5S3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED0|C8ZED0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA66|C8ZA66_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,36.1625210319165,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIU9|C8ZIU9_YEAS8;","YEAST",NA,NA,NA
"tr|D3UET2|D3UET2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI78|C8ZI78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,17.0831943325335,NA
"tr|C8Z928|C8Z928_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB48|C8ZB48_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW4|D3UEW4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV7|C8ZAV7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8V4|C8Z8V4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V3|C8Z4V3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF68|D3UF68_YEAS8;","YEAST",NA,34.3939441558174,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFG5|C8ZFG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Y5|C8Z9Y5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW0|D3UEW0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ83|C8ZJ83_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6P3|C8Z6P3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z756|C8Z756_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJE9|C8ZJE9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X4|C8Z8X4_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8M3|C8Z8M3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH44|C8ZH44_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6R1|C8Z6R1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,113.097776059671,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,36.3007711246739,NA
"tr|C8ZA79|C8ZA79_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAE2|C8ZAE2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7W8|C8Z7W8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHK4|C8ZHK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX5|C8ZAX5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC49|C8ZC49_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,42.190606181966,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z585|C8Z585_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z535|C8Z535_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,18.3295902597311,NA
"tr|C8ZDD5|C8ZDD5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG0|C8ZGG0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE5|C8ZIE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z644|C8Z644_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z420|C8Z420_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,38.9425936849928,NA
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS5|C8ZGS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,77.4021851131745,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,239.535581304053,NA
"tr|C8ZB77|C8ZB77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5T4|C8Z5T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH3|C8ZJH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA7|C8ZBA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJL6|C8ZJL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBI0|C8ZBI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,62.7068772056342,NA
"tr|C8ZCK7|C8ZCK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM7|C8ZCM7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEQ4|C8ZEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP8|C8ZFP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7N5|C8Z7N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCA7|C8ZCA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF58|C8ZF58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5P1|C8Z5P1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH26|C8ZH26_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z969|C8Z969_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6W7|C8Z6W7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N3|C8Z5N3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q2|C8Z9Q2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3P0|C8Z3P0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H2|C8Z6H2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C4|C8Z4C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K2|C8Z3K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG79|C8ZG79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,48.3967160396297
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,90.4827147753247
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,18.7037075949881
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,56.750632281047
"sp|P00926|SDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,118.140754046976
"sp|P20605|FIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,68.029639033702
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,51.0205425028346
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,141.321686617082
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,110.578820523283
"sp|P0A722|LPXA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,500.606464125353
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,122.988727164547
"sp|P31473|RAVA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,62.4642223342917
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,140.613692311622
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,441.428996722098
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,271.466600242495
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,25.0153038031907
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,81.3479940144036
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,30.9564598341998
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,145.801414372824
"sp|P0ADN6|YIFL_ECOLI;","ECOLI",NA,NA,NA
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,58.768124371409
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,121.877223180271
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,131.931570536429
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,40.185703680845
