"entry","species","logratio","sample1means","sample2means"
"YIHD_ECOLI","ECOLI",-31.7005261500635,1e-04,348987
"YIHI_ECOLI","ECOLI",32.5297827818825,620069.5,1e-04
"YIIM_ECOLI","ECOLI",-31.8563959153952,1e-04,388804
"YJBR_ECOLI","ECOLI",-33.0538028667877,1e-04,891633
"YJDC_ECOLI","ECOLI",-31.8235952323007,1e-04,380064
"YJGR_ECOLI","ECOLI",-31.7259356951536,1e-04,355188
"YNFF_ECOLI","ECOLI",31.6199981112527,330041,1e-04
"YNFG_ECOLI","ECOLI",31.8181987320614,378645,1e-04
"YNHG_ECOLI","ECOLI",-31.4196522131824,1e-04,287248.5
"YNIA_ECOLI","ECOLI",-31.5594854193456,1e-04,316484
"YOAB_ECOLI","ECOLI",-32.607913560989,1e-04,654576
"YPFJ_ECOLI","ECOLI",-29.5393704562957,1e-04,78025.5
"YQGE_ECOLI","ECOLI",-30.9199976378742,1e-04,203164
"YQHD_ECOLI","ECOLI",-32.2213165974414,1e-04,500706
"YQIC_ECOLI","ECOLI",-31.4148049358061,1e-04,286285
"YRAP_ECOLI","ECOLI",-31.8164132063729,1e-04,378176.666666667
"YRDA_ECOLI","ECOLI",-31.9373124025735,1e-04,411234
"ZAPA_ECOLI","ECOLI",-32.4065782761615,1e-04,569314.333333333
