"id"	"species"	"A"	"B"
"MYH9_HUMAN"	"HUMAN"	0.0361865529143376	0.0182471301098131
"MYL6_HUMAN"	"HUMAN"	0.0599706488329088	0.0783669131070278
"MYL9_HUMAN"	"HUMAN"	0.208664669148311	0.160674161113456
"MYO1C_HUMAN"	"HUMAN"	0.0874612456512497	0.368097520412987
"MYO1E_HUMAN"	"HUMAN"	NA	NA
"MYOF_HUMAN"	"HUMAN"	0.0928714072629824	0.441023636002457
"NAA15_HUMAN"	"HUMAN"	0.0656068615731493	0.173429327767807
"NAA50_HUMAN"	"HUMAN"	NA	NA
"NACA_HUMAN"	"HUMAN"	0.0504307003219449	0.0768429165918735
"NAMPT_HUMAN"	"HUMAN"	NA	0.0536082169663084
"NASP_HUMAN"	"HUMAN"	0.27439045947666	0.196924675956511
"NAT10_HUMAN"	"HUMAN"	0.0410338860725003	0.392148671359276
"NB5R3_HUMAN"	"HUMAN"	0.466332509505603	0.0407005264079082
"NCBP1_HUMAN"	"HUMAN"	0.38553226736562	0.243593582328214
"NCLN_HUMAN"	"HUMAN"	0.0258965262361274	0.358507562542188
"NCPR_HUMAN"	"HUMAN"	NA	0.304643766992608
"NDKA_HUMAN"	"HUMAN"	0.0706129698017149	0.0806256023461406
"NDKB_HUMAN"	"HUMAN"	0.017494297226039	0.0278457867919546
"NDRG1_HUMAN"	"HUMAN"	0.0866631673947037	NA
"NDUA4_HUMAN"	"HUMAN"	0.0496923225366345	0.0249372551216904
"NDUA9_HUMAN"	"HUMAN"	NA	0.00309429309631048
"NDUBA_HUMAN"	"HUMAN"	0.395354141843959	0.49745971876646
"NDUS1_HUMAN"	"HUMAN"	0.162433577562759	0.429626403573981
"NDUS2_HUMAN"	"HUMAN"	0.521749426609935	NA
"NDUS3_HUMAN"	"HUMAN"	NA	0.0999079904017035
"NDUV2_HUMAN"	"HUMAN"	0.0793781866698065	NA
"NEP1_HUMAN"	"HUMAN"	0.45109198577441	NA
"NH2L1_HUMAN"	"HUMAN"	0.0687759138365572	0.0513106073078173
"NHP2_HUMAN"	"HUMAN"	NA	0.0701497245046563
"NHRF1_HUMAN"	"HUMAN"	0.084785156377933	0.0305710068620504
"NHRF2_HUMAN"	"HUMAN"	NA	NA
"NIBL1_HUMAN"	"HUMAN"	0.0255466591830772	0.0253963782500976
"NICA_HUMAN"	"HUMAN"	NA	0.164519583644606
"NIPS1_HUMAN"	"HUMAN"	0.0574595975529018	0.0864954220342781
"NIT2_HUMAN"	"HUMAN"	0.221112049927145	0.00175890211079115
"NMT1_HUMAN"	"HUMAN"	0.0343847798908139	0.151612290832894
"NNRE_HUMAN"	"HUMAN"	0.0365013147365619	NA
"NNTM_HUMAN"	"HUMAN"	0.034716820745538	0.0765943739155409
"NOG1_HUMAN"	"HUMAN"	0.498308936680835	0.237176779353278
"NOLC1_HUMAN"	"HUMAN"	0.341988496088569	0.317277978652219
"NOMO3_HUMAN"	"HUMAN"	0.462449657302773	0.327736756529769
"NONO_HUMAN"	"HUMAN"	0.0242072729929777	0.0986927869646988
"NOP2_HUMAN"	"HUMAN"	0.143808176682777	0.0343854844966002
"NOP56_HUMAN"	"HUMAN"	0.27762560212261	0.0688947347237978
"NOP58_HUMAN"	"HUMAN"	0.504780697354695	0.46645498066907
"NP1L1_HUMAN"	"HUMAN"	0.0418576356843788	0.00840675381571317
"NP1L4_HUMAN"	"HUMAN"	0.182785073034695	0.293987089118313
"NPL4_HUMAN"	"HUMAN"	NA	NA
"NPM_HUMAN"	"HUMAN"	0.034673208326462	0.0490206701719645
"NQO1_HUMAN"	"HUMAN"	0.0516150569761927	0.0309414507628266
"NQO2_HUMAN"	"HUMAN"	0.249408756809358	NA
"NSDHL_HUMAN"	"HUMAN"	0.274453283303209	0.0236933372151728
"NSF_HUMAN"	"HUMAN"	0.256184696314826	NA
"NSUN2_HUMAN"	"HUMAN"	0.0990396067823796	0.0692331474892712
"NTF2_HUMAN"	"HUMAN"	NA	NA
"NTPCR_HUMAN"	"HUMAN"	NA	NA
"NU155_HUMAN"	"HUMAN"	0.192189270540815	0.525300336049322
"NU160_HUMAN"	"HUMAN"	0.263092172072118	0.0788170887767649
"NU205_HUMAN"	"HUMAN"	0.388706725682811	0.109952576251869
"NUCB1_HUMAN"	"HUMAN"	0.167818999850375	0.583787523885276
"NUCKS_HUMAN"	"HUMAN"	NA	NA
"NUCL_HUMAN"	"HUMAN"	0.0599853797643588	0.0141256369360143
"NUDC1_HUMAN"	"HUMAN"	0.0678121227075494	0.295777220142643
"NUDC2_HUMAN"	"HUMAN"	NA	0.0620616426848243
"NUDC_HUMAN"	"HUMAN"	0.0642511915302906	0.0595427862871962
"NUDT5_HUMAN"	"HUMAN"	0.372014897216788	0.177230137254099
"NUMA1_HUMAN"	"HUMAN"	0.312510534859978	0.0621064810570105
"NUP62_HUMAN"	"HUMAN"	NA	NA
"NUP85_HUMAN"	"HUMAN"	NA	NA
"NUP93_HUMAN"	"HUMAN"	0.0617787795593435	0.0747599448238192
"NXF1_HUMAN"	"HUMAN"	0.493493702515723	NA
"OAT_HUMAN"	"HUMAN"	0.310440790764789	NA
"ODO1_HUMAN"	"HUMAN"	0.147660579546267	0.246164534359039
"ODO2_HUMAN"	"HUMAN"	0.0562365895680168	0.0238405729054953
"ODP2_HUMAN"	"HUMAN"	0.106121021069109	0.396450980957809
"ODPA_HUMAN"	"HUMAN"	0.0378474147856541	0.0103021122492322
"ODPB_HUMAN"	"HUMAN"	0.0102812949110117	0.0701387147250471
"OGDHL_HUMAN"	"HUMAN"	0.13629201386275	0.135992587858732
"OLA1_HUMAN"	"HUMAN"	NA	0.00955383184704575
"OPA1_HUMAN"	"HUMAN"	0.130497693641381	0.682174091761632
"OST48_HUMAN"	"HUMAN"	0.01152716656729	0.0116317095339895
"OTUB1_HUMAN"	"HUMAN"	0.0166517789559134	0.104394160655126
"OXSR1_HUMAN"	"HUMAN"	0.631769382109699	0.19912212322994
"P3H1_HUMAN"	"HUMAN"	0.221661749548009	0.0252476927996011
"P3H3_HUMAN"	"HUMAN"	0.0549749184728367	0.407837496575773
"P5CR1_HUMAN"	"HUMAN"	0.0515061976560067	0.0427236119803354
"P5CS_HUMAN"	"HUMAN"	0.0298433576296865	0.0251758328702302
"PA1B2_HUMAN"	"HUMAN"	0.107704089863092	0.0200497518549031
"PA24A_HUMAN"	"HUMAN"	0.236892713023022	0.160406871448534
"PA2G4_HUMAN"	"HUMAN"	0.0524385515483405	0.0288258173807312
"PABP1_HUMAN"	"HUMAN"	0.143148915373376	0.216819959015746
"PABP2_HUMAN"	"HUMAN"	0.0322003830894506	0.0163976542612972
"PABP3_HUMAN"	"HUMAN"	0.0346439772849379	0.0453443160555944
"PABP4_HUMAN"	"HUMAN"	0.0551070444902162	0.0226671308914182
"PACN3_HUMAN"	"HUMAN"	0.14999409802617	0.0834434871411468
"PAIP1_HUMAN"	"HUMAN"	0.172139532756455	0.386378923573609
"PAIRB_HUMAN"	"HUMAN"	0.0786240001045865	0.0755054621030633
"PAP1L_HUMAN"	"HUMAN"	0.0425951847422592	0.0683635315319108
"PAP1M_HUMAN"	"HUMAN"	NA	NA
"PARK7_HUMAN"	"HUMAN"	0.0557181576343749	0.0594557781555855
"PARP1_HUMAN"	"HUMAN"	0.0387337344586032	0.0117561299855298
"PCAT1_HUMAN"	"HUMAN"	0.0676362912409555	0.187363905372042
"PCBP1_HUMAN"	"HUMAN"	0.0215192889229077	0.0167290450919643
"PCBP2_HUMAN"	"HUMAN"	0.0134358352050612	0.0156283825915555
"PCH2_HUMAN"	"HUMAN"	0.279565409577342	0.186963888154426
"PCID2_HUMAN"	"HUMAN"	NA	NA
"PCKGM_HUMAN"	"HUMAN"	0.103261204579063	0.130192740313982
"PCNA_HUMAN"	"HUMAN"	0.0626662725714771	0.0494696247697511
"PCNP_HUMAN"	"HUMAN"	0.0868983509911981	0.10462359607066
"PCYOX_HUMAN"	"HUMAN"	0.0424779269100392	0.395756698675544
"PDC10_HUMAN"	"HUMAN"	NA	0.00677535634521813
"PDC6I_HUMAN"	"HUMAN"	0.0849844972858002	0.0457878787015612
"PDCD4_HUMAN"	"HUMAN"	0.159448472959505	0.133229342465115
"PDCD5_HUMAN"	"HUMAN"	0.0504842726542077	0.184849555593026
"PDCD6_HUMAN"	"HUMAN"	0.0294311282741298	0.0546969923850757
"PDE3A_HUMAN"	"HUMAN"	0.65469418965723	0.00879032004954917
"PDIA1_HUMAN"	"HUMAN"	0.0125290611235038	0.0221327776149847
"PDIA3_HUMAN"	"HUMAN"	0.00895235920304512	0.0262448104043932
"PDIA4_HUMAN"	"HUMAN"	0.109712770673252	0.106266877007164
"PDIA6_HUMAN"	"HUMAN"	0.0150734776542983	0.0221232278579423
"PDIP2_HUMAN"	"HUMAN"	0.0490295285272479	0.00178294853038445
"PDLI5_HUMAN"	"HUMAN"	0.185602037126983	0.370758797856914
"PDLI7_HUMAN"	"HUMAN"	0.0756261019368466	0.0674795487181448
"PDS5A_HUMAN"	"HUMAN"	0.398245487111914	0.012418764237301
"PDS5B_HUMAN"	"HUMAN"	NA	NA
"PEBP1_HUMAN"	"HUMAN"	0.0941815179557936	0.00792142774084942
"PEF1_HUMAN"	"HUMAN"	NA	NA
"PELP1_HUMAN"	"HUMAN"	0.826907603455972	NA
"PEPD_HUMAN"	"HUMAN"	0.253723748650907	0.164097167917132
"PESC_HUMAN"	"HUMAN"	0.394615047691149	NA
"PFD2_HUMAN"	"HUMAN"	0.269458379791434	0.313188776040104
"PFD3_HUMAN"	"HUMAN"	0.0135595732891505	NA
"PFD5_HUMAN"	"HUMAN"	0.0479616781674091	0.205839513244067
"PFD6_HUMAN"	"HUMAN"	0.0693797639002151	0.0672074727702856
"PGAM1_HUMAN"	"HUMAN"	0.279963526647009	0.158724521936519
"PGAM2_HUMAN"	"HUMAN"	0.0352829644981631	0.011289090932953
"PGAM4_HUMAN"	"HUMAN"	0.0354911598970146	0.00751082011655275
"PGAM5_HUMAN"	"HUMAN"	NA	NA
"PGES2_HUMAN"	"HUMAN"	0.504543332667245	0.0889357484471311
"PGK1_HUMAN"	"HUMAN"	0.0280570001168794	0.0137199738738052
"PGK2_HUMAN"	"HUMAN"	0.0239089851805978	0.0770481909932227
"PGM1_HUMAN"	"HUMAN"	0.184076401206216	0.277338393183158
"PGP_HUMAN"	"HUMAN"	NA	NA
"PHB2_HUMAN"	"HUMAN"	0.0260803810001346	0.0381679246933423
"PHB_HUMAN"	"HUMAN"	0.0625568141924246	0.0247060895086874
"PHP14_HUMAN"	"HUMAN"	NA	NA
"PICAL_HUMAN"	"HUMAN"	0.261742686445705	0.272507430522698
"PIGT_HUMAN"	"HUMAN"	NA	NA
"PIMT_HUMAN"	"HUMAN"	0.703980956730047	0.419059956361971
"PIR_HUMAN"	"HUMAN"	0.181389207803746	0.185745925030157
"PLAK_HUMAN"	"HUMAN"	0.138813405595733	0.0259516785583931
"PLAP_HUMAN"	"HUMAN"	NA	NA
"PLD3_HUMAN"	"HUMAN"	NA	NA
"PLEC_HUMAN"	"HUMAN"	0.0983734869528881	0.0754376064951264
"PLIN3_HUMAN"	"HUMAN"	0.0818558382474987	0.0412719758664047
"PLOD1_HUMAN"	"HUMAN"	0.219830858280509	0.131059718867052
"PLOD3_HUMAN"	"HUMAN"	0.0712323824976661	0.450875264049635
"PLP2_HUMAN"	"HUMAN"	0.0387106173336165	0.0389557647188501
"PLST_HUMAN"	"HUMAN"	0.036950031075474	0.251080941743922
"PM14_HUMAN"	"HUMAN"	0.40444091943962	NA
"PNPH_HUMAN"	"HUMAN"	0.0845818279607018	0.0782026350565394
"PO210_HUMAN"	"HUMAN"	0.00549845513339257	0.119991839621875
"PODXL_HUMAN"	"HUMAN"	0.202524866215619	0.178797165276696
"POTEE_HUMAN"	"HUMAN"	0.0258235117055615	0.143780533874107
"POTEJ_HUMAN"	"HUMAN"	0.0210118886966662	0.00478178808024487
"PP1A_HUMAN"	"HUMAN"	NA	0.0138083037422096
"PP1B_HUMAN"	"HUMAN"	0.170598659071527	0.0743255307960424
"PP1G_HUMAN"	"HUMAN"	0.108534550278613	0.147130112576869
"PP2AB_HUMAN"	"HUMAN"	0.0969290032206618	0.14184325776897
"PPAC_HUMAN"	"HUMAN"	0.484372691862817	0.0701714273708258
"PPGB_HUMAN"	"HUMAN"	NA	0.0901610391604382
"PPIA_HUMAN"	"HUMAN"	0.0106123505504174	0.0178144221512132
"PPIB_HUMAN"	"HUMAN"	0.025477177556217	0.0512842254894947
"PPIC_HUMAN"	"HUMAN"	0.0420066597835321	0.0737031145801425
"PPIH_HUMAN"	"HUMAN"	NA	NA
"PPIL1_HUMAN"	"HUMAN"	NA	NA
"PPM1G_HUMAN"	"HUMAN"	0.321904418148069	0.0416841789300036
"PPP6_HUMAN"	"HUMAN"	NA	NA
"PPT1_HUMAN"	"HUMAN"	NA	NA
"PR40A_HUMAN"	"HUMAN"	NA	NA
"PRAF2_HUMAN"	"HUMAN"	0.0721402635453252	0.0634553604041581
"PRAF3_HUMAN"	"HUMAN"	0.0926981095999652	0.0567028186340256
"PRDX1_HUMAN"	"HUMAN"	0.046803720684652	0.0216204560573359
"PRDX2_HUMAN"	"HUMAN"	0.024318118583848	0.0189922299939083
"PRDX3_HUMAN"	"HUMAN"	0.0281698307559314	0.0461256911922107
"PRDX4_HUMAN"	"HUMAN"	0.0257885529863491	0.0261709572005
"PRDX5_HUMAN"	"HUMAN"	0.0371189310219008	0.0275211805231539
"PRDX6_HUMAN"	"HUMAN"	0.0346795944390317	0.0145332660493931
"PRI2_HUMAN"	"HUMAN"	0.255467157304097	0.133993428572819
"PRKDC_HUMAN"	"HUMAN"	0.17570089633548	0.0239982942069817
"PROF1_HUMAN"	"HUMAN"	0.0237139353671565	0.0124613200858277
"PRP19_HUMAN"	"HUMAN"	0.136835499071469	0.0645295070553189
"PRP6_HUMAN"	"HUMAN"	0.201690222029849	0.0626429596984671
"PRP8_HUMAN"	"HUMAN"	0.20081573962286	0.118395090514062
"PRPS1_HUMAN"	"HUMAN"	0.0374358543216764	NA
"PRPS3_HUMAN"	"HUMAN"	0.068530491182421	0.216785094919119
"PRRC1_HUMAN"	"HUMAN"	NA	NA
"PRS10_HUMAN"	"HUMAN"	0.195517586989326	0.0851211688030273
"PRS4_HUMAN"	"HUMAN"	0.124582436562616	0.126537102551793
"PRS6A_HUMAN"	"HUMAN"	0.154684231860635	0.0157537207001359
"PRS6B_HUMAN"	"HUMAN"	0.0446199623229316	0.0898829156332573
"PRS7_HUMAN"	"HUMAN"	0.190185724094905	0.375083987244083
"PRS8_HUMAN"	"HUMAN"	0.25474719774675	0.0261993481535752
"PSA1_HUMAN"	"HUMAN"	0.0349733627429291	0.0381152169661268
"PSA2_HUMAN"	"HUMAN"	0.0706883379593518	0.0310100993827669
"PSA3_HUMAN"	"HUMAN"	0.0677329116562764	0.0706776644346528
"PSA4_HUMAN"	"HUMAN"	0.173878960644711	0.00621642564640219
"PSA5_HUMAN"	"HUMAN"	0.283854005182754	0.28203098888331
"PSA6_HUMAN"	"HUMAN"	0.0301547911192337	0.0814979032374977
"PSA7_HUMAN"	"HUMAN"	0.233816013144655	0.384779359755725
"PSA_HUMAN"	"HUMAN"	0.337002955215079	0.192139381259795
"PSB1_HUMAN"	"HUMAN"	0.114566414698844	0.171945680280926
"PSB2_HUMAN"	"HUMAN"	0.139575771965081	0.0260948493250997
"PSB3_HUMAN"	"HUMAN"	0.108964737313332	0.0967625750474931
"PSB4_HUMAN"	"HUMAN"	0.0440125972646471	0.11707321561164
"PSB5_HUMAN"	"HUMAN"	0.0411075276993083	0.150036156937827
"PSB6_HUMAN"	"HUMAN"	0.0607662686052828	0.0573649026221405
"PSB7_HUMAN"	"HUMAN"	0.506683940936764	0.210036462238732
"PSB8_HUMAN"	"HUMAN"	NA	NA
"PSD11_HUMAN"	"HUMAN"	0.295628443552657	0.131439693600242
"PSD12_HUMAN"	"HUMAN"	0.150220685911562	0.154259693572521
"PSD13_HUMAN"	"HUMAN"	0.158192282957716	0.330293558845186
"PSIP1_HUMAN"	"HUMAN"	0.0537331782383127	0.0756340486405907
"PSMD1_HUMAN"	"HUMAN"	0.197383578108598	0.0741227648244437
"PSMD2_HUMAN"	"HUMAN"	0.0514671623790288	0.138080438234507
"PSMD3_HUMAN"	"HUMAN"	0.046593695259975	0.074989544886461
"PSMD4_HUMAN"	"HUMAN"	0.0939322862034268	0.382540980966599
"PSMD5_HUMAN"	"HUMAN"	0.0248212818734076	0.25563532187893
"PSMD6_HUMAN"	"HUMAN"	NA	0.308532570343573
"PSMD7_HUMAN"	"HUMAN"	0.768325492023173	0.184374641220061
"PSMD8_HUMAN"	"HUMAN"	NA	NA
"PSME1_HUMAN"	"HUMAN"	0.197301677289648	0.0599669242842311
"PSME2_HUMAN"	"HUMAN"	0.142560010879949	0.0455148262435474
"PSME3_HUMAN"	"HUMAN"	0.133679563184259	0.0314240829784244
"PSPC1_HUMAN"	"HUMAN"	NA	0.101631586932298
"PTBP1_HUMAN"	"HUMAN"	0.0378368751199431	0.0259154919173855
"PTBP3_HUMAN"	"HUMAN"	0.0363096852767918	0.0377672647653885
"PTGES_HUMAN"	"HUMAN"	0.0986817681466217	0.0862602374672096
"PTGR1_HUMAN"	"HUMAN"	0.0612981732477627	0.14654770859223
"PTMA_HUMAN"	"HUMAN"	0.145992636229691	0.101644890439669
"PTMS_HUMAN"	"HUMAN"	0.0233345615164046	0.0374881386323671
"PTPA_HUMAN"	"HUMAN"	0.0145877239210439	0.0304231563562559
"PTRF_HUMAN"	"HUMAN"	0.134620831680376	0.0997792032042977
"PUF60_HUMAN"	"HUMAN"	0.116493517522386	0.113436137000057
"PUR2_HUMAN"	"HUMAN"	0.141056026046152	0.0657307344304511
"PUR4_HUMAN"	"HUMAN"	0.107493195529689	0.0799736267479586
"PUR6_HUMAN"	"HUMAN"	0.0324334485545214	0.00847269845121909
"PUR8_HUMAN"	"HUMAN"	NA	0.297106161917102
"PUR9_HUMAN"	"HUMAN"	0.0393886077434102	0.115711318838315
"PURA1_HUMAN"	"HUMAN"	0.454755011037733	NA
"PUS7_HUMAN"	"HUMAN"	NA	NA
"PYC_HUMAN"	"HUMAN"	0.243044449251992	0.588350406696478
"PYGL_HUMAN"	"HUMAN"	0.192983824549134	0.234242961311873
"PYGM_HUMAN"	"HUMAN"	0.0613195738092281	0.0561982901910189
"PYR1_HUMAN"	"HUMAN"	0.0189165168097989	0.0881385656063104
"PYRG1_HUMAN"	"HUMAN"	NA	0.290044486135358
"PYRG2_HUMAN"	"HUMAN"	0.508896211543855	NA
"QCR1_HUMAN"	"HUMAN"	0.137639407226732	0.11287700787154
"QCR2_HUMAN"	"HUMAN"	0.0643403693348867	0.0503733412491691
"QCR6_HUMAN"	"HUMAN"	0.364789852024171	0.496262756084479
"QOR_HUMAN"	"HUMAN"	0.0726991366814844	0.154946261553615
"RAB10_HUMAN"	"HUMAN"	0.161068715342645	0.00655446680249245
"RAB14_HUMAN"	"HUMAN"	0.173771382989159	0.201071675362456
"RAB1A_HUMAN"	"HUMAN"	0.21270393447845	0.0605928554869536
"RAB1C_HUMAN"	"HUMAN"	0.194537319062112	0.118655024368672
"RAB21_HUMAN"	"HUMAN"	0.42119276004063	0.124112852817649
"RAB2A_HUMAN"	"HUMAN"	0.145763973551936	0.0186922902412461
"RAB2B_HUMAN"	"HUMAN"	0.00721459293287638	0.404287011946072
"RAB5A_HUMAN"	"HUMAN"	0.19391163296991	0.021243148470805
"RAB5C_HUMAN"	"HUMAN"	0.0296359979368997	0.0394713259818178
"RAB6A_HUMAN"	"HUMAN"	0.22614411508293	NA
"RAB7A_HUMAN"	"HUMAN"	0.0402054944141282	0.0367065806210645
"RAB8A_HUMAN"	"HUMAN"	NA	NA
"RAB8B_HUMAN"	"HUMAN"	0.0470265012379191	0.0165339914259013
"RAC1_HUMAN"	"HUMAN"	0.0846743325736406	NA
"RAC3_HUMAN"	"HUMAN"	0.1205547635705	NA
"RAD50_HUMAN"	"HUMAN"	0.0960399196538283	0.0393850564871775
"RADI_HUMAN"	"HUMAN"	0.0330388069360248	0.0119956399946418
"RAGP1_HUMAN"	"HUMAN"	0.246063578436222	0.258359259724936
"RALYL_HUMAN"	"HUMAN"	0.0893045648905149	0.0561076623948284
"RALY_HUMAN"	"HUMAN"	0.286453266593227	0.0636502604317104
"RANG_HUMAN"	"HUMAN"	0.254733169284379	0.266062121031627
"RAN_HUMAN"	"HUMAN"	0.0781131483429157	0.0648197946321146
"RASN_HUMAN"	"HUMAN"	0.0327946716088348	0.118612799100079
"RAVR1_HUMAN"	"HUMAN"	NA	NA
"RB11B_HUMAN"	"HUMAN"	0.135051355052494	0.0483424214213189
"RB22A_HUMAN"	"HUMAN"	NA	NA
"RB43L_HUMAN"	"HUMAN"	0.0868819133316982	0.0535889039413679
"RBBP7_HUMAN"	"HUMAN"	0.032146817343584	0.0431622618992363
"RBM12_HUMAN"	"HUMAN"	0.221993405042365	NA
"RBM14_HUMAN"	"HUMAN"	0.0692096178819927	0.158474508549181
"RBM25_HUMAN"	"HUMAN"	0.488324032106948	0.359441556534735
"RBM39_HUMAN"	"HUMAN"	0.305245580167984	0.0965593054538837
"RBM4_HUMAN"	"HUMAN"	0.653238159510207	0.447496601573699
"RBMX_HUMAN"	"HUMAN"	0.0648319021076088	0.196972516534693
"RBP2_HUMAN"	"HUMAN"	0.176602005268211	0.453209622345762
"RBP56_HUMAN"	"HUMAN"	0.0234015674706303	0.0949463433238736
"RCC1_HUMAN"	"HUMAN"	0.022437166552763	0.0180185436557314
"RCC2_HUMAN"	"HUMAN"	0.134713860680264	0.0548228863950832
"RCL1_HUMAN"	"HUMAN"	0.232888490063878	NA
"RCN1_HUMAN"	"HUMAN"	0.396294179309771	0.398906689612944
"RD23B_HUMAN"	"HUMAN"	0.0175893441199772	0.138982346540992
"RDH11_HUMAN"	"HUMAN"	0.0174499832633553	0.0494206310435556
"RECQ1_HUMAN"	"HUMAN"	0.0827469129918688	0.0546674628517483
"REEP5_HUMAN"	"HUMAN"	NA	0.00139177849690485
"RENT1_HUMAN"	"HUMAN"	0.057130254619176	0.109995236435631
"RFA1_HUMAN"	"HUMAN"	0.166598743591273	0.078223920651053
"RFA2_HUMAN"	"HUMAN"	0.183487382545588	NA
"RFA3_HUMAN"	"HUMAN"	0.0808019020400625	0.0619124243178085
"RFC2_HUMAN"	"HUMAN"	NA	0.0334129306826841
"RFC3_HUMAN"	"HUMAN"	0.0471503258979921	0.0311054921540691
"RFC4_HUMAN"	"HUMAN"	0.271519125727409	0.196778600643974
"RFC5_HUMAN"	"HUMAN"	0.0656507485656394	0.356251588672296
"RGPD8_HUMAN"	"HUMAN"	NA	0.155014353399605
"RHOA_HUMAN"	"HUMAN"	0.0309051479089669	0.0216257205739076
"RHOC_HUMAN"	"HUMAN"	0.0208549495549008	0.033907530343165
"RHOQ_HUMAN"	"HUMAN"	0.0408611765902919	0.0557577964033715
"RINI_HUMAN"	"HUMAN"	0.141349468049641	0.152442632423413
"RIR1_HUMAN"	"HUMAN"	0.0413463803144622	0.031676383026581
"RL10A_HUMAN"	"HUMAN"	0.0444211300204521	0.0470472934881199
"RL10_HUMAN"	"HUMAN"	0.0542266228345869	0.0219800220923183
"RL11_HUMAN"	"HUMAN"	0.0549836907067196	0.0610811627336259
"RL12_HUMAN"	"HUMAN"	0.0129353377833682	0.0448098605000077
"RL13A_HUMAN"	"HUMAN"	0.0507069849615778	0.0383621257215737
"RL13_HUMAN"	"HUMAN"	0.00578339920096284	0.0160295873454027
"RL14_HUMAN"	"HUMAN"	0.0248575275142736	0.0417941822239437
"RL15_HUMAN"	"HUMAN"	0.0590037313227703	0.0390488146028706
"RL17_HUMAN"	"HUMAN"	0.0811900475759193	0.0423370131443924
"RL18A_HUMAN"	"HUMAN"	0.0137827868131939	0.0420172392325019
"RL18_HUMAN"	"HUMAN"	0.036220647482034	0.0388317422817556
"RL19_HUMAN"	"HUMAN"	0.0194515725971754	0.0439984849664771
"RL1D1_HUMAN"	"HUMAN"	0.103962412700178	0.0401087660326698
"RL21_HUMAN"	"HUMAN"	0.0277841872671667	0.0649830537264787
"RL22_HUMAN"	"HUMAN"	0.0589660024895651	0.0323737063413186
"RL23A_HUMAN"	"HUMAN"	0.11960996708892	0.0230229641626245
"RL23_HUMAN"	"HUMAN"	0.0104924690786665	0.0621327523744945
"RL24_HUMAN"	"HUMAN"	0.0898918249432887	0.0130105903319379
"RL26_HUMAN"	"HUMAN"	0.029325521180889	0.0488124708736456
"RL27A_HUMAN"	"HUMAN"	0.0237806579118125	0.0269949016103263
"RL27_HUMAN"	"HUMAN"	0.0491505218906353	0.0421377723733145
"RL28_HUMAN"	"HUMAN"	0.0336159277892027	0.0340127842534582
"RL29_HUMAN"	"HUMAN"	0.0152767027840218	0.0381619178059361
"RL30_HUMAN"	"HUMAN"	0.0172320495247889	0.0251295091536626
"RL31_HUMAN"	"HUMAN"	0.033913105097266	0.0185969751139059
"RL32_HUMAN"	"HUMAN"	0.0104579842088418	0.0820281701621781
"RL34_HUMAN"	"HUMAN"	0.00485870996027569	0.281477883407408
"RL35A_HUMAN"	"HUMAN"	0.0720927465601148	0.0466439815581274
"RL35_HUMAN"	"HUMAN"	0.243626459303279	0.0434412960441394
"RL36A_HUMAN"	"HUMAN"	0.23140672712105	0.248645246241018
"RL36L_HUMAN"	"HUMAN"	0.0623566642227404	NA
"RL36_HUMAN"	"HUMAN"	0.0104019020465297	0.0458124787977542
"RL37A_HUMAN"	"HUMAN"	0.00358096606553528	0.0258950498808562
"RL38_HUMAN"	"HUMAN"	0.0403420941665602	0.0233265027864193
"RL3_HUMAN"	"HUMAN"	0.0201515444212561	0.0252157279028933
"RL4_HUMAN"	"HUMAN"	0.12399084765428	0.0369510352511588
"RL5_HUMAN"	"HUMAN"	0.0260892872310955	0.0120024977909055
"RL6_HUMAN"	"HUMAN"	0.0173920631211164	0.0415526283134384
"RL7A_HUMAN"	"HUMAN"	0.024171647987049	0.0649145935261029
"RL7_HUMAN"	"HUMAN"	0.028422605550978	0.0310798922826487
"RL8_HUMAN"	"HUMAN"	0.229501071920299	0.0257754960677733
"RL9_HUMAN"	"HUMAN"	0.169423364875007	0.0237488584107789
"RLA0_HUMAN"	"HUMAN"	0.0519701113600618	0.0414909106941568
"RLA2_HUMAN"	"HUMAN"	0.0639251547256782	0.0577187976268652
"RM12_HUMAN"	"HUMAN"	0.0438298865428575	0.0798766747667376
"RM19_HUMAN"	"HUMAN"	0.212919512903757	0.105340445113532
"RM47_HUMAN"	"HUMAN"	NA	0.0282628075849625
"RMXL1_HUMAN"	"HUMAN"	0.0455626280506421	0.00486751270960735
"RNBP6_HUMAN"	"HUMAN"	0.205327614585529	0.253343283839433
"RNPS1_HUMAN"	"HUMAN"	0.306771319906284	0.0971596879189748
"RO60_HUMAN"	"HUMAN"	0.0453633061079924	0.379155690286723
"ROA0_HUMAN"	"HUMAN"	0.0349591540247868	0.0784597407752014
"ROA1_HUMAN"	"HUMAN"	0.0520052489738148	0.00691481153770277
"ROA2_HUMAN"	"HUMAN"	0.0405390836496682	0.0253981087380848
"ROA3_HUMAN"	"HUMAN"	0.0537202140473599	0.0301015547519788
"ROAA_HUMAN"	"HUMAN"	0.0807640950974639	0.0250343478039487
"RP1BL_HUMAN"	"HUMAN"	0.0727223744103638	0.027350860002974
"RPAB1_HUMAN"	"HUMAN"	NA	NA
"RPN1_HUMAN"	"HUMAN"	0.0259373666544649	0.024341690403491
"RPN2_HUMAN"	"HUMAN"	0.0383891419039124	0.0770762707820851
"RPR1B_HUMAN"	"HUMAN"	0.101568066153345	NA
