"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	60455.8361346638	NA	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	125362.753535341	137710.09197886	109056.38323433	90038.7297604823	103094.427131658	118031.088868507
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	36872.088718816	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	22365.4721579881	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	97090.0502957789	106421.014356761	NA	NA	103189.274864562
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	62638.0582869265	73365.8731236505	69855.3668942225	71924.0186401798	78420.4183962513	75287.2326247251
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	74197.5600758505	97034.4045708206	76878.9697802507	NA	71457.4931634597	84555.6803827096
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	32948.9264226534	NA	NA	NA	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	65143.900273391	NA	NA	NA	72629.3461481235
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	35494.692874479	NA	NA	44937.7535367672	45992.5163612885	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	76311.1418370462	83578.1648632202	82261.2694203006	82074.9210722027	77150.8298615109	79862.5327736565
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	67644.7459050047	66231.6501963318	66856.905434572	72774.6865700739	81467.8445977859	80462.6778717372
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	55079.5895853238	NA	48849.6507252798	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	44014.1696589821	57086.862694421	NA	47820.44163961	49376.6060558664
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	89554.6498823489	87568.6919904616	84562.2137129694	79862.3857785294	91562.1809303259	76447.3708238141
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	NA	35399.2702405437	NA	NA	NA	36285.6642953094
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	NA	66498.1023845683	NA	NA	NA
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	26677.8356627367	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA	46482.3444950632	45847.7890104378	NA	50469.224826547
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	99891.5612230746	106659.793401347	NA	NA	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	143925.777062443	134782.924815875	117507.104906183	NA	131759.004021486
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	37840.4911611139	NA	31472.8900587641	39223.6621996748	39256.5240505914
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	49770.3790441981	48146.4149621992	40565.2202205789	NA	NA	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	43477.878711372	NA	44957.5945194691	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	34169.9157219715	34573.530088674	31778.2928613812	33299.7592118533	33706.4462907768	31393.6567839713
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	35462.1773467108	39531.5513538259	43501.3841743275	40074.812221858	43500.6302825545	45658.4100103118
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	28537.3203038561
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	35881.0816386737	NA	NA	NA	NA
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	NA	NA	NA	21990.1018136135	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	120710.218087926	NA	NA	NA	128260.8171436
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	62341.600066185	62809.6630980543	61459.5781623739	NA	70603.1058339224	69851.0034781605
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	53530.9910179967	NA	58129.607741086	76745.2867959927	90203.952792453	89114.1926693223
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	38796.0742181496	59800.3574269493	NA	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	34236.2689741245	41894.2107945956	39935.0930893911	41386.589017848	36733.2365796576	34757.5025048253
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	13384.443930898	NA	NA	NA
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	34083.4268596743	NA	NA	NA	33632.6301708528	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	NA	NA	NA	NA	42078.8739800805	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA	6205.83930756716	49766.3940046632	NA	42666.1992870751
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	30760.3180280708	NA	NA	NA
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	135665.188693063	120293.57319568	147254.275248771	126460.864275422	131155.841546727	128578.311226889
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	40018.9800406587	51158.1659036122	NA	NA	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	42212.0388594843	38410.5654421151	44550.7461443638	43273.1113072555	44841.2865658873	48915.4001690462
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	17617.1650760748	37757.2918078071	40710.4676504691	NA	38719.7785217523	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	79401.7477006944	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	53573.7961966507	NA	NA	NA	59338.5316841654
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	31131.1005398791	NA	NA	34426.8412521356	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	38719.5243256379	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	161965.113885784	156452.695996498	NA	167434.831083688	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	32499.8576615052	NA	NA	NA	39937.2013435741
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	94924.1096766048	70389.6189433344	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	155905.021316708	151080.472876422	149419.032779523	140658.500346646	147100.643405227	134244.9804116
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	109573.013153777	112469.211447083	118772.015498011	116859.233159994	112385.552948767	111059.404722531
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	59604.8550406345	60206.3349996576	61533.7858654246	64351.6265391789	61482.491023427	53971.8576997977
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA	30944.4086794326	27018.961979395	NA	26717.6692981324
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	57629.7599572281	NA	55321.6472333341	NA	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	53508.6536983979	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	47203.2930926198	39814.7970786203	42608.2719513681	40876.4172774982	40409.0433488419	39639.3855133051
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	41094.6841532416	43518.7484615397	NA	40376.3864475404	40467.4372982325	NA
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	77375.0963200861	NA	NA	NA	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	66282.2731520113	72899.9579225466	NA	64287.3930505317	NA	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	54090.3579823812	NA	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	NA	NA	NA	187507.907285828	152852.016631528	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	97548.2038934861	NA	NA	NA	95007.1880076435
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	65815.1229572218	62775.7599244392	66629.9184406556	66309.8699886943	NA	65710.653501796
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	38239.9211659302	32559.8362558017	32063.6556066619	NA	NA	27067.2285463778
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	18521.4509362007	NA	NA	NA	NA	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	25416.3304407421	23742.833223804	21160.6018419862	25589.6571353074	27897.6741335328	29105.751372716
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA	22702.8978145257	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	54490.6167079585	NA	NA	NA	NA	47562.3932839429
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	33324.4571421041	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25107.35373756
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	83177.1598991782	NA	66641.7265259257	75457.0564500938	72930.2968783239	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	22386.6393685123	NA	NA	26439.0946105319
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	NA	39766.8740085024	NA	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	36149.8510773255	34287.0544337343	33954.9405344354	36520.1499228342	34345.9398679827	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	25435.946767612
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	NA	NA	NA	NA	23450.0998576804	NA
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	24963.3815566662	NA	NA	24060.7035035234	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	49267.4399861195	NA	NA	NA	NA	44597.5934257995
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	NA	84118.9214058454	84924.3002561942	NA	NA	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	65563.8953695259
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	9387.15102941265	30686.5235227883	NA	NA	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	72756.5781810466	69671.9700253113	78246.5820544953	68921.5034092617	61381.3506837901	67686.6687997197
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	54986.7785075397	44728.3554036589	53924.804932818	NA	55181.2029318783	64058.3151218443
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA	57888.6866031976	NA	64256.3771837086	62259.6712614214
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	41404.3315341272	NA	NA	NA	NA	NA
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	16106.2360709983	21162.1410675526	20310.6916247255	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA	NA	125373.275049394	NA	132777.444586704
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	54778.8737195301	37838.2751078265
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	NA	81071.1293275465	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA	NA	NA	20673.6426883987	NA
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	31646.6738803603	NA	NA	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	36001.8296213377	NA	NA	35817.6430626245	NA	37230.5752661071
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	63550.4630264736	NA	55244.3820348195	46367.7442766658	NA
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	16944.2011811845	18349.2046438314	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	81615.0849233144	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	164493.615318325	169927.468468153	168601.856287872	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	19718.0686116518	19452.0935251955	19500.2072850905	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	15378.1406282546	NA	NA	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	53578.3325239721	NA	NA	40964.3617717609	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	NA	NA	NA	46162.8025645183	NA	56461.3521255888
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	126099.28767247	136275.61694067	138576.432010087	125431.596069164	131837.654179144	108958.530376098
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	43553.4864808563	NA	NA	NA	NA	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	34265.0799359207	39950.5169365893	41834.1011388376	NA	48821.4969737217	31721.0027272644
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	68540.3472359671	NA	NA	67255.3474437926	NA
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	108243.033844433	116048.87872028	115884.513207074	132413.248765361	123846.941272567	128822.020137073
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	29901.7941531397	31567.8729362849	33140.1475300404	NA	33412.6411458622
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA	29998.4467097282	NA	NA	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	24789.5200871439
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	50484.5419373813	NA	NA	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	75600.2987056924	NA	NA	87808.9819829775
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA	66622.7206222903	57276.8008403097	NA	56536.8704403115
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	55868.5972342296	62196.1330202942	64751.2206338774	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	23062.712457034	NA	NA	NA
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	72658.8578746683	59863.9038306469	70612.9035785041	NA	75283.5802613972	64636.3247055679
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	27920.0096125302	29889.5522581173	30005.9809098405	37206.8015149753	37676.100626194	31092.0449232315
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	67506.9760557538	62293.631913438	71430.7341341311	NA	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	77339.7443409405	NA	NA	70198.2600745791	67378.2157033818	73000.7037297318
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	25400.3606438595	NA	39572.0659618821	49596.9247235215	43073.4660657792	NA
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	94391.151439917
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	130407.195512748	NA	132967.776461936	NA	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	79186.841938018	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	109204.068889486
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	87796.9938176218	NA	75305.7086347669	81425.9451243659	NA	72368.3216932417
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	74651.3813852134	NA	77211.3052468268	69622.2192262941	54779.2997447793	75896.0911177734
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	47112.6987152771	47051.4602259931	48593.329409452	39270.6038412984	51178.782302821	53120.42258919
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	43505.5547707412	40901.3010792406	50534.6270614989	39898.6886142002	41617.8211166047	40873.4579414734
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	29196.6268677684
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	68818.0743349244
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	48116.4673278189	50194.7932472107	51173.3001343713	52893.6567149778	51603.4107561484	50877.7767826535
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	122453.329179625
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	70857.7192818958	NA	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	132697.187700642	NA	NA	NA
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	74259.6037246257	75285.5748878648	NA	108938.767146804	NA	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	130121.984616774	NA	NA	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	40087.372804726	38998.8393192545	47786.2243864131	NA	NA	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	30418.4299789362	29191.06831834	30549.1773962387	31869.4757209132	33224.014089301	34094.0362207531
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	58112.249743275	66721.8110714465	NA	NA	NA	74392.1019906492
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	45716.3473940454	51307.3526196158	NA	52703.7445450233	47826.7037406027	51478.0989585929
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	43883.3439124513	NA	NA	NA	NA	NA
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	16990.1052009483	14595.2003131334
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	42516.6070651767	59443.6902436754	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	66243.301344982	NA	81370.9527411511	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	34802.8012699279	NA	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	NA	24980.9096060039	NA	30006.8780629742	27874.5323144005	26299.73788382
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	NA	17979.6676257669	NA	NA	NA	NA
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	43214.687222088	NA	44103.4803969444	NA	44434.4621844172	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	74359.9744871836	NA	87697.0060575198	NA	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	NA	NA	NA	NA	28321.9845090543	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	68051.7138240808	57024.3315465098	65026.9268604565	59974.3855482772	69052.1995442369
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA	40450.9441745329	30474.9831611217	NA	33016.5714407635
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	113602.394392068	117308.026991825	NA	NA	61500.0814369598	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	47415.2449802721	46841.7858450721	NA	61231.6131682138	52390.017371078	61989.4380361547
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	52256.9799102961	62645.4647469809	50281.5821419637	NA	54606.4168921283
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	NA	NA	35364.7671404077	NA
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	30232.3354770322	30943.391486648	24876.283273304	30659.703741781	38026.4170842702	33235.3364822071
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	22278.9712679422	20686.3942530166	NA	NA	NA	26150.6704053704
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	41087.6829913834	NA	NA	NA	NA	73827.3691718807
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	87995.8827250161	NA	NA	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	102605.316608061	59569.7521889691	NA	NA	NA	57229.0381285844
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	NA	NA	29519.7315965721	NA	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	122391.242096275	NA	104293.810917487	114526.829795196	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	NA	87820.9996653542	NA	NA	NA	NA
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	48617.2441137551
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	100940.550197742	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	262083.217971165	NA	NA
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	29345.0696324512	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	81131.5460228227	NA	NA	NA	NA	NA
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	NA	27162.9104426465	NA
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	81206.6691056029	NA	NA	NA	70381.8149938006	NA
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	83907.6955831776
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	111475.519680654	145722.69692602	63860.0174226096	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	91151.2368076894	95974.5438174121	89061.7190477213	NA	95450.2296700332	93438.4799799991
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	38891.4725779224	NA	NA	NA	NA	42710.742562657
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	NA	NA	74831.1351562791	NA	NA	NA
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA	19245.5151465755	NA	NA	16969.8234484531
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	22953.4584188242	NA	NA	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	151477.000000294	NA	NA	147569.527397086	161594.179080037	157748.946344514
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	NA	48455.2411737012	39890.2141004535	NA	45758.4832038085
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	NA	NA	38509.8034630969	NA	39342.1822857578
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	103271.718432833	111347.840437405	NA	NA	NA	NA
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	NA	NA	38159.1760876959	NA	40379.7909054214	35318.372632857
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	112869.434421521	NA	110156.763817538	NA	NA	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	NA	NA	NA	NA	41244.1740329141	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	38819.1773889685	39760.3081128283	42556.9639929095	41717.2624387243
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	NA	116263.262586708	90765.5029060037	97787.6023719247	103143.345304787	108292.30583218
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	213418.808600772	205077.241488939	207762.210406523	219958.458949669	232996.162083163	203211.43753866
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	30798.8327039477	NA	NA	NA	NA	NA
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	14209.9400434519
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	44233.3475027248	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	23528.4906953294	NA	NA	NA	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	111114.960593633	128316.404778127	108648.944626765	114447.957186929	116924.110550064	119212.37320312
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	74156.9787001098	76012.4330124981	NA	NA	87586.8000304127	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	91037.2302946046	95722.0108559729	NA	64802.7697751025	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	41162.4538327136	NA	43895.5388441094	40507.7374618944	45006.0757586493	39607.3941532262
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	277122.965184691	253222.55660193	242967.718562409	237616.602253307	256696.002877937	249233.022511941
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA	33683.3355433159	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	37606.4149484032	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	27487.2348031594	25534.9719304067	NA	NA	NA	NA
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	20228.2465588775	16027.1871928116	NA	NA	NA	20957.5570160085
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	89705.7750003081	82636.4443753399	93124.6955774102	80361.917392846	80679.7735214878	94613.0815331147
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA	29597.451735546	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA	45682.2019016208	NA	NA	49913.9138270124
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	39236.5457864613	34232.859678699	NA	37982.0322438851	35252.2505194605	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	60033.070686465	57753.307764925	NA	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	NA	NA	48985.3235748352	NA	50705.364638794	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	NA	NA	88696.6173391975	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	NA	NA	NA	44766.681057877	NA	NA
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	NA	22137.9132412884	NA	NA	20187.9837903309	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	176772.452480689	NA	180194.995085512	81836.0762392164	83817.9393315479	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	57090.7772649429	NA	74326.9928512517	NA	NA	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	93285.1884000273	NA	79638.9818742458	76902.6509653318	NA	NA
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	34125.8498698468	NA	47421.2450313705	NA	64260.1242634824	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	188021.557507028	191847.373713032	188075.732799637	165504.25851006	190065.036328749	199344.34464397
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	74061.1265310697	68169.9333275005	72616.1586309961	80893.1425036846	82908.0387318349	83634.9792595834
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	81180.5122020127	NA	NA	NA	NA	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	NA	NA	46974.3125035928	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	18178.3066603089	16693.5800723284	NA	21680.4939530965
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	38985.2121454216	NA	39982.3980607793	NA	NA
