"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	368212	437446	360522	422667	461452	423434
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	189061	211986	213679	188061	190600	205100
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	NA	269744	248784	484810	NA	210512
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	1470690	1640042	1310895	856878	1295149	710678
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	86571	116207	132331	NA	133725	125052
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	NA	39494	34143	38038	33687
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	34230	51196	38407	99121	112338	128012
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	44956	35836	45747
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	24503	39317	15481	103797	121987	121206
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	14272	NA	41212	43159	43685
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	21337	20952	18816
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	22109	26002	22430	23681	30793	7587
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	21683	15285	12939	64681	60720	54712
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	198029	75916	244365	63776	67861	181460
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	34478	39507	27810	77398	43415	36234
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	97153	79134	69537	66257	58962	58922
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	60373	67229	77177	238470	173213	249217
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	560117	506101	616937	595788	689115	592689
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	444203	569419	616591	458132	500808	505938
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA	NA	262376	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	827344	899674	966768	748426	872963	851776
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	173731	172106	145697	117252	109232	141321
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	37862	56950	59251	60888	53435	64344
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	38069	31713	62256	31764	63983
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	13252	18421	13106	50243	59870	39665
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	191196	271760	245694	219116	267251	235086
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	46793	NA	NA	41063
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	160758	185350	222327	162016	197586	144885
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	62598	NA	NA	82749	88074	224205
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	136120	108662	137265	136709	125804	148769
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	18734	17024	16229	NA	19657	20099
"sp|P68679|RS21_ECOLI;"	"ECOLI"	29161	36864	40725	191553	163005	182995
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	15379	15084	13550
"sp|P68919|RL25_ECOLI;"	"ECOLI"	11891	NA	NA	28670	42049	28091
"sp|P69441|KAD_ECOLI;"	"ECOLI"	NA	7873	7356	37017	55119	51483
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	NA	NA	NA	8308	6746	8429
"sp|P69776|LPP_ECOLI;"	"ECOLI"	30552	36564	NA	199916	181740	75942
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	30069	25815	46432	129496	195157	185286
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	31414	NA	NA	84446	88729	116837
"sp|P69805|PTND_ECOLI;"	"ECOLI"	7613	6521	NA	23442	19880	19682
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	6903	6034	5368	NA	NA	NA
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	65761	79351	NA	282692	262258	255337
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	217468	288381	256650	1170324	1081592	1234340
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	2499	3324	13148	14139	15485
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	46686	43236	48360	166848	152438	158224
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	11255	9773	7780	42213	59980	45476
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	8611	7875	11703
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	9465	9683	11044
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	3520	4789	3938	36519	36048	11028
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	1659	NA	NA	11549	11106	9701
"sp|P76576|YFGM_ECOLI;"	"ECOLI"	NA	NA	NA	3341	2968	3519
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	13495	12769	13769
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	8738	5665	8597
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	11498	11223
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	13618	19868	7550	63322	65305	57910
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	27516	31045	NA
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	14844	11204	3702	27733	25455	24837
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	5304	NA	NA
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	8940	7734	7149
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	5386	6026	4203	18734	16126	17122
"sp|P78330|SERB_HUMAN;"	"HUMAN"	10685	NA	NA	NA	NA	8421
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	7175	7365	7252	NA	7392	6790
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	19433	15248	22003	22452	19851	17312
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	62492	100090	112341	64943	95610	96280
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	5449	6170	3043	4042	5374	4659
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	23573	21508	29840	27120	28117	28761
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	132328	138851	133608	123058	135273	132203
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	211354	253021	215734	285068	256347	267895
"sp|P82933|RT09_HUMAN;"	"HUMAN"	5980	8096	7984	NA	4916	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	6902	6298	10306	NA	6860	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	79143	50560	55305	62763	54228	50883
"sp|P83731|RL24_HUMAN;"	"HUMAN"	110863	159191	172950	121277	135736	148911
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	75442	73259	102137	59801	59818	56957
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	13974	12878	7876	NA	17623	7735
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	77872	97255	87985	106949	78566	75601
"sp|P84090|ERH_HUMAN;"	"HUMAN"	44583	47179	45926	40647	32657	39218
"sp|P84098|RL19_HUMAN;"	"HUMAN"	139220	172882	157559	78656	133048	142926
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	105218	125371	120235	130658	114852	115345
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	NA	NA	NA	14347	NA	NA
"sp|P99999|CYC_HUMAN;"	"HUMAN"	37486	48140	36949	39016	39439	35077
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	112360	131633	148494	74776	82592	127902
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	8946	10592	13193	8046	13896	13432
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	138348	138935	156190	138158	139550	127699
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	10902	NA	NA	10749	NA	10186
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	1076	988	NA	NA	1237
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	437562	438068	408103	398649	353028	374360
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	19905	23331	20799	18611	20890	20043
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	46009	56289	45947	31732	43385	37568
"sp|Q01105|SET_HUMAN;"	"HUMAN"	58976	77714	202711	161691	198214	181455
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	108552	29566	66194	36658	47364	49060
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	71371	88082	77715	70900	69865	68595
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	58105	58335	69940	61773	64757	64209
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	74866	85646	126921	65991	70562	70214
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	4796	5834	NA	NA	NA	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	37610	48303	45579	47046	40907	36004
"sp|Q01814|AT2B2_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	10050	8811	9136	8698	7526	7740
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	20658	22847	24939	13676	22279	19378
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	31211	38565	44751	32197	36725	31954
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	114884	112989	95997	103140	89473	100362
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	7143	8150	NA	4498	8911
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	59035	132811	65318	114070	107085	104248
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	39912	34795	34088	36739	36161	31831
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	18689	18658	9333	11166	18379	15477
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	208901	215921	131582	183545	184393	184846
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	6522	8801	7392	7454	6793	9550
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	41405	42011	59477	53140	41690	41847
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	32857	35731	33768	17846	29652	31268
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	8258	5788	14795	7881	7218	8748
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	25245	27818	25617	26135	28174	26073
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	24285	19660	25304	26089	24305	23355
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	127261	126629	163049	123797	139060	128928
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	37131	60737	46956	20263	72285	67820
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	46643	52552	59970	39605	52685	52779
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	10664	8711	6940	10251	9340	10081
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	22808	24288	27687	23611	29861	26498
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	14922	17836	16669	16830	15884	16859
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	NA	12343	23177	21773	11018	17655
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	40486	62439	30012	100998	31496	54111
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	14607	10506	14640	9402	12718	10510
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2120	NA
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3722
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	25431	30510	31454	40481	42244	41854
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	813738	954829	1074079	898872	851003	980618
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	402495	431145	402602	89144	82769	352272
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	689739	830390	803657	825409	821284	NA
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	294553	289543	293241	272790	288053	281686
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	64423	74138	40254	80526	33273	56895
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	67992	75150	73197	73960	68161	70976
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	31698	40304	42131	36276	39205	38658
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	11943	13798	12925	13827	14161	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	71068	69605	77266	68592	80882	57430
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	61166	65817	68487	63449	71301	67050
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	NA	NA	11533	10735	NA	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	4691	4818	4364	4596	4183	4703
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	47426	48929	40274	41178	46102	40100
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	NA	22947	NA	NA	NA	NA
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	43825	55048	62536	50428	54969	50278
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	8995	12900	10472	10480	12841	11788
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	101122	95727	111580	118966	62333	136428
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	44728	32373	45654	39594	41338	38392
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	4950	NA	NA	4219	5019
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	44031	41817	41260	38093	37528	NA
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	6401	9440	8256	NA	9098	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	7510	7691	5362	7621	7995	9199
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	10055
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	NA	NA	NA	13390	9890	11186
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	12149	7117	9513	10253	9225	9984
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	23427	29935	30988	27490	30284	31050
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	36046	30455	37307	51703	31084	34091
"sp|Q12888|TP53B_HUMAN;"	"HUMAN"	3156	NA	NA	NA	NA	NA
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	18147	21115	19985	18117	17852	17583
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	51688	59600	53487	57927	51510	39605
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	62726	70929	65443	60174	61311	71076
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	42316	48484	139444	44588	75174	71224
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	248005	268936	204430	227541	314513	156310
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	9647	NA	12561	9570	9907	7026
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	37473	41070	38208	36902	33188	33709
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA	2874	6850	NA	2664
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	3813	5444	4223	3383	3869	4456
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	4597	37502	29722	21991	20103	NA
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	28112	24168	17478	20157	21884	16982
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	32112	36718	37337	37781	31796	40225
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	44624	50355	43081	50381	49258	52034
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	15673	13793	15232	14684	9703	9275
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	98498	99674	103561	71196	91742	100206
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	42510	50069	49080	48993	32284	44771
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	43123	52134	47456	41879	41967	44017
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	14829	17422	15151	16666	19176	10104
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	31005	35425	32257	10544	14879	12821
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	54386	57566	63514	9219	11181	6472
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	55307	74643	67717	62770	68413	62784
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	39487	46142	28661	43161	51152	44256
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	35412	41085	44993	19525	40728	34421
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	32284	23073	20493	25020	21160	21932
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	3552	NA	NA	3318	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	10569	13847	12737	NA	12159	11974
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	5185	5465	10145	8580	9277	5017
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	8378	4028	3991	5321	3282	2906
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	6583	NA	7748	9894	11865	12123
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	85463	103337	92979	96808	84243	85566
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	23869	22445	30200	19550	22425	19154
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	45466	49192	47276	44132	40972	38131
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	26215	21352	31671	29607	18689	30813
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	14809	NA	12683	6024	6989	7375
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	2137	6465	5235	8509	1466	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	4388	NA	4430	4857	NA	NA
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	319379	343462	418472	368114	270620	412054
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	15673	NA	16624
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	2825	NA	3031	3542	3037	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	13030	13144	8805	14041	15136	21377
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	3275	4882	3629	7098	3125	4490
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	6906	6737	7764	NA	3742	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	6350	7378	NA	6444	7356	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	2804	10162	9277	3168	9704	11562
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	NA	3738	NA	NA	NA	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	7569	NA	NA	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	5758	5866	5259	5483	5388	5091
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	8986	6549	7217	7957	6548	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	8997	9806	5193	7352	6324	7404
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	31489	37664	33820	20310	25953	18341
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	20017	39401	23422	33657	35637	36914
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	193113	232622	184201	187473	171040	131944
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	6050	NA	8293	6395	7030	7683
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	9450	9339	9409	9958	NA	9851
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	3956	4831	3540	3694	3312	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	94982	102561	154930	126059	98046	165701
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	27471	26522	25746	20609	8734	10129
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	5978	6975	11558	NA	12763	6793
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	39001	45249	41798	41809	44617	45028
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	12147	16810	11526	8168	14061	10528
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	11132	4366	5470	5916	3328	3850
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	NA	NA	NA	11689	17337	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	4762	NA	2329	2151	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	32616	46631	41509	43847	37000	32068
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	NA	NA	20351	NA	21585	18463
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	25433	26454	21971	19963	28309	24005
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	20939	22301	19957	14207	22524	17686
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	9452	10741	10752	9920	10355	12193
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	6056	24094	6458	13855	12824	5912
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	57356	112004	100752	125911	115119	119897
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	35949	33897	29669	36485	31580	34331
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	19405	20459	18860	11923	14525	15368
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	NA	NA	11167	2750	11583	8659
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	3409	4827	2102	NA	5271	4828
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	12206	12878	14961	12506	14380	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	21713	42645	38778	69826	67974	50903
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	31149	36575	31574	28414	31542	34709
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	2154	NA	NA	2319	1775	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	13643	15068	NA	6359	NA	NA
"sp|Q14669|TRIPC_HUMAN;"	"HUMAN"	NA	NA	2962	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	5627	31096	10737	4774	3257	3715
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	3145	3686	NA	4330	2090	5850
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	161904	197650	211757	167701	174216	194764
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	7613	NA	NA	7768	NA	9100
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	15648	15262	11766	14250	12557	11318
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	37990	30117	28404	39912	28436	50989
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	8346	28861	18500	26627	39023	24437
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	13949	14894	NA	15257	13050	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	78048	97954	95064	84462	87892	80432
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	16034	20991	22998	24223	18662	24067
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	23468	31453	29704	25420	29597	27920
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	3155	3557	3370	3702	3832	3614
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	10713	NA	11134	NA	8349
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	11596	10919	12371	7909	6981
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	17259	18831	19669	19034	21266	19857
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	6041	5581	3343	3565	3912	3816
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	NA	3379	7844	2643	3980	8642
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	25025	38166	37963	28154	31061	36983
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	2505	2543	NA	2474	2493	2201
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	24633	27122	24827	41260	42267	30521
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	NA	5403	5059	NA	4442	NA
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	18224	27683	26061	19449	24557	24844
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	137119	163580	170326	147567	154511	109547
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	79017	57801	48107	NA	41485	73299
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	134672	136483	125902	137734	127733	125999
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	4121	2868	3458	NA	3425	3772
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	40350	48136	25997	47095	49389	33335
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	111752	129615	151046	96145	109279	102812
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	108872	81694	97331	70090	108761	110555
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	16860	15020	15363	16496	13914	11948
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	16876
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	45244	54288	28948	49522	50773	38249
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	12207	12633	13372	9265	11770	9530
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	111806	131738	145013	130135	117431	124139
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	47304	42167	51062	46709	53926	51999
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	14869	32086	31786	18624	31808	22881
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8509	7537
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	34729	41357	46204	46409	53123	42967
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	3113	6535	4905	6287	NA	4930
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	7135	NA	NA	NA	NA	NA
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	2758	NA	NA	2958	NA	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	4809	4967	5195	4355	4639	4238
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	3660	NA	13476	4981	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	3513	5328	6040	15903	5401	16818
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA	9648	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	16234	8417	17673	18507	18635	20683
