"id"	"species"	"A"	"B"
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0919285746016148	0.0817087507810054
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0986834693069209	0.0976775986666271
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0837896672411204	0.0111456638751598
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0871997967195899	0.00976377979720994
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0546203338734018	0.0291111089918553
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0572844516412304	0.0247012751413812
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.060569013788272	0.0582599064505851
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0738252222376294	0.18511577444715
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0760073635206111	0.00573263943934758
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	NA	0.0373847691394618
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0349202550935606	0.0247811329457512
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0586213577327921	0.0282582491297688
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0838103208988997	0.298419819337138
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0867819157073084	0.0528381006023274
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0490544953371833	0.0107948450128314
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0680471389986539	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0602589706500985	0.0204127055234733
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0187366247783845	NA
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.228346165276519	0.197513129265099
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.324568167886083	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0715141484372935	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0700726141278295	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.451212221980934	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0525271285118073	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.324001846342039	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.24187821459776	0.127628089808267
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.116883345046015	0.169833897649287
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.419334931752409	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.052662835392489	0.0159543650075606
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0761516799162694	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0906798918788352	0.131343818926977
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.118572970050927	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0717538585802532	0.0110415109695803
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0570985157524371	0.0229376441313439
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0467502395927423	0.0373758628360786
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.00328341907367648	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0838911947545118	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.0939528677310059	0.059770835678517
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0539239538440299	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.11560357465984	0.0584134667522145
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.141482826111792	0.464814500065151
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.239101314162292	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.143991594796517	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0751690419535089	0.0529052836543691
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.228112162695861	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0440744479176151	0.0372574407700681
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.241596925617338	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0804175846202772	0.0147809081949169
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0823885613870463	0.0147356736168125
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0945713895515833	0.0490465652618616
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0584456522816132	0.0435935212986049
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.064748115686825	0.0190062218064667
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.127802700700307	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.168364131736224	0.0158234808285978
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.193016861903932	0.212723880851735
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.325023508769674	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0895198836631837	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0510065645512061	0.222687983797981
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0761226831175101	0.0253858580410473
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0580949811959577	0.0648544400681447
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.152465622410989	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.119020176676708	0.0157376872096537
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.0298024936710463	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.105920957592819	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0712046647599652	0.0524435425292626
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0481399745436711	0.106723253202505
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.279885196931901	0.0128788037566353
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0711523535388928	0.0155123575447746
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0890986019968321	0.178636467830789
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.105370229349131	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.10404609820744	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0411352602057979	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0593840070981477	0.408261771782316
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.148442996005847	0.236397243558516
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.203840277196015	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0955140422997864	0.0267455281078778
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.388754341247916	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0549615266375166	0.0970223082332593
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0258049384452767	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.169823255584735	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.188117862047157	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0560428346716	0.524068788360362
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.448084845570746	0.101979898321279
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.071904628593271	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.06197234324952	0.0744746945633111
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0510404364532284	0.0240603034364489
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.0616117413007195	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0441737301530928	0.0831996506758662
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0896736501883035	0.0786167160213864
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.112692772733938	0.189712730748792
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.198378478030222	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.101534477138868	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.068413180747645	0.0361874826419387
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.16292817682595	0.0280558142380892
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0848610989373595	0.0090713199024956
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.25913489320617	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0749423131477834	0.0770640989628189
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0232482771961061	0.0369821768143795
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0481190364451749	0.00811693646192294
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0757357117431353	0.0360101326700909
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.12853409273765	0.123334735901227
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0917428498391761	0.404050904771887
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.24928050644987	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.204592686994352	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0578891911174664	0.0383096170186477
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0447864791225689	0.140008441166302
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.183713909368011	0.215763931987578
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0570165464254364	0.108828154457103
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.136492056944989	0.0347888072924196
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.276755913474072	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.0994096347778815	0.73059410542075
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0859274035478002	0.294517811825497
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0822550122480463	0.0157766266875418
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.040715400744205	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.21049197761606	0.507744474314487
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.684300003225177	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.181987659399195	0.0108995850505544
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.056987673700162	0.0633685953898826
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0782935136308646	0.0570354862240709
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.080223640296688	0.04140852229915
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0219322324012235	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.599200211427722	0.090950503849644
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0708277335182881	0.0342827338456683
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.106475306812184	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.199710592033996	0.016290566249836
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.11280230229873	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	0.167202034368825	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.105972651291111	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.0183069172367365	0.0704480724484686
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0231130087560143	0.115676515457989
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	0.0584317138312433	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0644430853158347	0.309607139693076
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0204725531925577	0.0597914104235736
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0599062610195313	0.031326788487213
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0423429380589562	0.0720382116926097
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0809716477075527	0.00624752252900603
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.280598878583048	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0462136202629658	0.028682886331047
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.167809584929212	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0887051489956678	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0786327755683779	0.0166102349565765
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0575911842807419	0.0111150462814422
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0311178161526503	0.212136355224347
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0642143856236136	0.0207879412129204
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.0471414272002946	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0754213123014893	0.132380373255784
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0839055653821317	NA
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.104653646038903	0.144526032708595
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.115403448332405	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0368441066428832	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0657887197718223	0.0492981404331549
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0843455945398466	0.186708914861496
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0631564251162649	0.0650899297337059
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0513037070206706	0.00146704293959729
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0369364306471705	NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0159281784644164	0.203004774323365
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.569763419855471	0.170884836524944
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.263042550445003	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	0.00159294486603843	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.0765345084098618	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.123989998391681	0.276041881775195
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0757974838058217	NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.614702110627721	0.137848979172668
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0448665401050313	0.0455957437214571
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.188370939919662	0.0996273188918493
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.0592309464273852	0.0471511337246697
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0296347066115046	0.0311978393600904
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.141213487323134	0.0071195087266231
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0793924688313612	0.0535359463556195
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0748574943124289	0.0740471752705485
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0942687996778192	0.0630080104961683
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.501542643088473	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.114587781324988	0.0206498500014128
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.0741799440147752	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.0644717544039326	0.0434109465562724
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0568887330101021	0.336695105860249
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.105441173585011	0.171193230222878
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0741219935282027	0.0780729357441577
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.0325834165968946	0.160546884482883
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0196873854918175	0.0986143374645722
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.0100957185701519	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.192842522568916	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0823088603866887	0.163857474196509
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.0635724817976853	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.23219388467663	0.289858102116283
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.475991145837348	0.043512017561596
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0618067328517075	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.111762102001067	0.0219933850096821
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0280395729791834	0.329018152995383
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.636164263173111	1.011953033239
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.145057110437428	0.037595545884132
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0811949985655579	0.071711558399133
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.15229106520341	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0626113968576471	NA
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.113390125950472	0.0395368283772913
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.0889501817038757	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.108386339601815	0.144162336623496
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.047372825320551	0.110597188499315
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.106135751717517	0.0283384894882868
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0863846767609806	0.033340275942068
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0903915935502969	0.0227580907492401
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.164570254291685	0.0108825336492089
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0814675330244422	0.416971520154705
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.208253810237764	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0797812722585686	0.188550964575121
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.0381698730901298	0.00879232878294976
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.326205846900948	0.101671811315677
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.283386733208521	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.0735824354211896	0.0364505190998343
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.103507665098615	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.112163395511364	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA
