"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,210043.1599392
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,122662.320056889
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,122847.911315734
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,143526.138457956
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,34879.0699786667
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,50087.8029792
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,77836.3134602667
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,586922.100386844
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,113864.5170656
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,62578.9192
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,182220.466872889
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,152264.855986133
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,62624.2105664
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,350040.435962311
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,48213.06392
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,78846.1581624889
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,104339.5809568
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,155000.535394134
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,433611.094714311
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,134437.446274133
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,60642.5784906667
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,77571.1702528
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,79735.9897301333
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,95764.1459936
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,72517.4086186667
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,60667.6504970667
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,56533.33056
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",NA,NA,257388.948110933
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,78963.4753824,NA
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,145245.77256
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,128914.460692267
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,76008.2137248
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,152606.383442489
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,185791.2507808
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,128155.336054044
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,746433.6648608
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,84931.1970204443
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,103574.8847616
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,147852.8568384
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,122650.368168533
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,70407.3836069333
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,138929.379291733
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,101580.581886933
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,79533.8410620444
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,189038.704656355
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,68802.6179356445
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,124366.946900622
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,130883.1523776
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,77815.0157344
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,115170.2833344
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,73570.5676832
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,189835.077848889
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,47043.7109333333
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,73597.0550448
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,121172.1981568
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,118517.261393067
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,60063.630816
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,273016.221863467
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,145585.6600016
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,81557.6192704
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,121464.1657152
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,67039.310016
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,82065.1252064
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,89474.4422805333
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,23548.6798176
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,38987.3294072889
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,161083.597248
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,191206.938958933
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,108403.043270044
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,425754.705124622
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,102399.106511644
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,53979.9623813333
"1/sp|P0AG07|RPE_ECOLI","ECOLI",NA,NA,111111.583803733
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,65598.4784224
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,160337.0984768
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,109699.7332928
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,71054.6053205333
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,284091.106712
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,66880.3858464
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,115176.483938133
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,231925.405037511
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,145886.546544356
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,60169.9846496
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,36701.2387018667
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,50316.6861344
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,53734.7015445333
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,117301.4038784
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,109829.9459712
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,125480.449521778
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,127309.178304
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,81076.0390471111
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,130383.3297984
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,52603.9001376
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,165128.188158578
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,44389.3133525333
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,34262.1099072
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,57753.5015381333
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,121896.994814933
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,95865.0406
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,50160.5926752
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,60301.4104896
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,54311.4924874667
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,153982.827607467
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,71980.1128256
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,62383.2631930666
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,170323.080925511
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,54937.6186688
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,141512.335133867
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,35677.4651072
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,120566.4261312
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,118070.997651911
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,89106.1129392
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,206728.937243733
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,54062.1203808
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,446177.022567111
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,95965.126432
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,141354.7589216
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,53333.8190336
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,66461.03632
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,172264.0945536
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,104347.331711467
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,68553.3806247111
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,190163.440255289
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,107748.96944
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,133657.2485696
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,125736.291823644
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,120835.837870222
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,106466.590230934
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,68487.9148302222
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,15506.6315712
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,155657.080479289
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,91544.8598126222
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,101633.0174272
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,141800.393616
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,35040.5552672
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,89974.9388384
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,119909.2969312
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,98601.3265888,NA
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,61525.8949312
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,152558.3062976
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,127215.001018311
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,22568.849632
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,127330.2064384
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,72762.8042512
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,46147.8584896
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,35375.3878688
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,127495.645735111
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,76890.182208
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,164130.969323378
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,80609.7356736
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,222925.633105778
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,69595.3067114666
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,212457.845774222
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,148655.1610432
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,25822.5490432
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,74881.9953728
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,230742.347817955
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,99377.7500128
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,45866.8093856
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,72722.1633376
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,105094.392131556
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,146834.160549689
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,47192.7950144
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,152451.637940622
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,58829.8454688
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,97915.4409656889
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,97370.9111349333
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,200856.066870045
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,89272.2486805333
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,58256.020032
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,27146.1083488
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,57636.9032288
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,82345.9721168
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,82199.9883376
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,45894.914296
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,135191.8979936
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,54426.473248
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,127183.0094976
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,93202.7574688001
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,64502.5891104
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,602934.4406176
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,130964.6363984
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,70230.3294112
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,108447.480930133
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,47874.5918336
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,43704.5510272
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,120629.1061472
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,72017.316448
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,151247.013403733
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,117129.494386489
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,121677.8843504
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,47079.8361898667
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,121949.879674311
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,94764.5008352
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,80011.2426176
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,42146.0427584
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,116877.066909866
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,152297.206962133
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,154970.8803328
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,27793.7344496
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,75281.1255392
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,48899.9155792
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,147176.72144
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,62333.6583632
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,81235.8618549333
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,28386.0942997333
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,120371.781092267
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,216753.9655232
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,174656.2470352
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,98284.6914112,NA
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,763795.2205184
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,32758.5982976
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,63708.3726496
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,158408.800579555
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,70524.2739736889
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,58589.639472
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,66275.4675271111
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,212232.287580444
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,57064.6953408
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,90576.0604112
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,137313.897359645
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,172673.244536178
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,164238.176863289
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,114060.914449067
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,112419.372008533
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,25585.9825312
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,41400.7571488
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,69954.5373408
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,89852.0051296
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,88627.9250752
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,132632.441540978
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,13567.19056
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,94431.6901696
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,62214.3416732444
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,166096.3809792
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,60455.0776256
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,83337.4621333333
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,249911.020008533
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,96021.0217294222
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,183690.4592768
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,73007.1215178667
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,128817.991879111
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,136346.693041066
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,106915.1230336
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,69612.8301568
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,95754.5754965333
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,133043.7931872
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,104181.285833956
