"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0320334968742072,234347.6394336,230404.999029333
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.122631639137949,438947.927388445,459533.392600178
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0695956689232132,371831.963532089,340709.785437156
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0917942709121071,2553688.63305671,2304217.04713884
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.062222566599701,160240.989118933,160876.5510016
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0712987187313081,764538.574055822,772415.048209778
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.170701946289286,554268.193442133,473502.004854044
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.475618972646257,326152.879671111,436098.974632533
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.109094674813209,790853.397117155,705088.263826489
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.201154891491994,372664.461981156,411964.6073536
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.157228362869228,456984.135691378,394056.904316444
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.371039417814623,189505.5472128,235669.940645689
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0112541553749367,1618342.92659698,1544084.22669511
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0919705833387441,273769.595217067,246994.669385956
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.0669592968949629,872442.7383168,800881.840221867
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.0855561079818967,369989.395721244,377513.513828267
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.0620284472092371,13550493.1429205,12481619.7715228
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.170106911462533,14157737.1379285,15317553.2365981
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.115670613907281,32388274.159141,33743987.5491065
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0201645305561346,71671692.3695808,67961945.3834446
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0437866634632564,5143049.42925511,5097885.3998912
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.26076652615601,606624.024498489,698886.132408178
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.290289768584205,1337762.46242987,1573088.67395555
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.0194825763611546,255301.815907911,242201.782427733
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.128436690808505,254227.448981333,267223.105632
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.888362518926976,602267.2017376,312862.6494112
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",0.316351230774966,868819.4290048,670944.4821072
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.347944231320261,1179351.46018667,891024.959203556
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0396979688515383,3113466.73689458,2912609.23220338
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0650362050656352,345826.092291555,347875.526621155
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0270938060209072,3844736.82532551,3767132.8547776
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.0544524723936561,633740.118330667,632836.178142933
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0207172403917675,2422149.65450453,2295898.75750293
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0306830136638757,709541.690196267,696951.723771022
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",0.117390093729338,478153.491088,423855.343378133
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.257505529064946,294569.318246934,338604.455810134
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",0.165064857949559,504728.806904,432869.4036576
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0530620872038233,2755898.768,2749316.9619328
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0727637688387947,4586045.2418816,4192977.46865635
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0678924497151231,1970236.17484587,1985839.85934507
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0164118021918138,4082793.36936178,3970874.08952391
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.00353377654731066,4553041.49507698,4367431.54455751
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.0277589504897775,1331731.5665248,1305453.00351573
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0577088268527261,6517827.33924124,6021698.88204515
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0111534148542205,2902492.3630976,2769503.02738667
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0690846231180647,861987.352192711,790119.2096896
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0559525410658766,2396205.78930133,2395277.1814944
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.0978451108628101,1787545.00127218,1839499.05117938
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.0172127394508697,811720.675275378,789907.849979733
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.0685127766575253,1172262.6873664,1074951.3559456
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.45196375010101,3761004.50155733,4947055.35462258
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0313095527102841,2654857.32411449,2498068.49865813
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.115167339945841,4238046.06264107,4413902.82294329
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",-0.0617624501370855,466923.2541568,468625.7242688
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.305956711440349,370994.5225728,441019.62548
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.256825715231487,420546.9168992,483186.6963728
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.064979001125223,5702078.6978624,5735642.92532622
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.10284919406945,376429.4865408,388716.162566045
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.111271813443122,672383.696152,598562.2062112
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0785918259997157,812508.241813333,825039.122775467
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.188020897856889,565474.301937067,477310.7481632
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",0.0232121624892167,241866.8150304,228863.7446144
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0500713086126458,767396.2885344,763978.138328533
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",1.05256946205294,1117373.1907744,518002.120299378
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0883007574696878,2667413.90612978,2412667.67330275
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN","HUMAN",-0.00578875232486291,122764.2705632,118523.0576096
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0952668978533006,347332.883930667,356789.748194133
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.174806599194875,280959.599633067,304967.932901333
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0693745999833065,1247626.44269013,1143375.82691733
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.314211629603639,396157.5160928,473634.464128
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.168684003705839,1484105.8766464,1269621.3320896
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.098343855013177,4730041.50292551,4869200.66401067
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.265013136096803,1097665.47044622,878377.839387377
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",0.151440646295124,601136.265534933,520442.821710933
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",0.0236321301990569,2038640.8308448,1928479.42216533
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.0625912857647697,1776768.44184747,1784271.576752
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.279494936197575,384682.490109867,304757.449363734
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.134038549488655,589514.671657956,516574.858142933
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.26331108700758,191728.8680384,221279.0582912
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",0.0282108058872494,915987.9607872,863745.3806128
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.159558482877942,11702731.2930155,10074966.5939776
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.269062283943613,946165.085995733,755021.590895289
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",-0.152045715140034,839189.1700864,896640.729181867
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00081090993334202,1062562.68448213,1021171.58769422
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0921637461448001,428971.1110496,439703.9517248
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.328838988490269,201387.476582756,243226.634388267
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.211405610961096,1071591.12297316,1193044.9543488
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",0.0673274182207429,1940281.9343824,1780678.59648
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.0611864175042282,754796.526952533,757246.214746311
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0470143862509621,799697.704636444,744322.898472533
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.0131064307392338,1963177.3266784,1870692.3564896
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0605855769908832,571882.041780622,573499.186193422
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.421625070384225,210815.809082667,151345.5490848
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.318586536775148,813661.913563022,627376.366828089
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0260035277462184,415005.509233778,391935.219473778
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0729499797082026,1038243.37745707,1050140.89820018
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0599595309642764,446113.803368178,411513.7156256
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.0692046568409397,216107.889573333,218017.608125333
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0635010428104652,761517.352352711,700732.6542272
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0612352759606754,1098214.44853618,1101816.0108032
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.197692033997277,383096.303783822,321206.999555555
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0323451505589779,1596181.69926258,1569666.74946915
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0198964395720447,1805023.24510293,1711912.82271147
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0466533647219886,801449.3302592,795991.451016533
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.000130340566673125,2883710.28507022,2773186.85998293
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.150095119082041,461989.3259296,400347.461735822
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.0814562040672475,670101.671784533,681788.596660267
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0268111147478069,650195.5770688,613707.360557511
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.092857852485275,305663.793408711,313462.265764978
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.000924981205732381,782763.586249244,752212.313016889
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0283805789867016,57323660.0510336,54047894.1289678
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.569317505129004,789784.916270933,1126882.80510151
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.0645142281419942,305482.5830112,307181.773093689
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.0500550306848957,300686.416023467,299343.715723733
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0586432091126964,547929.379150222,505893.958756978
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.416943783334094,322991.245745778,414659.488586311
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0755980183312614,551079.735165867,502858.089250844
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",0.0152430764490647,1193792.8684752,1135869.99609813
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.123121079302626,10888087.437467,11402576.8708196
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0133248359814043,973673.255684267,944958.394590933
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",0.00376482971101488,331102.489135289,317553.855454578
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0182144082596122,2756593.14575431,2684380.19576533
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0777620766729453,345720.996551467,314996.1962784
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0256485239466354,4456896.64100053,4210172.192128
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.0798755337411937,450848.188978133,458208.9121904
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",-0.0494089153070816,226544.044839467,225431.440856533
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0565409699082804,1868408.60224355,1727585.70235378
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",0.0492139845875417,1204250.3214672,1119154.78598187
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",0.167336794376964,378737.414155022,324304.5830416
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0394201834700283,249937.844359467,246994.309930667
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0415529562397364,717385.453918933,709985.572546133
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.199892107196623,736113.568721067,813030.081028978
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-1.05921794277431,555463.696801067,1113013.22277973
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",0.109514155996874,630923.6962784,562338.818384
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0199274005205535,1544625.656224,1505948.98605013
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",-0.0247001152139005,899614.3230592,879994.804072533
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00169944038232769,477412.024690844,459613.9555168
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0588703174654437,9599938.88114988,9615646.08877227
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.188029892812476,691582.719848534,583753.861470578
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.121676147966664,282051.714664533,295083.676299378
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.0895153438576202,652062.093588267,589291.8318448
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0258415012629744,244843.958528711,231258.974931911
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.133490722922277,514726.134660267,451211.104024178
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0462256714525784,585169.486262044,581012.2061184
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0841288166437635,1068119.36899733,968908.4961024
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.156741944800614,234391.403115022,251254.574014578
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.683495083415268,371299.6327152,222310.6500384
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.472195505565335,941269.4397568,652464.9980352
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.105145984539934,398117.715646933,355916.1370464
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0293757389425305,1035572.98411591,975721.791375644
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.236677418100493,294446.519333867,333612.026234667
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.390798901762102,445506.0992704,561673.736235733
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.066419454832178,832466.6372736,764470.726870044
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0734089238905023,641078.532849067,648631.137787733
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0487760601848123,535832.989768533,498120.783066667
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0656542997380818,477289.180845867,480323.4328032
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.150196337203103,466845.746610133,404527.5223584
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.419924862448269,1089443.55975964,1401531.89754666
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN","HUMAN",0.113989218864499,278035.430857956,247043.959692444
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN","HUMAN",-0.142391590588936,369855.903013333,392540.946567467
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.127080115233084,388019.942603378,407471.506106311
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.141574080763366,397947.378771911,346893.270112356
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0106189498036096,204885.470794667,198470.541845333
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.283579125808043,479192.3618048,560872.285737244
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",0.355813814824634,418705.9441712,314620.318376
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0494904337827447,468941.595603911,466664.895667911
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.443502998043443,2140533.24019485,2799097.0262528
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0109721970723626,392916.712140089,374960.7522304
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0175781614838269,698263.600779733,679671.764464
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.191298979502655,312683.9102688,343305.3222144
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.0115155538791764,213318.426667733,203493.3004608
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0453924340807183,664548.536890311,659446.338656
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0436862034322289,391637.815154133,365360.869693867
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.203026372939357,95945.3114592,106201.110034133
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.302440517314596,694544.586497067,823629.833383467
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0361658369426938,10691364.702032,10541645.7330613
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0528190392511305,20382566.0908651,20330461.8785109
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.141200693893725,226440.656512,240131.050372267
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.168107745930066,2794546.50202311,3019291.78766507
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0588531600269554,471901.485248356,472667.97872
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.134049216437352,589505.9548672,516563.4005056
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0899951413799712,1838281.39638827,1660768.22118293
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.099159574904017,490990.043841422,505720.9708992
