"entry","species","logratio","sample1means","sample2means"
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.552243237899583,1258820.86888818,1912243.99499591
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.265028091673641,991082.753691022,1233754.97322809
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0750342572142502,85166.6402346667,92938.28824
"1/sp|P83731|RL24_HUMAN","HUMAN",0.187410632189175,771928.2558848,702260.608796444
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0692767164602081,65636.6930128,71340.9114581333
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.915033695965642,531962.644809244,1039133.43368427
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.141036193931512,531670.677250845,607346.349901511
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0507319110822382,387483.545448533,387542.226524444
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.482500087186431,633125.854173867,916377.969775644
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.176624965575723,141421.819798933,129623.755841067
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0148551571891423,853986.865964089,893841.740711111
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.136927258303883,1540358.83208107,1451243.48563413
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0108359596651657,316734.319861867,330593.770037689
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.584659258060059,293893.699565511,456591.520652089
"1/sp|Q01105|SET_HUMAN","HUMAN",0.125694649994493,1108971.19298809,1052979.69634418
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.121170899339534,272321.8216432,259384.4641472
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0672863033806537,316397.622585955,312835.196013511
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.325058956962379,230216.554594134,298762.8809088
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0106133056398284,171642.236903822,176508.991923911
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.14770886886855,142046.935012267,163017.511634133
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.595397160119642,205427.8888256,140852.5100192
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.100144481865564,364379.466891378,404611.275440711
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.223388991671778,371076.747970133,448795.115163733
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0191564384328023,245648.149873778,257880.053899378
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0927675744240114,1243114.73963164,1373329.12544427
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0703957455094097,150441.204509867,148427.0866624
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.234797376291635,109300.872717867,133242.3473024
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.51094105090162,143843.7621376,104573.1145648
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0870762092049932,164297.531917867,160234.518923733
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.229165012758421,535839.010644622,650665.025676089
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0546143488802275,388022.548654222,417479.460259555
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.0257725068613447,289069.450133333,304858.343970133
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0657874972801216,68212.4372832,73961.407912
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.111279720103261,297034.530016,332386.2612336
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0956513900783672,361376.802067556,350351.454651022
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.943560729254374,173939.335927467,93690.4484319999
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.10895030119899,212788.095320889,237729.035336178
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.372559486623174,2361886.16654791,3167729.83771378
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0203849320567325,1385232.8018592,1414893.92900053
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0159111472565788,260189.823721955,272532.080521245
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.026628466460516,442618.864526222,467071.619327289
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.724065130807407,203480.7644576,348198.0029472
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.261452773580568,397661.746612978,493806.196302222
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0732660602275702,525413.189718045,572656.038881422
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.000440132996018597,152153.9190976,157575.3360944
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.170965583191332,351187.367925333,409583.305928534
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.037944077240122,377215.974712889,380632.058050845
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.815509060258874,48723.3331685334,88831.5564963556
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0648631283668348,1422638.30333582,1541550.78581902
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.307171648830416,236202.743247644,302754.362300445
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.604334015137982,184662.471309866,125832.715704889
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.335777051400473,409030.239034667,335748.471210134
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0470549124009639,146388.5707872,156678.6074784
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0588033791364732,522115.726625422,563385.866708622
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.192291396196307,374370.841169422,443123.809343289
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.123304742887373,292312.9050688,278014.312859733
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0551752356415386,435409.719116089,468646.213220267
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0352337853515825,279744.910348089,282809.086958222
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.857222340331342,333040.582189156,190451.8132608
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.312347751743598,157074.9069344,131044.368074666
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0156846074652125,244229.919031467,250273.530667378
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.0440978494401341,296972.2543872,298386.171766044
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.196246304002845,339139.909394845,402524.682420622
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0295719151687035,279302.286091733,283471.922510933
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0574673288906978,252941.587549155,251801.575100445
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.899883180495246,226697.8467712,438204.4839872
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0302793446486055,221555.2547488,224752.564611555
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.194024757378003,310857.473014045,281508.577723022
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.126331577178966,324100.614631111,307601.077688178
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.363735369681226,279504.7492832,372582.14672
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.488417037443443,175344.311856,129479.5244064
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0142533482047863,528334.932169955,552761.267007289
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.124447120121869,200769.3482816,226723.907279644
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0396994443824024,278365.1861536,280544.518638222
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0797953254570245,218707.5600864,214378.1907232
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0900627443936975,415552.150864356,404437.613604267
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.32262359546824,360116.057573689,298305.1145984
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.377964419061117,103742.166266667,139659.837370667
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.500300495694944,76723.5746816,112427.3249568
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.232180547813749,539798.500515555,656844.5114112
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.178413943052606,295481.862895645,270495.766309689
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.169046226166352,132904.010011733,122458.1494528
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.206008085761786,133090.4999088,159037.398016
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.127995773311121,250478.150590578,237452.569287111
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0239364860706684,209241.439849245,220389.496315022
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.199988476643095,174111.065691733,157022.3365984
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0558825880338045,111128.118747022,110748.848485333
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.113005844149295,210955.794451733,202074.215912178
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0197619554093139,209712.7755968,214295.740666311
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.423803801728814,251091.426245333,348937.087953067
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0927232836006109,997779.585450668,1102261.6454976
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.171399012796317,613352.128868267,715556.141021867
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.568353411399996,219365.7002544,336975.0449856
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0130657196498846,146555.133381689,150454.594219378
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",1.19521424310371,479889.5253376,217111.8481952
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.370000261999781,308018.585006222,246906.962295467
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.428918182407656,287008.782825955,400267.213342578
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0106141243065352,170740.902766933,175582.001665778
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.435256068102929,122567.199201067,171686.8318256
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0571145495859796,1149401.0614016,1144500.51758436
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00894551422976045,728256.595016533,759127.783456
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.446395021705182,236211.909357511,333439.981947022
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.163493045380409,492267.547938133,571156.48128
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0429089118342386,554469.0390848,591741.137717333
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.0146979010122936,238913.5753088,244993.1324736
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.00813878951259668,175277.9923552,182605.982670222
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0504265047746553,136669.9332096,146619.0714912
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.029483579213082,752706.474175289,763990.225012622
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0757149287535608,956507.15384,940228.367376355
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.42925270454784,107727.5369184,82879.3588336
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.143928447697682,314498.485499022,359983.778027378
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.173627236760532,125814.1588256,115558.023261333
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.110553936244232,216816.915130667,208041.8476864
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.191319051073204,162527.259552,192245.67488
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.169883534453889,428982.703482667,395036.599706311
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.152927963573138,163748.868351289,188604.392803556
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.00447062751529784,362079.851680711,376259.733780622
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.517502088391826,68554.9532416,101662.3354992
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.243112863473647,155187.856531556,190274.062620444
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.209690977161482,171862.582995911,205893.293560889
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.521076751289027,131865.453818311,196032.626212267
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0735724942452028,339380.070459734,334099.941857422
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.404207840764848,248204.550956444,194298.1421136
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.225621901023621,182903.5217856,221553.502404267
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.134667955042206,160687.567383467,182750.663424
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0399371226699186,492546.575106133,524574.490665244
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.218109894850537,185133.447602133,164878.816051911
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0825980153374154,493816.6205056,483101.9772544
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.12792541323013,206537.617166222,195806.618699378
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0908976336825863,318295.411715555,351180.897730133
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0498640752972498,523135.860735289,523529.913595733
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0844172147850976,223615.787260445,245613.4624384
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.228130075649133,249367.433747911,220548.105961244
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.191189591825298,195555.584112,177441.014556089
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0534109076760458,166907.132383289,166622.713385956
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0446514432182494,246802.1586128,247882.0746304
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.442925668629237,185703.633554133,141522.040426667
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.276925696183322,222758.1044752,190461.9229408
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0164988991693918,220370.80464,225696.584064
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0950661174049456,200893.270492444,194843.188661333
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.448810071821593,101479.260427378,143489.5189504
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.412774582442205,379721.827395556,523673.605847467
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.301966078724764,142277.840103467,181708.692405333
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0385961757148809,470988.1542912,475038.676214044
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.269064586762892,136016.173902933,169794.9063104
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.420218787126598,100685.7404112,139573.8376928
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.156171217201233,165642.299085511,153991.4545344
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.364448299337914,290222.043517156,387059.6128672
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0748269800868104,231200.203992178,252261.498142578
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.247237953308982,172711.616388266,212366.094811733
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.121376267312611,164240.580720534,185078.495874844
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.362839742185812,181747.648372266,146413.373202133
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.247691858994374,133962.5609056,116884.8850624
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.437732430876839,291174.5551008,408565.418414222
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0118772111905564,123403.2023392,128895.9936768
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0342451757788734,178777.693979733,189653.013745066
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.053738105382558,381583.581132444,410302.396233956
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0145589141658264,94416.0089326223,98802.0374357333
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.285219003420439,119197.5754592,101331.7489632
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.237341351325357,311368.708298667,380241.420015645
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0369016264896482,203873.963611734,216674.525904356
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.101692438999545,135603.5641632,130917.053504533
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.206863391500546,210068.6363328,251171.809434311
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.270609100796012,182074.348297956,156359.725705244
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.299542554186128,503172.163309511,641542.589627022
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.107747663332129,128578.100405689,123614.472185244
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.18514066713891,188670.0832576,222215.079863467
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.108941263521834,334780.300855467,374017.631416178
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.421672442447894,174104.685360356,241592.865168356
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.644650088476043,198565.0336544,321587.662706489
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.339431688085899,423242.651838222,554761.276234667
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.35432246129722,502281.433103644,665191.0632192
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.00851786758884133,326279.228205156,336018.2648704
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.130874562903397,63442.6902592,60023.5964832
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.400521748733408,128196.4038208,175300.2336512
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.151051883193923,60445.3723328,69529.9307808
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.105935101023129,171642.686222934,191360.606094933
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.897716049325459,157603.6431984,304188.858494578
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.280118900502549,125259.069995733,157569.0680928
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.333226240136201,131472.074936533,171586.1394128
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0362252622997923,133793.571987911,135166.152008534
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.319423391167067,162322.010582044,209831.6654336
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0206075292062378,278825.7831744,284752.167454222
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0735296506360592,73448.6449424,80067.4524384
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0907054409933435,370469.268531911,408690.778446222
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.207129785490685,140344.667093867,167836.2569072
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0747770745075754,146487.4434576,144088.0120064
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0676092739498882,966238.372352709,1048997.11147093
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.284489962106847,455630.606801067,387534.588099556
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.011492886245477,628651.264873956,646082.060606578
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0160986495073428,691427.614891378,724320.020420267
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.171145633909562,227340.732555378,265176.367217067
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.278877461766582,111318.630050133,139912.3097792
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.156340465211177,206743.944502044,238689.634663822
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.154931662618151,348391.210164978,324164.687536356
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0323568202103294,340619.112840533,345037.447387733
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.000879173367480501,222378.856679467,230232.3930928
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0806921613533014,232186.369577245,227448.748869689
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0838897962647026,157702.381073067,173152.668027733
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",-0.161367836456187,490773.472029867,568584.7808816
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.381107210789584,181211.206285511,244482.256644267
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.0675139150883059,157393.1596608,155596.4673312
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.00179926798196593,148309.499851022,153449.306094933
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.00815660992099648,195531.186084267,203708.4344512
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.126073284178964,256477.7289536,243464.369129955
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0278125603532305,259977.475510045,264180.586203022
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",1.42238264843131,276948.527928178,107042.639797333
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.905990353599471,343505.8982656,189907.238498133
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.921892008965174,186783.482173867,102131.312321422
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0836432555994167,218769.431328,213867.6518832
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.359996717303346,186001.1277376,150135.487786667
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0290096673267235,104788.720340267,106394.541911467
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.14185148052082,67132.319072,76730.9884469333
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.095002784590388,133524.609568,147739.830616
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.123525737104666,182439.6896672,205893.1362992
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.105099548116592,121647.757504,135543.849653333
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.282318295927532,228368.729749689,287713.674647467
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0407160204577445,204477.5789056,205933.282961778
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.377449017673017,274161.042026667,368949.401706667
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",1.43336712162622,243899.2650976,93553.8329562665
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0696781789595139,417969.577545955,454420.051251911
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.763457496784339,107400.7920608,65542.2686016
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0302341774064175,187816.4218784,198688.416682311
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.478465005199561,115557.0796912,85921.4963413333
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0278285803190575,169596.7565824,172336.749453867
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.00351489431313957,135421.657321067,139948.30024
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.1202332427674,106520.8455136,101526.2592064
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.250378295180101,106876.032270933,93077.891687822
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0944918598234897,181426.295344,176032.533938489
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.179714891300468,139598.1009248,127678.428749511
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.115708727698631,414954.017263644,465767.695266845
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.307239589762446,84203.1203328,107932.965616
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0884880359744463,327248.993642666,360457.0009152
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.404732014611395,161227.5590912,126165.436506667
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0638741842146719,116721.961952711,115681.024368
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.43388187099028,171827.625969067,131770.7822816
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.234316112554264,130334.6011408,158830.3517696
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0834703815531146,187875.8667968,183688.302545067
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.061755090260537,122379.2939488,121466.1876512
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.146014809832019,224588.563136,257442.3946192
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.216899224655318,119536.4519328,106547.872058134
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.158259505281372,159073.029021511,147670.343415467
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.071648998456124,129725.931006933,127878.016298667
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0528993565567818,162951.0573376,162731.0707008
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0819973196388044,235014.608722133,257701.0002336
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.213115157311654,208963.535979022,186747.177189689
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.49271086558753,227372.229825067,167399.541197156
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0466474626256184,203735.034142578,204343.591946667
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0885859632134469,237953.694891733,231826.464969245
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.112877791740841,182884.1112,175199.9456256
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.308389190106887,87866.4639776,112718.4837408
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.0473767553753982,145504.355708445,155766.983933867
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0586776044032616,170483.7799056,183943.470868267
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.108821164824125,287202.2596352,320836.580880356
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.214323969283384,129659.746301867,115777.6729088
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.240226436374825,230893.3639712,202504.034573867
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.443033723483748,439516.316064,618983.445287822
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.302665174987836,106935.522121245,136637.806893155
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.000627684002097048,241009.1097792,249781.346513067
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.288996460257245,339174.012715378,429295.923835022
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.00128827831849353,530908.272583111,549501.996039111
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.041327397341257,249492.883643733,265972.380954311
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.238214576515628,261683.719902578,319759.922426311
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.053091393030421,198780.572032,213645.4411168
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.764754708441197,267963.5385952,163380.1121568
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.05319144147224,227573.704514489,244608.695042133
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0162705489986245,97641.1765802667,102298.324235022
