"id"	"species"	"A"	"B"
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0439331504113216	0.019923040973988
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.065253705818037	0.0343987547046725
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0253693213108786	0.0094717850113906
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0108543668348479	0.0756206847943206
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	0.0688541757092361
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0732953435572969	0.0624088973066558
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.110090623572191	0.0663732153852902
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00711528458706801	0.0111720571746163
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0754659838546392	0.0327653006210994
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0173595060133043	0.0495100234606522
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0379612037766051	0.0357889140364242
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.00838865838887318	0.059899427577952
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.02091874553773	0.0242099593331083
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0431005758577518	0.065848235167744
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.021950850715592	0.0602954969804912
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0126369332456347	0.0293804162802821
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0290909444690187	0.027789368340622
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0268493459427683	0.211116405340902
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0345662774053906	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.119230362389293	NA
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00306598631092954	0.042213561097993
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0299990191012999	0.0858075180022937
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0357740168101273	0.0350003315383271
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	0.0591762301336582
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0137592061584585	0.134056541592051
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0251101380628458	0.0348451590775393
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0121756676548738	0.00636182913739588
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0273968083568558	0.0405775407382298
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.226022255509282	0.0917741263279449
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0368354940910938	0.0592501242018049
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0868448094135639	0.110982991047302
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0341231009976138	0.12163799962759
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0249594039723502	0.0374674495355776
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0390964632227543	0.0829046291626684
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0258801012676636	0.232641350707235
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.023661764545085	0.0208123486022375
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0386958820538645	0.0372772341402475
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0734773282261536	0.022240839690183
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.293551326059116	0.0590754818267829
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.050290410928156	0.0100141188846794
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0379175327198863	0.00911642545981291
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0642054944996235	0.0374460733007941
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0249875691815543	0.0819458139163604
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0168199559830648	0.200199990118304
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0543839428840015	0.161360793714242
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0573365051942554	0.0317016018757456
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0969764607656091	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.194076261600394	0.337754493028564
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0766035725168184	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.182271409571028	0.63251271644001
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0995578497585866	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.00289181230056424	0.0107530239799927
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0806131580243271	0.0405451752289022
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0400546807803338	0.0118719866202307
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.041833413139637	0.0259470796329072
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.328110494643835	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0565540152221596	0.187151273414404
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.118759288470961	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.0548239497617067	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0118101628694079	0.0361165304658293
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.012149943530989	0.0342805970675396
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.114320967238529	0.151315713360615
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0293979341652514	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0236749045098175	0.0687888460601246
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.06148080965358	0.0302223666626326
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.150588158889999	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0392124367827104	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0042508136561324	0.0312314528613692
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.201897992502526	0.108670407931312
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0303910267742119	0.018927190199201
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0677362386613243	0.0331140129696519
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.00806609786561893	0.0252975894428379
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0429254657597995	0.0352379859557457
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0071416201817136	0.0445586729037354
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.175806520282127	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.0365043084965508	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0738028683787628	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0210528214941262	0.0404008040258495
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0265085262337643	0.012293179523974
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.115795354516535	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0234304774393988	0.0420135766692522
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.0627000533357917	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0885276899090413	0.466551948752069
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0135044265399979	0.113799286242398
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0854528120626896	0.167483786195049
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0546284587701158	0.233706141605587
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0126202545011177	0.130864281501233
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.24529069732406	0.870167984781045
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.135612167516909	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0823248579456502	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0489865482689365	0.0934120736523273
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.301056312164824	0.107849503125372
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0526755185371272	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0298228156416589	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0208277857304239	0.010868784648827
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.0361071783148054	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.014862206801352	0.133512372219547
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0477673233138534	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0813995947446942	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.187050783481755	0.284525711438706
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0974456893517164	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0614534273842152	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.082035854468518	0.0610859054452691
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0353499862449353	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0306180565209417	0.0488939507384805
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.00270169512804933	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.125482789867993	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.0811940536381045	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.139643937382779	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0231942407462992	0.1000215079285
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0555543918935638	0.006619270610491
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.182613896245749	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.388931101539474	0.176499817885614
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0405044543818798	0.0602690896846943
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.034587781741352	0.122217306438984
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0263621616644361	0.0219007584449466
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.131355874042854	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0520680787940879	0.0906372188174892
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0545003337564039	0.0840848972488175
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0264279819298799	0.248975799272017
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0397342019654668	0.0841878073580847
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0807589174695023	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0422448477237085	0.0235725346406444
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0473633407986533	0.245478644688611
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0850202539111911	0.238825554975777
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.107630112263504	0.182157135864433
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.120851533844471	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0135545461436288	0.0292454280707542
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0116718764997507	0.574871423371457
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.62325694101322	0.375547712871881
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0728191953602668	0.139332869479756
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.147294681917377	0.114770191568702
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.292470527542177	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.109981907235327	0.0801804072056696
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.0605466279324991	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0260041425578309	0.231871164915621
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.321802742945616	0.0458156340175823
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.26124740170527	0.112431559475277
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.0227547458515126	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.159831137831768	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.140580848866712	0.0347446123150458
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0259855610879018	0.134432028078854
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0222983595798019	0.0152495084981998
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.145890327462483	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.20179435119587	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.00928588418576145	0.145138512397362
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0321662669236301	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0435194107141829	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0441618809507848	0.135429690924762
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.0944087787714431	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.140334769063024	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.157597646473743	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0400077640216365	0.0420639043412347
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0534095317530296	0.0765490488762642
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0335957827778312	0.295896482300738
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0604826697621448	0.179791478822095
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.00611055405812331	0.0393670100709291
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.024639105042743	0.0515545891070983
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0168060137021056	0.0102356625272112
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.159019881686112	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0142573067706723	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0508334996897862	0.0193398922572137
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0459817551531042	0.037010377514209
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0515755428019545	0.0896969741132912
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0070952443937676	0.0289280544165767
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.271140763137599	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.00546564023249571	0.0511607132418537
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0671337847579395	0.0851626560598372
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.0348615748026552	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.183865568001459	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0340055405899339	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.11382303533635	0.118825627512484
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0617681990886196	0.0898692760429997
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0146775856708073	0.258088898027044
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0461936839863452	0.000570338258544967
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.104831659681016	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.574069451696972	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.125312298820918	0.0619494091364769
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.141654932102112	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.209741245826877	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.0439496871619893	0.112778768980831
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.0393413737263534	0.199491164460761
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.255927979576944	0.134326392753213
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.0892490475120892	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.0826249774335807	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.0612780721807642	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0358384217647936	0.0521124401474801
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.0672498101000159	0.056989686036704
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.00589143117041194	0.12582688968438
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.0189893863219093	0.117834296519644
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0303984809169539	0.143783721132896
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.0529531649597886	0.504189025837868
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	0.0850725455047682	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.0232981950049756	0.0832703885665969
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.0143542662524905	0.01464492772338
