"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",0.762831056580472,65858.0072041566,37635.8052660792
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.712583204597096,243197.630616132,143905.726918309
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",1.34970350375194,129886.92378296,49418.7605019775
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.01163190777628,6246065.280436,3004018.66840716
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.42762879090611,392105.694266417,282684.315930694
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",1.16995956353851,99007.8190582759,42668.190832069
"1/tr|C8Z6U1|C8Z6U1_YEAS8","YEAST",1.22816874227707,102899.529560029,42591.7431928281
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.915025781071208,811205.968289372,417165.694815132
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.892136963911947,5037667.727154,2632068.51299147
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",-0.0592169192838265,1418474.53963983,1433095.95801774
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",4.11644912530096,393117.322073846,21977.342456564
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",0.914586472086031,84043.3116950601,43232.7491205469
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.962678876178725,1103200.97518543,548892.221455534
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.918302700649802,8527058.47436052,4375122.73052546
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.891060032641088,2204462.41094223,1152642.31033733
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.1030901281833,548628.228363754,247652.427932887
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.08116974058842,1099558.86891105,503943.236314473
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.800280073622664,474601.234086764,264270.212065987
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.03556888293805,769229.488265068,363870.028912511
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",0.170672425504064,45518.1404117775,39213.4134850029
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.25939482187095,1313766.65439586,532145.352911762
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.962378329059417,275119.898147925,136913.071955688
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.731750740231808,748933.079267886,437312.355886658
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.02581784981857,1666340.37656193,793577.657182744
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.861483911284239,2565220.30697039,1369051.63521037
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.47314566200676,941800.982222985,657893.748464764
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.995861517162146,453605.111069521,220557.28563968
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.11206048820725,1262466.20115856,566348.628554229
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.904220504355594,720486.557532426,373298.328247797
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",0.931237391157163,91725.7611103487,46643.2274348936
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.523669075744664,500053.912057087,337290.715584654
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.982698001914449,1484169.73561135,728265.360227792
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.06090005625855,3440246.90617372,1599022.33791469
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",1.74611493639272,137582.640559075,39770.2504393434
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.00419650277962,3564058.11154207,1722975.74915242
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.06881175488272,14663081.2287615,6778108.23692662
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.03449305847767,1577554.97750285,746790.388038882
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.067479822674,651551.644361005,301462.333085052
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.05472944242494,811817.528615952,378949.101738179
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.651941942923744,850767.573756663,525030.466846339
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",1.50706838199206,63796.2864220382,21764.578848843
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.917886939607708,577614.06993218,296451.682311407
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",0.844103863335604,201244.213527513,108705.239336097
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.04426562152247,893608.337328249,420164.730188586
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.977139845035346,1820154.93804583,896577.038004898
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.13857165327895,441507.54297894,194456.097177245
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",1.12718978254821,151478.64585917,67245.1761995446
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",1.22213478298338,31854.6580312616,13240.4082407681
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.980762700754276,5428424.75608249,2667242.41021112
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.801680894586853,769803.821487019,428230.625883454
"1/tr|C8Z780|C8Z780_YEAS8","YEAST",0.952465034855895,269329.836768125,134955.807993684
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",1.04758661639903,1349520.89445671,633070.790086983
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.19882684559789,15068815.4408487,6365374.07195302
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.62392497624219,791896.954048709,249141.57240664
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.795462369721437,85678.859733908,47867.7816636104
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",1.65378633146016,152203.135729426,46904.2250467214
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.993145792798912,2048447.75995295,997897.366218041
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",1.02885580279743,187962.952220877,89327.1456665723
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.04375046762769,2908799.13883467,1368173.55353833
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.1526318678135,11100523.1156383,4841660.53686871
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.928748468720697,1148303.91086209,584929.269269892
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.944153890892183,1180175.33426842,594778.894125779
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",0.750565974327545,96277.1512505807,55489.1428919433
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.15291878452437,101094.668556503,44085.1957160453
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",1.73663071130555,29648.6505911291,8626.89780957586
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.971110241325081,6699203.59478534,3313733.07058113
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",1.08824946447486,117368.480328432,53528.2945907903
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.98550770349164,1137506.87171014,557075.817606135
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.795926599101247,588530.844600111,328699.546875922
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.02804525903684,401782.628723818,191049.696956418
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",0.7559506189557,61397.0568518731,35254.2434120733
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",0.9841949602142,63996.053078317,31369.5755505789
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.972762476279972,1262354.38486738,623703.62191878
"1/tr|C8Z7F4|C8Z7F4_YEAS8","YEAST",-0.902078051188365,48325.8335104601,87570.8494269077
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.18865725635967,1060413.9064295,451109.094725339
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.958485891816225,503269.600955625,251128.123644106
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.924046145962698,375559.968783104,191929.328619252
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",1.55756479692149,62082.2520175248,20451.3224201582
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.989468938508893,429708.751410711,209865.971203247
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",1.10791259047243,109659.872949558,49335.6066940695
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.09025887714326,5980251.83083238,2723619.93826773
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",2.47496878227157,202066.46816555,35243.7462745691
"1/tr|C8Z7J7|C8Z7J7_YEAS8","YEAST",0.375119309297561,118354.948976129,88489.5355446959
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.06954360470064,3265608.30556571,1508783.90437811
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.11764472821273,5746094.84618975,2567768.45775835
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",0.575798121061521,34223.7600140127,22265.0089019169
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.981856456736542,778250.364615844,382101.502171067
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",1.21482407922559,229518.089622512,95883.9883069194
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.17594801074352,3930712.62824647,1686954.33481553
"1/tr|C8Z7N8|C8Z7N8_YEAS8","YEAST",0.929122215725145,52620.700873219,26797.2747387337
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.03131651491658,140640.314799939,66723.7245689225
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.04781894198453,17192477.5433093,8063826.80319146
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.0541829999464,827270.431529028,386308.669991262
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.824127784893811,3743019.7807539,2050041.23133446
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",1.00670987944481,304406.561412049,146903.382543656
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.954075590762729,2517697.13369034,1260160.2365955
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.02985613910573,3895418.32998326,1849967.80977729
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.848752966007962,421687.447878625,227048.286808633
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.06806247814288,3175530.99331791,1468673.1992019
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.260638020404611,3098906.78353539,2508281.68863456
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.12060261873861,310856.122707751,138628.358713837
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.795895626898529,173276.56591298,96778.5324800045
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.95546437656153,128294.370820564,64152.2394129361
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.712744360463595,396035.35391861,234317.207175409
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.12545598651383,627369.152678219,278839.828734545
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.898552442751649,843240.356993371,438619.365829089
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.01156311163355,506192.426608151,243462.715236854
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",1.46873216391025,173212.222376614,60683.9377387586
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",0.6123830442592,68151.4492022886,43227.1981923847
"1/tr|C8Z7V6|C8Z7V6_YEAS8","YEAST",0.0254512915750512,234941.689466845,223834.044633821
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.12893076579676,9661085.19285371,4283625.99505907
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.2909345255036,140063.052303819,55506.1658430863
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.10626777162008,30753.0656949217,13851.4835512366
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",1.05525708556868,140314.268146828,65473.4847951453
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.01071865762324,5941835.55565905,2859510.21464561
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",1.39830998701883,273272.82027167,100528.880608227
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.733462464955272,533307.361726408,311036.268594384
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.936746776657242,1134657.83401875,574782.709109302
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.29981037896364,992342.523992963,390847.507376338
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.06939682688904,439218.252325529,202949.279809004
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.11795597559573,7727501.5750215,3452458.57971634
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",-0.498427290733404,201372.865814558,275848.211840319
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.0771626741222,12256853.8168414,5633112.03006434
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",1.20583452170735,284882.829816778,119757.182787302
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.08537427406986,10152874.6494222,4639663.33656525
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",1.11814188479044,227322.37188029,101548.985542514
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.08271562054685,3401719.22446186,1557385.91627446
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",-0.130026705599812,38804.0020257804,41176.1857458312
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",0.76398602289004,62443.2588043269,35655.8265173565
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",1.15542657310751,948441.646537836,412876.549570193
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.994901382948022,1911442.53970829,930023.120431931
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.965816818416281,1656262.45763606,822274.802952949
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.06669783349595,7412455.7110871,3431481.9946934
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",0.938569992008689,49608.4532295821,25098.3760835944
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.09094463543802,3769643.96033959,1716014.41476741
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",1.05798479674681,456604.880687784,212658.647645506
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",0.80467497015684,48298.7571770508,26812.1913404965
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.15224281439847,521057.309745199,227328.298090395
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",1.00396282726949,232197.672876735,112269.708350262
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",0.889404753171812,47605.8140788929,24920.1208625302
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",1.12865988339067,439445.744492511,194882.319752263
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.933600931633307,1021753.40259844,518718.652990995
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",1.08906624038131,1187117.5015469,541102.772670157
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.09815383202586,1151718.99661844,521671.299521256
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.1050212974776,756102.022052201,340850.158474346
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.991494264274806,1234154.28197588,601904.50996872
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.01728055035521,14664786.8621055,7025406.41277967
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",0.523711259348955,135646.654262247,91492.1735949152
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.08772004252323,7069480.34423067,3225364.40493873
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",-0.193032376952551,140206.816640489,155419.433492535
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",0.129612653528108,41074.5775151953,36406.8802811534
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.1338848641556,323813.163351495,143083.251494637
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.3598984476759,1180360.38476006,445935.511922705
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.21566105724493,3535504.48433149,1476143.59607768
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.10667003838593,11172795.520321,5030934.12658731
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.9836279232877,430361.980410812,211037.699977613
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.96509157639518,327986.942942667,162915.610053156
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.884849928610715,208035.841623616,109244.467263164
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",0.142727175247214,62203.1068926664,54635.4561538607
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.297845211502675,831443.071309013,655842.917548755
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.876303247982542,462068.998672674,244084.907111096
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",0.934182598820612,43965.3073832425,22311.0899611307
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.84196328360391,1168639.75996391,632196.535462225
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",1.21155980494816,332442.108427217,139196.348391649
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.577402886005803,1028359.0273928,668277.491469039
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.91347538990532,585212.562126998,301271.329900638
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.927868338174881,338727.248688014,172648.015174275
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",1.27641962883715,574238.448817473,229868.430019438
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.02458372626096,1250576.8274498,596084.185174644
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.00753726024271,1424067.20836986,686845.735638465
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.07321588304526,3365100.29582328,1550798.94644929
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.03409822819015,6226864.64896552,2948509.27134454
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",-0.0429337428547892,456495.78978239,456025.132285168
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.16955049172315,1215017.43238956,523769.718979549
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.974281876176713,1563186.06421598,771525.461207495
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.01487113442952,1480111.28228005,710256.755318579
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.07469505923364,4466658.6491554,2056340.23062941
"1/tr|C8Z8N9|C8Z8N9_YEAS8","YEAST",1.00622218773913,59990.8087432928,28960.717220184
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.02628203027856,1157004.17345453,550834.21367062
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",0.332767313034312,38672.2644349858,29775.1746145211
"1/tr|C8Z8P9|C8Z8P9_YEAS8","YEAST",1.6707679863404,67120.0811055444,20442.2572885043
"1/tr|C8Z8R1|C8Z8R1_YEAS8","YEAST",1.83993872045951,24061.8488113121,6517.48298056947
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.03830438746051,1545903.56613208,729876.348934682
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.19444623529035,431139.2468964,182675.822266839
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.06716932347935,18521449.0234452,8571417.33361668
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.10599692078511,864316.91299458,389369.940018847
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.830566150200058,2082097.07891269,1135280.83746827
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",1.20607832553214,330283.212957942,138818.837993878
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.965790514680912,910683.552024995,452129.907275837
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",0.905850789601037,181123.642191263,93737.7534018857
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.900044186041342,2176186.49583069,1130793.93556753
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",1.05123325908399,395598.111614648,185109.677228161
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.433068430410955,542727.575733413,389801.008009323
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",0.934314922891236,174723.970638317,88659.1024834713
"1/tr|C8Z8X8|C8Z8X8_YEAS8","YEAST",1.34474041663888,43542.4185390689,16623.903277248
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.05576831955708,6107892.28025285,2849056.70844829
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.951126002241706,322349.577459877,161672.928871465
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.11769667363582,1447338.89827086,646751.830484474
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",1.2128295627143,347232.662386219,145261.374551754
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.00322760426898,6260251.02557735,3028431.84169794
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",1.08719775453364,81754.0186343326,37312.7820623087
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.850808392621436,518497.564180253,278776.095342081
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",0.724773229896091,88014.9731182503,51642.3189422791
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",0.161619069486296,127220.245453425,110288.872911116
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.10887170756203,3178221.86986569,1428921.01565189
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",0.70053962379123,59064.6094267615,35242.8931917509
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",0.43174767333432,164710.069906787,118407.390043076
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.12774210905841,1184865.86462591,525790.388379157
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.11613795165502,913927.897416114,408835.489863968
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",1.08721614597835,175884.367489259,80273.1354476608
"1/tr|C8Z941|C8Z941_YEAS8","YEAST",0.349050676964101,36431.5133689034,27735.1261541757
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.22471269757486,862573.081781534,357888.958739793
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",0.988710387104804,156376.272323646,76412.9611678595
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",1.03025067678555,8713562.84885949,4137014.74105688
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.05219028746812,2627364.55253225,1228590.50818614
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.479588201725984,823696.322747972,572828.147395219
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",2.86630366931505,73961.4531403939,9835.34755337202
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",1.32820702130159,284260.181800045,109777.549672187
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",1.0034083675025,300515.729839877,145357.970187257
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",1.11938463807709,357693.136567678,159650.363375092
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.704135171529543,836066.303983058,497625.434625127
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.04271180085822,96474580.6794682,45410159.5555782
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.70781801981952,396978.140199478,117839.203625023
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.03298718416634,2590635.16234555,1227647.78737573
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",1.19262295290883,78945.6886647172,33491.9776218396
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",0.709313905271166,65566.8892356264,38885.4809412658
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.90879057249507,837208.747410639,432402.496163092
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.969648893329485,35774494.3729802,17713637.7622317
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",1.26437129181748,475335.299224114,191873.076719977
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",0.733109426805699,171137.816465572,99835.6652377115
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.00989056712155,4249881.94756139,2046431.30414885
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.949223957651734,476348.407197787,239225.510847509
"1/tr|C8Z9A1|C8Z9A1_YEAS8","YEAST",1.13123894298376,109467.682957949,48459.2545120449
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.01886969293857,2202448.08147207,1053957.25436058
"1/tr|C8Z9A3|C8Z9A3_YEAS8","YEAST",0.959962151360551,56041.8491816619,27935.9028614546
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.11789339739877,1339351.83761507,598415.577805523
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",1.13731471401207,59569.1298615846,26259.2954776953
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.996317784316093,2268134.94854272,1102490.88943049
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.820397840415591,1104398.23016272,606441.622205199
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.698011762680336,321838.893481561,192372.817469818
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.06479034283507,14889855.2456131,6902148.52600325
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.965903775120363,12009867.9640399,5962108.57614558
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.960514128918272,493976.116513506,246144.448149886
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.15844843299166,94146.8655026517,40898.3507992979
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.2691749745881,2029957.99113945,816685.736326792
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.02620102476774,4885104.7961681,2325863.65266841
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.96216519346994,2524239.67224834,1256370.29953819
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",2.34134644852376,69857.8228294682,13366.7920686189
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.05729161775035,900539.445329816,419617.80389808
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.08307524464307,8156084.91445241,3733114.06179159
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.01432728002883,677337.899678144,325154.745826385
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.07066329168952,4132075.9930557,1907630.20843126
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",0.929433211631025,161976.998352535,82469.569618295
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.718529839713,122424.885865071,72143.6864450374
