"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	104.64309726	103.939070615	102.420479006667	119.896296713333	126.81332515	104.021537216667
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	50.52301303
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1173.7431753	1180.6575678	1218.878305	1182.97256696667	1121.47509843333	1154.75940313333
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	341.772402033333	365.704302833333	414.200416533333	437.468161	424.141756533333	410.533658033333
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	334.6894448	332.906577133333	333.789033933333	355.302957433333	356.739062	378.113493466667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	365.4304236	355.128582533333	369.4161867	344.981375733333	339.715073433333	328.789980333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	284.667165033333	219.459362866667	279.223884733333	200.1528979	244.883494833333	190.1378596
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	511.618504066667	496.874825333333	494.113557733333	487.197967066667	505.985137466667	494.1329065
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	540.417954933333	537.214222966667	542.133365466667	581.4964986	583.942472766667	588.6025103
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	328.123913366667	338.731786066667	355.494201	370.5191568	338.801875533333	355.8599026
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	345.162998	331.403421233333	344.689904733333	374.904141266667	360.006602	372.7520343
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	131.918446226667	167.80379425	134.832501566667	112.102202336667	156.388910646667	115.140635013333
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	239.793000065	187.225440493333	179.156300076667	256.775101725	187.960044516667	209.53449835
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	71.12331408	80.81486448	80.833430765	79.42532434	80.39495088	62.179159015
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	269.4542685	293.85495505	281.76286125	269.45474565	257.77630525	268.29743145
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	80.234637135	NA	NA	NA	62.854569225	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	95.335979075	87.010614635	94.02456324	84.91920511	85.942249315
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	92.749333455	NA	89.59155596	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	208.504975823333	232.856067263333	231.339315893333	230.96744798	240.008331016667	232.62540237
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	246.875688233333	223.094340566667	246.149982	254.691924366667	241.591098033333	242.487152733333
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	636.42613625	617.6767401	634.05692135	544.71683815	602.1172941	603.32068505
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	372.585297633333	379.9228738	358.142778666667	376.485756466667	355.5414388	368.004854133333
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	163.9321045	163.120001333333	160.775050593333	173.209381	167.651234666667	177.955707733333
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	201.319649666667	199.326593866667	188.897804633333	186.2011666	179.602265766667	199.236661833333
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	311.440597736667	268.5375351	322.915829453333	324.24073012	337.990983786667	331.2738002
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	89.358814585	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	90.53764718	95.933451875	97.879148535	86.61974971	79.42892186	80.00711206
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	240.73945611	229.715264223333	225.999747953333	239.159921333333	232.79909365	218.877355576667
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	172.4136339	202.982396523333	160.173008	181.968758813333	192.956528643333	193.871588853333
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	360.470199766667	365.6383288	368.396795666667	386.922026033333	376.222933533333	390.7357455
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	201.089487433333	182.032163566667	187.419885966667	180.1346234	197.441459833333	181.138863566667
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	115.02857664	94.78766987	123.234915406667	121.5789553	110.4943974	119.05168821
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	358.283651433333	369.563393666667	338.060213033333	341.234056866667	317.599466	347.934936333333
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	105.536412865	NA	116.888769565	NA	NA
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	312.716296986667	303.268582	291.954107836667	278.585143326667	290.220724966667	344.23470061
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	157.5379886	167.248498656667	182.8037269	170.966877333333	164.20273013	165.038879343333
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	221.83492925	241.89729605	208.42858865	222.134181	253.45330125	235.719144
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	274.06505	203.635692966667	221.167459166667	255.5171612	209.511263166667	279.292911833333
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	156.390687273333	247.1565833	238.70606595	145.71209368	143.66012927	144.620298326667
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	145.410350326667	142.199844936667	157.78795815	101.75215623	154.860625656667	122.61012904
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	344.670821425	356.40017969	342.252697635	349.38587036	347.351994225	346.037475885
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	72.84805188	NA	84.65720893	NA	95.446667945	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	277.1191169	272.14958545	286.14687845	295.90517625	NA	276.1922866
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	361.789225966667	344.1430005	355.6769096	369.4759159	373.272562	388.5380904
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	90.4850325366667	89.26068941	98.3428979266667	576.245141666667	107.253970876667	108.20777072
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	215.27726	208.972046233333	211.567884266667	200.350977633333	220.238913166667	202.506986966667
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	179.76459475	NA	198.51739275	NA	NA	187.1662032
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	142.606241166667	140.499793843333	119.04123725	149.806604416667	151.079137983333	163.906388743333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	249.204057666667	248.941212733333	251.5828346	267.740336433333	219.1755006	220.895507466667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	288.192512633333	204.8067101	208.519248366667	286.1067632	209.852603433333	201.664034133333
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	151.050946065	100.920306893333	122.40505421	113.947569806667	107.33359175	104.920463356667
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	134.45408	NA	125.54923759	NA	153.548588635	153.21320745
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	80.53227754	107.53413869	154.314744	116.293367726667	178.13456595	163.30878275
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	111.53928949	97.77858671	125.17028735	126.332651	115.87530753	134.7559328
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	104.36997469	98.40983245	NA	NA	NA	88.6536249333333
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	278.115067166667	259.092331066667	245.931885133333	231.2207824	280.2633082	266.826407233333
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	169.8234088	197.8647947	189.898665866667	180.409594583333	182.2148085	188.3511477
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	119.077353186667	131.9736859	104.546575106667	129.895635466667	130.022963	123.849993466667
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	89.85050372	NA	70.952866945	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	234.610582766667	211.4067773	197.807586236667	190.836767486667	231.433840133333	240.787699233333
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	106.20910644	82.791930115	91.793767615	108.97798445	121.50632685	107.71780845
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	137.65977958	NA	126.95013654	130.547438265	122.715604045	132.663505015
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	337.2144287	338.185524466667	332.214556166667	361.096259933333	349.1956752	359.551156533333
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	77.88036856	72.4067346	NA	NA	100.92556743
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	305.304165833333	310.638500833333	327.224884	303.559678233333	322.330321066667	338.5968393
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	59.7249970266667	NA	NA	78.18205625	62.1646004966667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	148.7930218	227.669093966667	208.9479941	220.332476366667	164.6150838	140.599111433333
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	161.90788955	158.89919885	156.6189569	197.4745747	165.45280115	167.2464344
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	113.63535298	116.962123985	NA	146.0595884	128.217250515	139.715119105
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	131.38984447	NA	NA	123.109850335	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	257.169675826667	243.795460796667	360.845971295	376.27359887	364.753161525
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	233.7299074	233.4931139	221.186291733333	250.6206848	225.097823933333	253.738081566667
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	200.0741338	125.38147202	199.47488865	114.258473235	174.86277355	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	166.840341433333	134.181898533333	125.276515583333	165.918458766667	169.6913513	165.512162266667
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	128.08456716	NA	125.153423705	115.86669451
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	205.600700833333	216.2153195	205.340209133333	217.799429766667	228.308096266667	200.940892466667
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	67.6822618866667	81.3857840066667	79.1332343133333	87.3791055333333	88.892393945	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	106.639907073333	119.867285363333	107.607478023333	116.45810546	108.381797993333	95.8867601566667
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	80.207870155	NA	NA	75.509313285	84.68706288	78.809658795
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	161.013141515	NA	192.268869005	167.45994439	145.078461885
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	205.962672133333	249.9368252	197.619394833333	209.021134866667	342.808643566667	350.258718066667
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	153.74612665	116.5268681	109.30024347	NA	113.98646145	122.07555075
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	162.018229466667	153.282977963333	130.967953593333	158.4333593	151.7670517	147.46293433
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	49.6399515466667	49.53504891	NA	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	71.14896034	NA	NA	106.73316798	101.92160151	104.33484936
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	213.733705766667	212.615512366667	202.706040166667	208.4616477	219.2108288	216.527388433333
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	91.58569813	215.07916321	221.318329733333	220.249152433333	106.44098062	129.6732962
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	84.93660918	93.549260895	87.59360777	86.79156953	73.76730641	75.72039992
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	101.017407573333	134.2228304	148.7383696	110.65781499	112.883488083333	114.9718578
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	381.196348033333	386.131440666667	396.631589166667	401.324655333333	395.918748766667	405.034856433333
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	265.39590075	267.2539286	235.64410155	255.16098275	250.69063695	255.5800379
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	192.176459066667	193.830200133333	197.935893766667	183.505218633333	178.709514066667	189.4772141
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	70.353590865	NA	NA	48.41765695	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	541.129634766667	551.910275533333	524.044715133333	577.449278466667	549.6439563	541.385733266667
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	178.739634766667	195.886572033333	194.81399075	182.4240691	196.5451942	200.748075366667
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	89.3615726866667	84.8961120266667	92.2704357	97.50549285	98.3678135533333	102.452105033333
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	62.25116272	85.98302641	90.7273437	69.747436585
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	166.802787406667	151.800619253333	157.725135463333	154.43938694	139.994997146667	147.05026496
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	186.919740026667	181.900869433333	192.482505733333	185.831770776667	179.835168333333	201.651259866667
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	123.81191455	142.36155405	122.973375805	137.00809095	115.02344715
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	138.0025725	125.825850773333	127.734030966667	143.039820866667	146.8625624	145.557730366667
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	215.86118896	236.902831486667	233.824805466667	235.079074726667	330.56266105	248.633484166667
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	600.7830199	648.600432633333	611.695488033333	704.860395633333	619.839334433333	655.499455866667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	76.1170283	77.2530060033333	83.89351411	82.075938595	89.3319148833333	83.6523743566667
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	113.289628353333	114.51811374	109.557305416667	95.6456691466667	115.687880393333	110.459235316667
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	75.05278842	NA	63.262878355	NA	NA	69.331600455
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	224.955478933333	232.585097666667	248.497720633333	246.257655333333	238.248095533333	242.069367433333
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	113.312938995	105.18640116	112.970280355	104.77646679	113.631526625	101.949649385
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	903.149038333333	853.783216866667	830.6576645	870.0714753	875.709210133333	859.760527433333
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	174.3959902	174.25929995	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	194.213559106667	200.8368954	193.1034353	199.093300033333	187.59788896	198.370496166667
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	127.18937679	101.77969342	125.215909815	82.855293945	NA	99.910262635
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	131.45642952	148.37773135	154.12442101	152.96563345	146.95210946	155.63490895
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	122.0699784	135.05126325	132.2559817	NA	NA	169.6872616
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	83.820499205
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	211.748478953333	206.874961593333	210.55999428	287.62512885	199.583366243333	265.08698325
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	301.796691766667	374.641748166667	323.217818933333	317.411670333333	297.6301063	321.607864533333
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	210.713631233333	225.842816633333	200.164286666667	190.4618976	208.1326984	194.420253433333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	95.72328903	112.084672606667	116.409079686667	113.086023103333	101.741199246667	109.387242736667
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	389.3281894	383.673094133333	374.238176333333	401.310297766667	393.779461566667	391.331874966667
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	132.689903795	133.18916775	134.22294796	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	81.264005785	NA	101.452088605	93.090746565	90.54288921	78.289206255
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	70.5915275966667	56.35767792	70.736280325	52.7641146566667	75.65830027	75.62053224
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	102.883452475	101.821764183333	115.214893253333	108.763501573333	115.346783803333	105.441301543333
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	100.21451079	112.8517549	122.438813933333	NA	101.979841006667	121.23649224
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	239.273465076667	265.906039926667	250.680291566667	254.22637229	349.4389626	269.25508086
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	131.189742225	154.583078165	151.678669145	160.67555573	168.835698115	149.963453235
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	128.2841966	137.949635866667	125.605709566667	123.1827895	126.156623733333	120.444611633333
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	127.6956398	97.45497205	NA	NA	104.402743203333	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	252.9484955	260.9690247	267.05647295	255.51663045	251.1893888	262.6606097
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	72.7632860833333	101.620219833333	NA	62.8749974033333	58.2612638033333	51.8125239066667
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	180.049749803333	191.924589706667	190.1949052	196.502473493333	190.000887266667	204.6260016
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	100.4352949	101.558519495	100.51112531	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	169.188984866667	155.3006382	146.986516833333	122.770170896667	153.291066633333	145.813915033333
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	130.565749006667	135.243189196667	142.161794103333	135.233544675	136.169747743333	151.16141115
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	64.05530436	NA	NA	70.398231925	81.478144485	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	107.782359083333	106.98685353	105.88999912	101.74882956	112.36033338	107.34824971
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	123.78781345	NA	122.2818926	NA	109.50881995	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	107.50833404	111.23035344	107.547098816667	87.06271931	120.8563706	108.6672452
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	169.666578266667	169.4902432	158.807029966667	150.908835133333	155.8876341	164.559130666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	224.671778	213.537791733333	217.2069369	194.9971224	213.3936255	207.575425233333
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	177.5631597	178.11151035	177.0294935	190.1231895	196.47864795	179.33073785
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	177.04817792	178.39801806	NA	179.6638392	175.65308748	190.2197228
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	157.723976033333	168.324432866667	126.669245943333	175.957998533333	169.946891466667	167.234177466667
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	346.717284066667	344.119099233333	344.357729366667	376.726711833333	346.078743233333	365.294898266667
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	222.560130033333	227.6149334	253.526959733333	228.487579666667	220.994225566667	181.256554466667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	174.898817	151.799697033333	186.780952366667	174.720469266667	181.170598733333	168.322408766667
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	88.83079663	123.43699895	117.91293041	77.87202864	104.468390575	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	115.356586045	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	621.154588166667	616.046018966667	642.508962956667	539.9043888	623.880544933333	604.5842978
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	91.340695935	81.61775607	86.595080645	NA	98.697911975	90.58609466
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	930.325847333333	930.7545248	907.4501258	851.6999068	838.323216566667	807.823915133333
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	90.307826	96.1325502133333	NA	105.85474508	102.750470916667	104.400148303333
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	93.2793114066667	100.6497727	95.83419241	108.06202282	184.617668385	82.4873803633333
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	73.89730296	73.45893469	70.6210062833333	52.667757555	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	148.7694372	172.696254066667	136.862591366667	151.200206233333	149.741438233333	158.654781366667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	650.680782266667	621.486799866667	604.999145933333	611.683448933333	618.6391822	608.8016541
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	141.463170966667	145.606011133333	121.63011873	133.434977066667	143.3848387	143.869304866667
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	192.260374433333	233.486221366667	140.990219333333	149.166717266667	135.719261866667	155.060293366667
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	177.5270115	184.1206588	164.258012166667	185.9517219	174.374897733333	177.247819433333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	134.6662851	129.929975286667	118.198745076667	128.83067346	142.695871313333	136.832784636667
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	202.71744211	213.622394916667	198.903455756667	235.110339866667	250.241251143333	254.315838766667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	212.176328135	221.3923648	223.4959642	217.979893645	218.85321883	218.050322135
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	182.593586233333	206.451002523333	185.0346547	185.860409216667	177.693495766667	188.311573233333
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	262.575873066667	216.2343464	238.597042066667	221.515937166667	247.625568333333	237.128769266667
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	163.999189405	161.590372645	168.5913699	160.3273059	147.995027655	164.360202095
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	423.838427633333	454.174058833333	430.6083501	426.022956366667	438.515469233333	437.453494333333
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	101.956967175	NA	105.330090635	116.9477386	104.431958105	106.636933425
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	192.516924	205.041272533333	190.086107	186.097243533333	205.660147833333	191.8098601
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	151.9489753	122.502573175	175.80618085	NA	146.862282473333	136.932215913333
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	226.1117826	149.671182466667	191.78332475	212.090370133333	200.216844433333	170.72789316
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	155.5747071	165.737491033333	164.201232866667	164.2618278	148.062052766667	154.3428452
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	117.7235501	108.22400855	118.8153268	124.69800325	114.89200555	121.1720001
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	57.153141095	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	173.2662644	170.316421866667	171.431581433333	168.261266166667	168.295665	176.169195666667
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	141.592637766667	146.170870033333	NA	143.595998156667	126.693750433333	154.530132233333
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	267.3490244	242.4142378	280.227255766667	251.157114966667	269.4685551	278.320896533333
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	95.527965005	NA	NA	104.05502323	100.70695949	89.70173706
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	281.116257	273.0872443	278.154560333333	274.594092533333	209.250020266667	224.580709933333
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	111.455971465	112.501367955	125.159351285	NA	NA	102.76700447
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	414.5011455	406.8081308	423.558915666667	409.539190133333	400.6939606	417.069645266667
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	246.533268133333	234.799421933333	249.7916526	235.778270433333	276.450772833333	257.217200833333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	162.843364616667	168.947405076667	167.321550763333	213.452024085	168.223108163333	195.020471456667
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	98.91893153	93.6821115733333	110.66901333	98.9793017	129.1014588	110.239703926667
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	118.616691833333	123.048001866667	128.689185666667	132.7828208	108.491682626667	120.800443773333
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	89.0641438866667	84.4306088	93.2219430533333	104.94856208	94.16713093	100.916075823333
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	364.305287633333	354.062231566667	373.627015133333	395.235910066667	385.781583166667	404.5442325
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	127.654444	109.506088683333	109.1131295	123.0993953	98.938097085	89.7235802433333
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	257.980544133333	249.185964333333	240.775655233333	253.928749233333	239.384750766667	235.710690866667
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	396.225623533333	358.2897877	342.5526046	332.640708766667	328.734961433333	334.299811366667
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	205.258326	160.964203766667	196.526222866667	244.064240866667	227.528257466667	217.1925639
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	216.193341933333	201.032912433333	212.086972066667	209.5990863	229.276476733333	212.716526233333
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	386.773796	388.091819366667	374.0490066	398.432900566667	408.377896533333	387.006616
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	115.348812546667	123.211990856667	106.43611579	110.088445936667	117.874826546667	114.61857523
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	149.7837116	146.275393133333	121.642655466667	142.696426166667	135.610765833333	129.8515325
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	123.392425806667	116.399903913333	103.897961383333	107.99967345	89.3185370133333	76.0903628433333
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	112.10774652	NA	112.66581287	115.471379706667	99.2042793566667	128.52066755
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	220.350238933333	221.5071009	240.522428866667	256.9460845	209.427076	178.845571433333
