"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	2903.45927531647	2867.80488408529	2810.85958948311	3018.06226505596	2954.884272109	2919.17139050702
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	1094.90396095027	1076.10285462748	1041.60345155023	1066.41401463092	999.315545527539	1075.87605973087
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	3946.92060088345	3836.40262917878	3935.12198456512	3779.39263252338	3711.35738399296	3942.8369602841
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	434.710329566705	451.303745998026	431.920764497018	358.442130798245	447.100505904996	453.712117526159
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	799.138366129211	768.139603463518	777.66157701241	734.685082408141	739.200269269904	746.243996746359
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	2069.97505581473	2171.54079690134	2079.03600758096	2102.86325397462	2135.80671230888	1982.94722839432
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	98.8354371814314	123.284182667391	131.212602850001	83.8102010831239	89.7467206530234	83.625866080736
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	3078.57703259417	3123.86225292488	3008.42202311691	3108.50556808413	3124.69877129784	3052.20483923586
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	1244.95678839157	1217.01414106727	1300.55824968596	1289.68865242609	1261.81803205713	1313.26091628682
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1888.31314993887	1843.57272481491	1806.04353958591	1785.1272979539	1854.46456545576	1897.44919179174
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	291.034954040896	309.676258705903	298.131729502572	244.1909075114	294.283509051742	290.141180151373
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	303.349566823453	257.350037268081	278.255675635316	972.567882741731	911.965115511427	954.947563713474
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	243.023742225116	234.077207647246	189.896418392629	234.430444256088	239.715753337436	234.337994817944
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	489.426728253699	450.419819395121	492.911451541593	451.403463343249	477.185734047942	473.642493843867
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	710.686626167697	761.236742028064	739.89781509167	790.941569035479	783.177985091584	777.723306371694
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	633.319389262252	630.292780246878	628.291998174497	659.305195658069	669.887518481201	657.179776176448
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	427.338215853882	458.893479429745	489.503201781967
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	154.310793351621	131.493425011974	160.410311166978	451.503699156767	460.483752724379	487.263102241227
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	371.539603828125	335.094194384687	316.367845030589
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	96.0764155197431	89.6590976442237	NA	405.052593815608	419.502691333124	436.977648040865
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	329.011495224435	469.075051132172	389.188970330147	1486.77963073744	1513.37839060704	1496.08633051882
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	1108.22663539759	1286.03771695672	1222.22976708099	1100.37544392146	1267.28463570748	1220.54435691721
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	340.219660452163	326.618356231202	316.98279235083	308.44114752333	302.742567527891	227.578876474417
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	670.830037078702	647.757500589403	705.195556798267	702.528388318042	679.075136950658	685.259494128684
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	550.904543983385	643.300367030289	596.683673644555	590.593584642593	614.984459690628	601.357960383836
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	270.532322334933	295.152621157298	272.64252034829	259.312854142052	280.525407772632	244.616530708184
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	931.61513936608	924.459110430016	917.754455635197	924.680058797774	895.865654574702	889.163353616593
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	313.869597571124	316.369256063557	414.902313745631	304.038656740795	271.360963846742	358.809928416364
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	265.462541247754	261.824765340214	295.80733671649	250.396224367627	308.152552475088	298.901294592967
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	189.104243342364	173.751412878928	181.982260154352	175.984233279701	177.405037969272	154.241537280288
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	801.294149197335	807.888797885148	783.524165837536	764.049434959497	803.806915352082	785.15738173334
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	1055.28061943008	1033.50972754947	1011.27150196763	1077.32685674123	1066.78218392019	1027.70578446664
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	816.001864788687	801.678130019587	797.297950822886	778.681045860381	817.753702791525	807.609286645721
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	383.699399009605	427.519323807329	419.828717879276	462.89461796263	442.375564920635	447.946033175321
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	1466.99640263757	1362.91294622639	1358.88004014569	1333.63718964459	1377.1282135193	1443.00083509491
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	765.532524846704	785.639297188171	869.501916901224	783.091104524595	749.268464139798	784.466729140579
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	835.035140042026	908.58577774301	844.968882854664	817.116134005849	847.900685615527	801.009129711166
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	150.938203349797	116.772150864927	117.808068624316	97.8823435808105	86.3580063088023	98.4340193736824
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	2692.88816970968	2475.40165825976	2531.06289627773	2831.37859294788	2600.59430198223	2780.58130447636
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	1647.38965104792	1699.63836925002	1799.35041560718	1560.56499879295	1532.88007140545	1575.41222563211
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	461.525981452211	428.918118260908	427.372727581191	439.239977196425	429.945865236219	424.275213786617
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	2617.59552633373	2667.48678984049	2745.9648707782	2744.53676524965	2758.86664585154	2754.69484884628
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	701.225351929661	694.67208636601	580.048723691231	700.429667760325	631.710565756195	696.066479732957
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	444.601649744665	413.559452148	463.960590190801	413.209840066851	397.681963020145	431.575244741705
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	279.923711135591	298.964133292655	268.525612318277	332.323940669142	311.974958174057	248.067863887506
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	1048.28246729913	1038.95193048045	989.697408079347	648.868401000607	633.489720200871	653.498045242003
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	528.913331920332	520.973807694449	507.41289185244	610.911915741212	533.351064155666	518.169742679931
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	599.97132423921	540.30700631756	538.342108633569	534.274780022098	548.689601666941	536.899925479966
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	2060.06861682133	1949.7389221163	2171.45111415356	2207.46385582075	2308.40708458692	2326.06030643373
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	1721.99735876809	1728.58570545213	1738.86161149093	1602.71329381927	1634.9056205283	1695.02711956464
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	421.123469467237	392.620829322247	443.896288334405	395.318258175222	413.837942558662	384.694661716743
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	355.320054667285	379.29484409379	370.753207072055	359.515861241334	361.426901474484	377.158607189691
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	351.240905094195	358.122290568455	337.516898058643	345.948980539699	330.647919396826	349.897369052179
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	1210.10137081507	1243.85436876783	1243.03109546199	1166.75694813259	1207.01645885963	1202.26314410877
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	724.019060116196	722.620086710617	748.963289751429	733.390186843811	736.875660086922	741.593191784219
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	963.314357380536	914.020150164767	902.538903209153	988.305002393476	993.53956613973	913.225114757054
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	594.055450010686	578.299572265963	551.791701922597	556.387003487312	573.637843423171	588.23959632635
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	304.811457664384	267.834600877909	271.530626669805	268.439093257849	261.605542056706	239.948526692075
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	2198.24526219153	2198.79418258596	2166.24417936837	2283.64068412199	2258.33561524161	2204.01439636137
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	581.437669690459	639.778450624892	636.970277156663	544.419651165254	574.888503051965	618.80647648708
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	892.619735022023	866.764764707694	900.92748865797	989.241546049494	989.605981282319	995.047241680157
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	2902.70086586995	2890.60922697229	2990.90014119642	2832.93103338246	2690.35754485821	2716.87997512061
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	481.832616330975	468.91565943784	511.285221673522	564.582238038276	573.640611004087	544.369949097744
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	516.489916495328	535.979704817263	534.830542217563	543.302236788528	516.21009334029	588.465005280814
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	449.529850472433	425.144350137727	437.33047385281	460.511443901822	449.541410538297	478.678057224636
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	418.472000685363	456.067013873987	429.873333919761	376.815579955764	379.992403042114	368.217582512885
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	632.360837897485	605.849386070588	619.810035378737	586.918810110931	581.395534598693	626.337775627996
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	651.153013430282	665.087851800953	679.896610710063	670.709446748013	718.265666907701	673.37518074736
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	422.84552455674	458.363601921292	467.287803711916	451.201450014471	436.104554176649	445.955334369465
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	1306.34885694997	1226.40007311741	1176.90052214826	1365.27970265947	1214.21799950562	1245.31263995059
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	300.049885138985	298.265637434701	307.821851865313	NA	332.564322331072	319.286697561885
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	317.475835055025	313.382435583413	NA	300.848341176365	329.467184361351	326.277450958017
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	1225.38255659813	1213.98893842074	1205.37727508631	1235.1893958563	1265.68185311237	1263.04296485179
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	362.672439385529	362.120438067832	371.045702854394	342.788650213419	376.055865782408	378.445271483661
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	371.968970815647	355.807891736741	370.828393322504	361.994749170566	387.586671864566	379.216859504838
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	482.491698668038	457.079981027212	420.324878347789	450.688226630387	445.049145153074	489.130657262384
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1562.33293441272	1462.68147871117	1487.65751845614	1790.56003011349	1779.45263240695	1651.60288430364
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1362.96065827386	1459.68708399969	1399.14904731016	1470.29462454607	1473.73626429546	1415.11035459029
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	382.547570985335	373.220189150525	395.32538208569	360.294922698716	395.927861191345	381.800904853791
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	336.587600424007	301.229473553557	349.752861076496	310.164557674525	273.818073645524	333.407795239801
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	417.120102065044	450.744495982379	410.868446186559	473.719921410818	399.719257791709	461.212455719177
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	1264.7910785425	1161.89700805103	1141.33465831759	1043.71936189766	974.194004843164	1024.80811512692
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	149.41231403565	153.15344773237	140.309805420307	151.110106534336	150.314642471761	132.740098130847
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	1104.90637621457	1134.52391785098	1097.6563557022	1088.51574362295	1022.26574164164	1111.58735636288
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	244.895789502803	627.402884887018	637.451656438935	290.539198287413	462.690660645843	489.144606098754
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	4265.59361399074	4200.73804556399	4132.23172945899	4053.46975701159	4292.37470240261	4256.27448311986
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	614.121496865196	614.782095664104	670.767223493001	684.60375921449	740.952767009498	687.668382164373
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1412.3290715307	1423.8471363718	1490.72687426337	1626.54535896259	1607.95526287301	1649.42319992721
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	474.334826128642	510.919097137996	501.03480311866	490.114105190601	499.504600136963	481.754189607782
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	1069.16936854627	1070.21632185137	1097.94980571125	1113.76432022795	1095.73950615499	1122.6106848603
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	528.330413321708	505.375820407182	500.457635128324	461.672801446605	470.131403876782	439.800985513496
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	393.785635709646	373.311127339779	412.614708613399	480.759880259104	460.880356347436	470.966265388911
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	212.723647551499	231.319538257563	198.022355422355	307.349328498823	283.12879014562	274.4230894783
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	2211.08000689896	2189.9080549024	2189.37490425675	2282.75176712018	2182.11896268397	2187.31859778313
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1145.49358325816	1234.01968665146	1260.19869369782	1163.80683495035	1283.26378662882	1334.59369555004
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	512.941783931267	495.771838073169	510.948037753232	463.360672230599	492.285092202613	492.979030596311
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	284.181270069407	233.064965671977	274.817156316776	310.022235287405	305.219474770736	249.371793570563
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	2430.15540840452	2280.45827317109	2159.37403697812	2278.99402326794	2254.51557555173	2341.31124664351
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	1482.01823250045	1456.38993257155	1403.29910935087	1473.74210096132	1425.59545293073	1440.20066099908
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	357.373730333435	343.309501685343	548.165819762246	346.125636746776	413.724237516979	600.349875383034
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	476.207674793232	485.15674665666	442.186038690479	438.906776664686	443.267446179052	424.4476746506
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	3001.82725337554	2965.40861475014	2946.22383007681	3061.59108946047	3075.64853376758	3110.63878860911
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	3998.67709372643	4018.25728077865	4040.79869409473	4098.06524109204	3959.79260038373	4113.1301308791
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	2089.16638946132	2060.6960003945	2228.30643038646	2037.14599453784	2123.76258139497	2025.19937207597
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	612.257126225285	605.262936747682	650.954804356039	600.332789141654	643.909410792898	646.583952750774
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1070.65860598857	1030.29142188336	1204.62059156535	939.008976131804	365.502072951266	363.671664649078
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	803.071338862504	723.205863508014	NA	569.253928116406	573.244809361981	550.147756645693
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	871.870680898797	829.323569692057	831.76254458209	808.794650127454	844.216275853969	862.689802372058
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	650.252989984255	610.85740520104	638.043046398053	565.887066758931	582.936514202227	637.870440383539
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	740.617656277581	862.818899835971	733.112293808583	802.941393331188	833.811936977949	783.370644345536
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	280.939852221839	248.944657580197	268.430476710188	248.91096957843	230.584604486902	243.284243687218
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	321.033457279109	332.819279754767	345.298569709426	345.458516101082	295.282554555488	328.249906228973
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	1195.88652762566	1176.70404466712	1283.13112236061	1292.00961681373	1351.31992799414	1297.24959320356
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	474.158507114098	510.161823416788	642.767952573221	534.979258432617	568.024845738613	629.222132113349
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	598.850612105206	630.803287062233	618.328795261705	560.0864153977	577.471925534687	598.336842661011
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	557.127734172765	560.223353959194	505.069884164801	549.476700100487	536.609613083499	520.754178584473
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	575.194655817817	579.462308212489	592.589971113912	572.492050733551	571.673541372921	613.320894119147
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	950.994613044663	929.114809431616	962.277056299387	998.434028058336	988.568407853273	934.461249735143
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	525.331614231281	546.543205185426	525.07012406508	587.904894338987	676.885873662141	619.412006062755
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	372.720397408699	378.190440053688	409.111302302539	382.601144048431	407.160985465055	405.288049523191
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	651.167654148754	637.705522599131	785.062495998421	739.916333954171	690.7310462616	822.719883284434
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	NA	NA	376.827491765182	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	434.770478279747	464.202326393154	450.838689895642	465.724959981556	428.824424131214	627.814792274327
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	625.572378685951	582.365790495607	552.4729495421	568.356401583994	539.098645387318	522.409235707657
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	1395.88764689479	1268.91187950854	1313.45297000022	1263.3766395261	1280.08531318748	1242.72048260209
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	466.674504817644	413.003009126738	436.910752480474	456.322160792987	410.38060170661	462.167712580833
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	634.309276417009	634.979782744511	587.563091783369	657.784862754864	617.710784129064	697.442219282685
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	533.930631575197	532.807781358656	596.825354619434	573.190298355579	607.218257558759	579.843212531027
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	2354.89204556489	2301.18135480007	2142.22863871625	1902.58547160421	1971.54729063798	1811.85197344341
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	1111.126524184	1137.81394410368	1156.162235217	1131.10645510681	1074.51748276584	1203.2380362913
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	684.818380511923	662.86421555726	637.021978170322	533.390432350138	502.585091349771	500.151966053569
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	7820.95509009375	7690.03913143871	7696.4695574216	8250.61351998047	8043.13148861976	7703.80731752153
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	2515.92914779366	2524.98710004286	2586.66028244739	2573.6063263562	2661.09989550104	2569.66520404909
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	931.706465494728	814.976310627658	765.637232233603	846.679672691989	835.690569451738	771.783553288517
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	4431.3218329424	4314.97381050239	4222.25104421542	4472.71539465906	4419.21615929099	4309.18947254997
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	4536.11724744829	4565.13244053045	4542.27063745237	4562.68967039278	4427.84790947864	4470.29066208745
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	1409.53851140969	1434.21808446681	1369.0621655241	2064.42973951303	2001.64718394822	1947.77485884939
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	948.929709901327	973.913691851506	952.485723393981	889.948499175581	930.809020491484	901.680379117236
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	1368.51960754533	1379.43356924151	1337.00146143502	1442.73303800745	1324.46040832932	1447.4719952493
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	601.783933847601	586.072959356738	593.006718804943	577.399026044537	579.066552270872	569.962673032794
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1817.06624989689	1863.80793383838	1789.46374543996	1811.85873656512	1735.751749281	1860.52173633247
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	2030.71332216048	2040.25830257408	1962.16469755318	2105.58175391608	2051.32855596036	2031.05753055603
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	1160.34682885089	1115.97373840959	1098.15644453428	1173.15123697047	1103.18588121965	1215.1641596523
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	1523.44311880643	1531.36634086998	1458.70668515631	1515.53410979637	1512.88073792039	1515.53871314658
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	714.680747372938	694.870959864863	726.101710183922	710.883599493624	686.592828487501	680.358584506008
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	156.632488774518	167.41116703413	161.36146397289	124.729051241998	105.216326201922	114.857852957749
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	450.196172526299	441.261153511259	435.334618048813	379.366233868064	365.823659252148	390.202541938455
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	1007.3182569742	925.942737097163	943.003278649347	966.1896753476	962.70403048398	960.424801789721
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	1032.92476246869	998.653951516339	979.909095437159	972.902220781127	1021.09220829022	958.167971516914
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	643.930867614499	696.494002031291	601.81713348426	661.905274811067	678.370877861407	665.500234455368
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	845.238078776625	875.221529818199	862.446095315015	844.216878217543	824.570899508579	838.931807466954
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	823.317584644916	947.878801364246	NA	593.799268362478	628.584370735922	667.213819727333
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	829.477364609171	814.47186470801	847.231353991425	745.783119156424	748.842436108197	754.419205645431
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	602.6682989872	674.86000284865	566.262843199072	586.76317423833	586.35240171033	633.915330268791
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	1386.4948994195	1420.49642574536	1374.1208652222	1356.37504854266	1443.20845991338	1334.59231241215
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	524.603448677921	497.458610560533	495.872676375966	545.525720816841	546.08329633855	501.154454274038
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	151.866510693733	149.920380571918	163.883374273084	190.260775153724	213.366771277885	203.458338392655
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	627.623691581273	544.832804668533	563.177945841314	536.946675533773	503.985384662783	776.996457394986
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1608.51299307053	1472.13162108393	1602.01486261505	1517.26987173745	1550.11687812157	1447.58117585245
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	607.953127941538	560.523676049053	570.658101556766	689.175281546731	696.738785768466	615.950718495277
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	277.626163799732	277.040733780378	301.45184952586	272.17489525289	277.866983427231	295.831980485387
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	728.073858036752	794.456603310412	689.121182066774	805.405995140448	750.639592682518	803.179200867415
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	1114.28115956638	1060.52077502255	1085.42756231771	1230.6787745556	1168.16563680974	1160.83173732536
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	697.142014271323	600.526826443418	578.299580308089	431.057539919145	421.825579412291	457.641167253758
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	631.122815323861	557.146166556103	567.123826472224	635.779830755642	NA	645.554433052053
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	386.372218597711	418.7803269334	408.883485901512	411.951162163245	417.796797032201	425.0251925744
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	653.421284309529	649.53338455119	624.067358282686	617.124282503215	627.006528274446	594.027421344191
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	552.716977294326	546.024717959677	603.257852823216	593.913530971008	599.339585905163	568.665431810092
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	907.735760368685	837.360110165289	894.116477984328	717.442026098563	768.794680684793	766.885818512433
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	340.206265644843	362.364334100496	369.552941034896	374.032200654583	417.115817825105	397.583874306988
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1334.31648435168	1224.95935059328	1274.41610631037	1308.62396500709	1292.46429538915	1273.53593685215
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	934.215338703571	910.266811937971	890.384365927629	933.076420437792	917.059549999664	907.587514082484
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	390.15434267461	400.740276374135	390.321664983312	441.124364752757	416.44806770075	399.185482824743
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	654.867633280061	NA	701.825184014529	616.028114730378	609.425103934155	649.139560424085
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	481.819132360025	513.589552757896	533.620620052453	442.851653172714	480.33303016675	525.776013732839
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	670.999690193663	666.751634085569	611.658871170671	708.935360048039	671.338835918214	687.123906248582
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	646.601641997554	678.909557798019	665.352720684032	653.066116396471	624.953341713327	688.713538697339
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	805.68621995987	866.531022389856	811.380538997185	850.311679922542	843.994519079942	866.021410657793
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	282.496688937426	298.332962855607	288.952776172564	267.451696587745	271.060304551166	250.409032290724
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	848.19915238127	820.79266507907	823.933391761617	830.775580296924	841.889153572142	831.880496201241
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	253.427975218955	261.993424501463	244.041677212963	218.700715984175	236.492937084964	234.965877276325
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	756.426980718471	758.869756222062	836.946624828718	846.03499598706	872.375935533045	926.298264264424
