"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	10824.5	17138.5	14434.5	37579.3333333333	51968.8333333333	53887.8333333333
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	19222.3333333333	19329.5	23042.5	55018.3333333333	61367.5	58532.3333333333
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	20659	NA	13405	100047	80582.3333333333	85444
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	4573.5	14571.6666666667	7965.83333333333	51314.6666666667	47252.8333333333	157567
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	57375	77864.1666666667	76713.5	157380	167627	288469.666666667
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	47891.75	30662
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	25444.75	30036.5	20226.75
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	46767.5	46882.1666666667	57319.1666666667	54106.8333333333	63396.6666666667	59806.8333333333
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	56546	45192.75	49468.5	40587	45277.25	46554
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	NA	NA	37822.5	39985.25	39112.75
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	193460.333333333	223755.333333333	191002.666666667	196422.666666667	208339.333333333	187644
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	32983	47051.1666666667	40926.5	40679.3333333333	56370.1666666667	25593.6666666667
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	39652.75	48697.75	32402.5	NA	24969.5
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	16356.75	5637.75	NA	55520.5	56225.3333333333	59507.1666666667
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	18640	NA	NA	21582.75	NA
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	20868.25	22750.75	20250	19383.25	15983	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA	52086.5	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	72170	78446.5	85820.1666666667	75955.5	77787.8333333333	77578.8333333333
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	15347.8333333333	21322.3333333333	24874.6666666667	25203.5	21424.6666666667	26827.5
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	9670.5	14244	NA	9711.25	13586	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	41042.75	46989	53132.3333333333	40316	49311.3333333333	37708.3333333333
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	139322.333333333	149320.333333333	161124.333333333	130202.333333333	140074.333333333	146532.666666667
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	50769.6666666667	20146	NA	21896.25	21007.75	44660.8333333333
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	31078.25	48940.1666666667	49573.1666666667	34763.3333333333	59051.5	45452
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	23638	39146.1666666667	44049.8333333333	53537.5	40309.5	40859.6666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	24890.6666666667	44438.5	53414.8333333333	25069.3333333333	43004	49858.8333333333
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	61269.75	72708.25	59066	53833.5	50539	51425.75
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	94662.5	100476.166666667	105334.166666667	100029	100401.166666667	98380.3333333333
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	122267.333333333	125949.666666667	129440.333333333	111893.666666667	168223	176031.666666667
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	23238.75	21211.75	30593.3333333333	24340.5	25445.5	42373.6666666667
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	88646.6666666667	91948	118934.333333333	81826.3333333333	70127.3333333333	114631.166666667
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	29544.5	NA	60098.25	NA	77669.5	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	125029.666666667	181070.666666667	187815	161425	176099	163853.333333333
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	104737.5	121227.666666667	149055.666666667	104845	89309	95374
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	69088.5	NA	72207.6666666667	42690.6666666667	50904.6666666667	78421.3333333333
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	69921	92298.5	NA	NA	100560.25	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	110168.333333333	118467.333333333	130544.666666667	102374.833333333	108478.166666667	102542.333333333
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	15738.5	15778.5	23654.5	15228.25	14471	26039.75
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	243737.333333333	307808.666666667	327269	300002	291272.333333333	321436.333333333
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	145118.166666667	195021.333333333	276448.333333333	119538.666666667	135278.333333333	155891.666666667
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	43245.75	41548.75	44869.1666666667	49112.75	58510.75	61062.1666666667
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	225571.333333333	284197.333333333	308430.333333333	238861.333333333	257562	272720
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	92701.8333333333	107988.333333333	113714.5	99917	102773.5	110164.166666667
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	66076.3333333333	65505.1666666667	63716.1666666667	64897	60541	81498.5
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	34088.75	45289	64760.1666666667	60407.3333333333	65019.5	88678.5
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	32220	38492	32985	27051.1666666667	22772.1666666667	38727.6666666667
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	37031.5	NA	53490	38834.75	NA	44427
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	41794.5	24660	42528.5	52063.5	34678.8333333333	35153.5
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	73268.1666666667	84054.6666666667	85144	66652.5	77506.6666666667	84266.3333333333
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	44112.25	51055.25	55480.5	43265.5	48116.25	63145.5
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	148263
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	92848.6666666667	77694.6666666667	110031.666666667	74255	86318	92412.8333333333
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	123445	NA	NA	111686.666666667	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	63775	92273.1666666667	99905	97502.6666666667	110491.666666667	98974.5
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	116238.166666667	134390	89157.6666666667	119718	82283.6666666667	130121
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	182992.166666667	205595.666666667	222435.333333333	187948.666666667	216575.833333333	206200.833333333
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	180445.333333333	188083.666666667	187940.333333333	178167.333333333	181823.333333333	178882.333333333
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	47340	50030	47083.25	40225.6666666667	49758	47495.1666666667
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	48506.5	65801.6666666667	63297.3333333333	65988.3333333333	71158.6666666667	74940.1666666667
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	100892.666666667	115030.333333333	NA	98338.3333333333	102539.333333333	150571
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	76279.75	74386.5	77204.75	66369	67205.5	81439
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	21390.5
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	37571.3333333333	44430.3333333333	44504	41911.1666666667	44450.5	54103.3333333333
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	NA	NA	NA	15146	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	NA	NA	24730	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	86268.6666666667	116837.833333333	108980.333333333	82558.5	80128	83344.5
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	22722.5	25407.75	25369.75	21453.5	22428.5	25461.5
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	26543	23654	31005.6666666667	26169.6666666667	18226	24906.6666666667
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	60517.5	62733.3333333333	82502.6666666667	85156.5	90277.1666666667	80345.3333333333
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	44514.6666666667	49799	51665.3333333333	49691.3333333333	52194.6666666667	48908.6666666667
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	106411.666666667	120114	53211.8333333333	82021	56028.6666666667	56134.5
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	123794.666666667	140155.833333333	123937	141063.333333333	145520.666666667	137741.333333333
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	59392.5	32834.75	NA	NA	NA	NA
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	84728.6666666667	104255.5	104555.833333333	114571	110198	126610.666666667
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	113086.666666667	132794.666666667	143654.333333333	109690	126149.5	120128.333333333
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	61024	NA	47774	NA	32181.5	45046
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	40903	55544.5	51524.25	42239.5	44213	44534.25
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	58233	67223.6666666667	72316.6666666667	62065.1666666667	65429.6666666667	70502.8333333333
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	82380.5	94577	106410.75	88501.5	93272.75	91209
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	72900.3333333333	80088	84949.6666666667	68249.3333333333	60708.1666666667	80037
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	209286.666666667	244111	275691	211729.333333333	285158.666666667	294978.333333333
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	62859.5	77987.25	73515.25	84775.6666666667	73519.5	75310.75
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	97438	118405.833333333	116688	110480.666666667	114283.333333333	125843.666666667
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	74564.1666666667	69330.3333333333	81729	73875.8333333333	68083.1666666667	66007.1666666667
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	301664	322917.666666667	345055	318181.666666667	314709	315295.666666667
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	37319	31986.75	45544	42410.25	NA	91891
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	56357.3333333333	68852	54252.8333333333	79817.5	51258.8333333333	58091.3333333333
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	28815.5	31911.25	31512.75	21370.5	22893	27147.5
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	73072	73827	90758.1666666667	87419.8333333333	76860.3333333333	93080.3333333333
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	54508	53966.3333333333	65563	54328.5	92826.6666666667	66540.8333333333
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	48583.8333333333	54165.1666666667	46382.8333333333	53436.5	56912.25	57871.5
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	41247.5	36021.6666666667	37260.5	42736.5	37083.1666666667	37881.6666666667
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	65451.6666666667	107101	113961	55622.1666666667	56174.8333333333	68063.8333333333
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	31308	44600.5	40573.5	27906.8333333333	32741.3333333333	36890.6666666667
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	97291.6666666667	103281	85451	100076.5	84756.3333333333	111419.333333333
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	58656.1666666667	56430.3333333333	58899.6666666667	66178	66050.5	59100.6666666667
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	71403.3333333333	39628	67894.6666666667	74333.1666666667	76185.6666666667	80013.3333333333
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	37546.6666666667	52244	45015.8333333333	44520.6666666667	49134.6666666667	52651.3333333333
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	215613	162618	244027	52716	190075.5	230537.5
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	26841.5	20368	26264.5	28079.25
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	88749.5	74508.5	67195	58741.1666666667	73460.6666666667	73444.3333333333
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	NA	NA	NA	54767.5	77701.5
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	161955.333333333	188863	140982.333333333	164648.666666667	189859.666666667	202908.333333333
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	37433	43051.1666666667	40460.25	49261	51434.8333333333	50095.5
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	30179	35706.5	28951	30888.5	30240	27388.5
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	33582.75	26901.8333333333	34411.75	29980.1666666667	35030.25	26906.75
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	16105	NA	NA	16559
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	36873.6666666667	43084.1666666667	42130.1666666667	38427.5	40514.6666666667	37643
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	114100	130660.666666667	134995.333333333	117930.666666667	131049.666666667	125779
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	85078.25	85284	NA	78205.25	85139	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	39130.8333333333	56118.6666666667	56812.75	61541	NA	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	31572	28341.5	NA	28606.25	19817.6666666667
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	74316	84194.8333333333	83539	100226.333333333	103884	117242.333333333
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	28350.5	41856.8333333333	34394.3333333333	42287.1666666667	33280.5	35720.75
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	58212.25	66088.5	64369.8333333333	56304.75	73067	66518.8333333333
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	33170.75	49868.1666666667	49641.6666666667	52029.1666666667	54609	64752.6666666667
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	45685.3333333333	48869.6666666667	50711.5	49798.3333333333	51642.6666666667	49036.8333333333
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	53814.1666666667	59672.5	66955	55802.6666666667	56323.1666666667	61830.8333333333
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	31224	39749.5	41543	39923	41617.5	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	38479	46662	44319.6666666667	45932	56235.3333333333	48400.6666666667
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	241510	267674.5	NA	97873.5	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	53870.6666666667	60794.6666666667	67455	55939.5	62259.75	77158.5
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	155677.666666667	168050.666666667	159826.333333333	197286	212000.666666667	225038
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	117680.75	148559.5	NA	112624.666666667	106079	143997
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	74496.1666666667	71067	88099.3333333333	63386.3333333333	74325.25	63947.6666666667
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	69136	62751.75	60126.25	62502	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	35718.8333333333	38450.6666666667	46969.6666666667	36813.3333333333	43568.3333333333	45121.6666666667
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	58233.6666666667	85339.6666666667	88678.3333333333	65857.5	63306.6666666667	90413
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	150435.666666667	154827.666666667	161777.333333333	125568	129633.666666667	120574.666666667
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	27879.5	NA	22525.5	NA	23162.5
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	111777.666666667	127017.333333333	129398.333333333	109965.666666667	114094.666666667	124030.5
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	30029.3333333333	29366.5	77158.6666666667	32810.3333333333	32130.6666666667	57088.3333333333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	393888.666666667	429235.333333333	441387.333333333	397938.333333333	417326	404872.333333333
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	56544.5	54613.5	54536	50882.5	57013	58712
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	21335.5	NA	NA	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	42006.75	60052.25	49158.75	35766.5	40006.5	52998
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	31766.3333333333	48184.5	28823	42696.3333333333	29268.3333333333	38612.8333333333
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	79739.3333333333	88483.8333333333	131139.666666667	79669.1666666667	102933.666666667	107935.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	178961.666666667	201345.666666667	197564.333333333	190029	181337.333333333	177806.333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	53106.6666666667	69579	70367	59682.1666666667	54472.5	53208.8333333333
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	94237	110510.333333333	118547	105265.666666667	113555.166666667	116913.333333333
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	27480.5	32221	33956.5	36635.6666666667	32505.3333333333	33504.1666666667
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	90092.6666666667	100637.5	90004.5	59219	79773.8333333333	79279.5
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	23177.5	28869.5	28787.3333333333	27534	28214.5	28593.25
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	229284.333333333	263748.333333333	270514.666666667	234518.333333333	246379.666666667	271340
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	149463.5	106554	85935	106905
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	176087.333333333	171688.333333333	126192.333333333	131229	152742	132209.666666667
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	64885	65588.25	75427.5	64776.5	73062	81644.5
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	34754.1666666667	38665.3333333333	47797	33905.6666666667	44689.6666666667	42818.5
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	186243.666666667	197817.666666667	194488.333333333	189477	187948	207382
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	44598.5	NA	38875.5	48164.5	30330	NA
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	98469.25	103940.75	84230.3333333333	55981	60555.25	48834
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	57549.5	76584.5	52738.5	66059	NA	49031.25
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	182485	203621	199257.333333333	165549.333333333	176706	172160.333333333
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA	32539	NA	35008.75	34969.5
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	82192	85877.3333333333	104460.666666667	71445	79246.5	113552.333333333
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	46428.5	62610.6666666667	52281.8333333333	55483.8333333333	57168.6666666667	62304
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	294070.666666667	327538	343939.333333333	282391.666666667	303985.333333333	318289
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	393000.333333333	463517	455847.333333333	398478.333333333	407078.333333333	415935
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	247100.666666667	279728.666666667	312319.333333333	262319	276578	301974.333333333
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	64487.6666666667	67433	72484.6666666667	53485.1666666667	68352	68149.3333333333
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	57518	64355.5	67800	54160.3333333333	51502.8333333333	68981.3333333333
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	25819.25	27308.25	27022.5	35401	36630.75	37017.5
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	40011.5	52779	57272	NA	NA	68791.5
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	72743.6666666667	70880	70898.6666666667	68461.1666666667	57477.6666666667	52176.5
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	64894	75473	71369.25	67099	68388.5	69897
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	70758.5	82145.8333333333	77252.3333333333	76485.6666666667	76404.1666666667	77754.5
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	56972.3333333333	70579.3333333333	60076.5	58043.8333333333	65501.8333333333	59424.8333333333
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	87464.3333333333	108850.666666667	96813.6666666667	95654.6666666667	99944.1666666667	93925.8333333333
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	65019	65450.3333333333	66351.5	64479.1666666667	73429.6666666667	74990.8333333333
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	89393.3333333333	56626	112884.333333333	94202.8333333333	55944	93034.5
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	48320.25	43799	40907.3333333333	45407.75	39341.3333333333	38562.3333333333
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	20974.5	27701.75	NA	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	104981.333333333	115709.666666667	129146	111607.166666667	124420.666666667	128822
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	87114.3333333333	109464	103979.666666667	84321.3333333333	79257.6666666667	103561
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	30205.8333333333	31856.6666666667	35406.1666666667	50263.8333333333	52113.3333333333	49788.3333333333
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	76058.5	88272.1666666667	87625.5	62151.5	67716.8333333333	69990.1666666667
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	82595.5	NA	NA	NA	NA	116671
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	69246.8333333333	77161.6666666667	81885.8333333333	57149.1666666667	72535.6666666667	72705
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	55192.8333333333	65413.6666666667	66758.1666666667	56661.5	63987.1666666667	82595.5
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	74483.3333333333	83515.6666666667	86884.3333333333	76078	75109.3333333333	76810.3333333333
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	140552.666666667	155709.666666667	172362.666666667	138942.333333333	148383.666666667	136477.666666667
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	92100.3333333333	125859	115525.5	79412.5	91156	86527.8333333333
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	38179.6666666667	38652.5	38443.3333333333	33914.5	33901.3333333333	54123.8333333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	49861.5	59302	56678.1666666667	55271.3333333333	56918	52355.5
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	25235	34908	36384.75	38036.5
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	79596.6666666667	84170.3333333333	105599.5	104364.333333333	94517	100975
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	67030.5	62352.6666666667	68678.5	62773.6666666667	67136.8333333333	67948.3333333333
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	42170.5	47307	38911.5	38861.6666666667	37254.5	30100.6666666667
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	86231	38638	34238	82654.5	60248.5	60299.1666666667
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	70399	76408.1666666667	86280.3333333333	70769.1666666667	70481	79175.6666666667
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	69054.5	72637.6666666667	78336.3333333333	75148	84795.3333333333	76771.6666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	151540.333333333	175396.666666667	175569.333333333	148398.333333333	151614	153298
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	46720	59082.8333333333	50571.6666666667	61616.6666666667	50141.5	51430
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	42974.8333333333	42075.3333333333	48626.8333333333	37226.5	42775	54473.8333333333
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	75375.3333333333	78667.1666666667	90644	90318.1666666667	103762.833333333	96064.1666666667
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	41283.6666666667	52773.5	69836	62042.6666666667	64234.8333333333	64528
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	38178.5	52756.8333333333	55526.6666666667	48764.5	49264.5	49413.6666666667
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	27891	33899	36856.5	30592	32959.5	39967.5
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	209208	224589.333333333	222574.333333333	206138.666666667	224218	188839
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	65882.5
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	46921.3333333333	56918.6666666667	67391.8333333333	50529	56562.3333333333	57303.1666666667
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	132467	151797.333333333	166388	138612.666666667	148086.666666667	151690.333333333
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	65880.1666666667	72902.6666666667	70036.5	47738.6666666667	72678.5	50407
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	41794.5	46023.5	54416.8333333333	34043.5	41008.5	41491.3333333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	134509	159673.666666667	145848.333333333	129555.333333333	128971.666666667	146170
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	57272.5	65002.3333333333	71798.3333333333	54978	56755	59783.6666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	728274	808868	857398.666666667	708983.666666667	807149	734069
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	244928.333333333	285423.666666667	291633.666666667	240494	255669	282030.333333333
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	72575.75	74676.5	NA	NA	86586
