"entry","species","logratio","sample1means","sample2means"
"C8Z5U9_YEAS8/reverse_tr",NA,28.9182733991021,50730.3333333333,1e-04
"C8Z5V9_YEAS8/reverse_tr",NA,28.4366655443586,36332,1e-04
"C8Z6B5_YEAS8/tr",NA,26.8946187622845,12476.3333333333,1e-04
"C8Z6E1_YEAS8/tr",NA,26.4328484678312,9059,1e-04
"C8Z8J5_YEAS8/tr",NA,-26.2007887751043,1e-04,7713
"C8Z962_YEAS8/tr",NA,27.9863627923273,26591,1e-04
"C8Z9D7_YEAS8/tr",NA,27.7776857426609,23010,1e-04
"C8Z9K4_YEAS8/tr",NA,-27.4471107274025,1e-04,18298
"C8ZA29_YEAS8/reverse_tr",NA,28.6103916824938,40981.3333333333,1e-04
"C8ZBQ2_YEAS8/tr",NA,29.5615626031981,79235,1e-04
"C8ZD54_YEAS8/tr",NA,27.7224709025162,22146,1e-04
"C8ZDE7_YEAS8/reverse_tr",NA,27.4910093957984,18863.3333333333,1e-04
"C8ZDN9_YEAS8/tr",NA,27.2681197593812,16163,1e-04
"C8ZE55_YEAS8/tr",NA,27.3143222705242,16689,1e-04
"C8ZEU8_YEAS8/tr",NA,28.8319121294151,47782.6666666667,1e-04
"C8ZFR2_YEAS8/tr",NA,27.898160537079,25014,1e-04
"C8ZFS9_YEAS8/reverse_tr",NA,28.9868600442397,53200.3333333333,1e-04
"C8ZGD1_YEAS8/tr",NA,-29.7078096683393,1e-04,87688.3333333333
"C8ZI52_YEAS8/reverse_tr",NA,-26.2558391409057,1e-04,8013
"C8ZIF3_YEAS8/tr",NA,28.3513883320626,34246.6666666667,1e-04
"C8ZJ59_YEAS8/tr",NA,28.5953756992806,40557,1e-04
"VPS4B_HUMAN/sp",NA,-28.476017891855,1e-04,37336.6666666667
"DHSB_HUMAN/reverse_sp",NA,-29.1831929937953,1e-04,60956
"THIL_HUMAN/reverse_sp",NA,29.0130786374451,54176,1e-04
"GNAQ_HUMAN/sp",NA,28.5438842039754,39135,1e-04
"HXK2_HUMAN/sp",NA,28.2923498256124,32873.5,1e-04
"KLC4_HUMAN/sp",NA,28.3604311898072,34462,1e-04
"C8ZFU4_YEAS8/sp",NA,-28.6663684962723,1e-04,42602.6666666667
"C8ZGR1_YEAS8/tr",NA,28.7554293623134,45315.5,1e-04
"PSIP1_HUMAN/sp",NA,-29.6186642605159,1e-04,82434
"K1C15_HUMAN/sp",NA,27.1045960343302,14431,1e-04
"C8ZG23_YEAS8/tr",NA,27.155328969997,14947.5,1e-04
"RGPD1_HUMAN/sp",NA,29.0710175992972,56396,1e-04
"SPI2_HUMAN/sp",NA,27.6034280375716,20392,1e-04
"C8ZG23_YEAS8/tr",NA,27.2416056727667,15868.6666666667,1e-04
"POTEJ_HUMAN/sp",NA,-26.917486385728,1e-04,12675.6666666667
"K2C8_HUMAN/sp",NA,27.8301195736224,23861.6666666667,1e-04
