"id","species","A","B"
"PSMD1_HUMAN","HUMAN",0.0480972211315898,0.0265163482148749
"PFD5_HUMAN","HUMAN",0.00426806414861257,0.0263403598489079
"PARK7_HUMAN","HUMAN",0.0698224799264585,0.102084367574435
"VAT1_HUMAN","HUMAN",0.0767952392065064,0.118668038920731
"LGMN_HUMAN","HUMAN",0.0302335537744053,0.0745959895877354
"NUP88_HUMAN","HUMAN",0.0996161078708895,0.0937858925555337
"POP1_HUMAN","HUMAN",0.353904957920927,0.344887353279543
"S10AD_HUMAN","HUMAN",0.17877045109132,0.185568378635092
"TSNAX_HUMAN","HUMAN",0.199644696264859,0.334476778170292
"DNJC7_HUMAN","HUMAN",0.0796026373027073,0.0783703775021113
"C10_HUMAN","HUMAN",NA,NA
"PHB2_HUMAN","HUMAN",0.0701662427769785,0.0956824500312999
"CSN8_HUMAN","HUMAN",0.0600752848773681,0.0748237212300026
"C560_HUMAN","HUMAN",0.0383305398224653,0.0219491933978285
"MGLL_HUMAN","HUMAN",0.151908725791936,0.124865475278257
"HCD2_HUMAN","HUMAN",0.0232428869576717,0.0220691755928768
"SGMR1_HUMAN","HUMAN",0.0758430365644646,0.26835920043194
"ROAA_HUMAN","HUMAN",0.234064965567646,0.070134824276864
"NP1L4_HUMAN","HUMAN",0.204938059187015,0.221357137236721
"MGST2_HUMAN","HUMAN",0.0268095044798498,0.0299012500553875
"SNAG_HUMAN","HUMAN",0.0330588944043736,0.0578219041125287
"THIOM_HUMAN","HUMAN",0.0890917246890608,NA
"MIPEP_HUMAN","HUMAN",0.0544833710137679,0.0763458240590771
"ACON_HUMAN","HUMAN",0.077431806804776,0.0514842074090308
"TM9S2_HUMAN","HUMAN",0.0428255947980263,0.0525345364986369
"CPNE1_HUMAN","HUMAN",0.00790604288125508,0.00511810542595772
"TCPH_HUMAN","HUMAN",0.0438331544524396,0.024824390334343
"EBP2_HUMAN","HUMAN",0.0787947059021004,0.0298855997125035
"ANM1_HUMAN","HUMAN",0.0633779815418602,0.0818223752269066
"SH3G1_HUMAN","HUMAN",0.19531513688881,0.212073067370091
"NIPS1_HUMAN","HUMAN",0.00173894521408765,0.040115423940826
"CND3_HUMAN","HUMAN",0.111408467093932,0.0883557017307053
"ARP5L_HUMAN","HUMAN",0.0429771568767176,0.00876899489974676
"DDX50_HUMAN","HUMAN",0.102070713301014,0.158378092707678
"RNZ2_HUMAN","HUMAN",0.0356372519619298,0.0545634556529215
"CS043_HUMAN","HUMAN",0.119045557227178,NA
"GRWD1_HUMAN","HUMAN",0.157775463759545,0.0939375082336247
"MACD1_HUMAN","HUMAN",0.0251149705931539,0.0928550935400213
"MEP50_HUMAN","HUMAN",0.0883825619399912,0.0995547755448045
"VKOR1_HUMAN","HUMAN",0.047368732326989,0.0328630175530329
"TBA1C_HUMAN","HUMAN",0.0827006663571804,0.101207505890285
"MBB1A_HUMAN","HUMAN",0.0324752378232726,0.00289721741048781
"COR1B_HUMAN","HUMAN",0.122747117144997,0.168573250005992
"TXD17_HUMAN","HUMAN",0.0900753687471774,0.182389424995478
"CAB45_HUMAN","HUMAN",NA,NA
"ERP44_HUMAN","HUMAN",0.131912239730282,0.0589466409895137
"LXN_HUMAN","HUMAN",0.0715571802271089,0.0191201276310135
"NOL10_HUMAN","HUMAN",0.149554895474947,0.155319650913362
"NTPCR_HUMAN","HUMAN",0.0434566420465522,0.0979353815912268
"TACO1_HUMAN","HUMAN",0.321668698383699,0.54276671739371
"GCP2_HUMAN","HUMAN",0.149417982861418,0.102548343533689
"ESYT1_HUMAN","HUMAN",0.0312562525103505,0.0404405615398669
"CSN4_HUMAN","HUMAN",0.0961903474079083,0.175160809339123
"DIDO1_HUMAN","HUMAN",0.284905299601961,0.35927908314196
"RBM42_HUMAN","HUMAN",0.0969521351894374,0.00762574252527632
"MCMBP_HUMAN","HUMAN",0.0258625989348284,0.0442243860172758
"AN32E_HUMAN","HUMAN",0.0151462107481126,0.033764293674163
"TMM43_HUMAN","HUMAN",0.113499855600511,0.057351623791773
"TBCD_HUMAN","HUMAN",0.0936250197992663,0.130426951602599
"LMF2_HUMAN","HUMAN",0.169612754649366,NA
"TMM70_HUMAN","HUMAN",0.0300818714215594,0.0569895514717877
"TBB6_HUMAN","HUMAN",0.0987431816651284,0.084747806083837
"CI142_HUMAN","HUMAN",NA,NA
"HNRL1_HUMAN","HUMAN",0.128921406950507,0.138279095367244
"PDC10_HUMAN","HUMAN",0.112611160868308,0.0847065068804153
"DERL1_HUMAN","HUMAN",0.0370778235107143,0.106324066326276
"HTAI2_HUMAN","HUMAN",0.0513796543313303,0.0844068735162988
"DDX23_HUMAN","HUMAN",0.356937781303694,0.382906605668118
"APOO_HUMAN","HUMAN",0.0843659413564579,0.0323742888122978
"MTNA_HUMAN","HUMAN",0.024719494987267,0.0230785456929092
"WDR18_HUMAN","HUMAN",0.0272726096209843,0.0775749567315025
"NTM1A_HUMAN","HUMAN",0.0777421420006862,0.0420134581122312
"TM109_HUMAN","HUMAN",0.0383996663290564,0.171216209549604
"NOC4L_HUMAN","HUMAN",0.0485212305662311,0.0609718079385254
"UT14A_HUMAN","HUMAN",0.105404514557021,0.324846534666336
"TMED9_HUMAN","HUMAN",0.0478513035699186,0.0394800538129323
"NUPL1_HUMAN","HUMAN",0.0462876474141749,0.106370270832373
"GNL3_HUMAN","HUMAN",0.0153548615647663,0.0194043811018536
"NUP85_HUMAN","HUMAN",0.264814946693116,0.577470576041719
"ELOV1_HUMAN","HUMAN",0.0819608615224106,0.110585039872821
"THIC_HUMAN","HUMAN",0.0300362278179986,0.103255791746117
"RBM4_HUMAN","HUMAN",0.0602862319628146,0.024478355348294
"FUND2_HUMAN","HUMAN",0.187552422516921,0.283937041345153
"SFXN3_HUMAN","HUMAN",0.039910257809479,0.184147757419753
"HINT2_HUMAN","HUMAN",0.0448761413789988,0.00461887144488065
"NAA15_HUMAN","HUMAN",0.0796980622104864,0.140044399895257
"SRRT_HUMAN","HUMAN",0.0633611405689215,0.0944473827596626
"CN142_HUMAN","HUMAN",0.0914542660494157,0.141600326531612
"CECR5_HUMAN","HUMAN",0.178461658434572,0.182170307229242
"ITPA_HUMAN","HUMAN",0.0744561647759868,0.0522221895413392
"EIF2A_HUMAN","HUMAN",0.107529373527166,0.144287929803153
"PDIP3_HUMAN","HUMAN",0.0930724531324383,0.0356433162532083
"RM20_HUMAN","HUMAN",0.0743773967992232,0.16893817037932
"RM04_HUMAN","HUMAN",0.0711521467176956,0.259181905680895
"MK67I_HUMAN","HUMAN",0.0492417503559678,0.131106109774672
"NEUL_HUMAN","HUMAN",0.423546694353744,0.310663658992437
"RM37_HUMAN","HUMAN",0.0468241819253781,0.0562438048439285
"NOG1_HUMAN","HUMAN",0.114710086315782,0.00944503144211556
"OSBL8_HUMAN","HUMAN",0.145450407478147,0.183414115147889
"REN3B_HUMAN","HUMAN",0.0391948142238456,1.01163611793435
"UBL5_HUMAN","HUMAN",0.197945637861313,0.0772796839240888
"UCK2_HUMAN","HUMAN",0.0222153605598413,0.144987281704231
"API5_HUMAN","HUMAN",0.0205936836132141,0.137702400840069
"DPY30_HUMAN","HUMAN",0.229695989320124,0.31072076447022
"FTO_HUMAN","HUMAN",NA,NA
"TB182_HUMAN","HUMAN",0.0908270135382157,0.234615732821881
"UBE2O_HUMAN","HUMAN",0.0536537096760824,0.0938541634713248
"WDR12_HUMAN","HUMAN",0.067506511570789,0.0756986743650569
"DDX24_HUMAN","HUMAN",0.0632477610354393,0.0696690649650935
"WDR61_HUMAN","HUMAN",0.386274734940366,0.321860448333405
"SLIRP_HUMAN","HUMAN",0.113971820530404,0.193763423418236
"GTPC1_HUMAN","HUMAN",0.0411428053937004,0.0457300370762208
"MFF_HUMAN","HUMAN",NA,NA
"PAIP1_HUMAN","HUMAN",0.113285588852237,0.0672691634370626
"F107B_HUMAN","HUMAN",0.100365770093362,0.164268689457502
"NAT10_HUMAN","HUMAN",0.0283778029295042,0.0782212567695108
"ILKAP_HUMAN","HUMAN",0.298262742898438,0.223448463956292
"XRN2_HUMAN","HUMAN",0.141985893803105,0.136189893435023
"DDX47_HUMAN","HUMAN",0.110599849865996,0.226227727655043
"MAGT1_HUMAN","HUMAN",0.0501715924518003,0.0912681832489041
"RAB1B_HUMAN","HUMAN",0.121106552263891,0.0924768567959571
"CK054_HUMAN","HUMAN",0.438775682274062,0.0201547668826857
"NUCKS_HUMAN","HUMAN",0.0963909021683071,0.679622330024707
"SH3L3_HUMAN","HUMAN",0.0551990683013567,0.0333907996419369
"SLK_HUMAN","HUMAN",0.0773599527661697,0.0972865554643272
"PPIL3_HUMAN","HUMAN",NA,NA
"S38A1_HUMAN","HUMAN",NA,NA
"RBGPR_HUMAN","HUMAN",0.10845192300505,0.124134243941037
"IPYR2_HUMAN","HUMAN",0.292365896735603,0.228827459922849
"PININ_HUMAN","HUMAN",0.28534399009712,0.185586872882483
"CK068_HUMAN","HUMAN",NA,NA
"GHITM_HUMAN","HUMAN",0.0355225807307779,0.0169009637214937
"BOLA2_HUMAN","HUMAN",0.230821124474734,0.174218462914767
"TMX1_HUMAN","HUMAN",0.029710322264972,0.00851576441392661
"UN45A_HUMAN","HUMAN",0.0379647698124485,0.215727374525814
"CHM4B_HUMAN","HUMAN",0.0115803226737229,0.00894578302253521
"OFUT1_HUMAN","HUMAN",0.0534684095456308,0.123319490737696
"WNK1_HUMAN","HUMAN",0.039468701072796,0.264982640482282
"AMPB_HUMAN","HUMAN",0.106154828242985,0.0306390060404233
"GOLP3_HUMAN","HUMAN",0.10584957475567,0.0559804952979326
"SENP3_HUMAN","HUMAN",NA,0.126095102992214
"HEAT1_HUMAN","HUMAN",0.0143811365887706,0.035894635236149
"CCD86_HUMAN","HUMAN",NA,NA
"NOL6_HUMAN","HUMAN",0.0756196653625476,0.242112637782229
"RANB3_HUMAN","HUMAN",0.128691653398248,0.0506745112082615
"DCTP1_HUMAN","HUMAN",NA,0.412616419281494
"SH24A_HUMAN","HUMAN",NA,NA
"PGES2_HUMAN","HUMAN",0.00859474184902478,0.147574941646048
"PHAX_HUMAN","HUMAN",0.12561683187809,0.0593895149189968
"UBE2Z_HUMAN","HUMAN",0.0624368050389517,0.0880227816665141
"ACAD9_HUMAN","HUMAN",0.0924382067497917,0.154600659766997
"NOL11_HUMAN","HUMAN",0.0577683170781324,0.0412837831501194
"GORS2_HUMAN","HUMAN",0.0952204919641351,0.268887000105495
"HN1L_HUMAN","HUMAN",0.0156145660236722,0.0594996562423207
"LRC40_HUMAN","HUMAN",0.130892522071061,0.0455286095902066
"SFXN1_HUMAN","HUMAN",0.0319171985253933,0.0448680281898701
"RM44_HUMAN","HUMAN",0.0121104171655398,0.118058987962699
"L2HDH_HUMAN","HUMAN",NA,0.0690301756253356
"SYCM_HUMAN","HUMAN",0.0681620002728313,0.0581773458642316
"GBB4_HUMAN","HUMAN",0.404067627102052,0.09696182636091
"XPO5_HUMAN","HUMAN",0.0219622771630619,0.0288768622210116
"GRPE1_HUMAN","HUMAN",0.12262946627608,0.0953884984628216
"MYG1_HUMAN","HUMAN",0.13693596256248,0.167889244564546
"RISC_HUMAN","HUMAN",0.314329937196232,0.0818348124929479
"CYBP_HUMAN","HUMAN",0.0233137708074686,0.0256233885617734
"PLRKT_HUMAN","HUMAN",NA,NA
"TM165_HUMAN","HUMAN",NA,0.0620772597255611
"EMAL4_HUMAN","HUMAN",NA,0.127814684686376
"GLOD4_HUMAN","HUMAN",0.030187593761828,0.0880555375289687
"MCCB_HUMAN","HUMAN",0.109247922116289,0.0889390278974034
"NCOA5_HUMAN","HUMAN",0.0263998133959278,0.129960324386369
"SDF2L_HUMAN","HUMAN",0.159880306974622,0.299153866577487
"SYF1_HUMAN","HUMAN",0.136521735918358,0.00554081218658246
"GOPC_HUMAN","HUMAN",0.0274966154841869,0.0929601562385498
"RM47_HUMAN","HUMAN",0.248633615893778,0.330381801036824
"TM9S3_HUMAN","HUMAN",0.230512723912588,0.0238571815449065
"APMAP_HUMAN","HUMAN",0.171608401977392,0.53427005527331
"HM20A_HUMAN","HUMAN",0.0231059022007566,0.0607730247194372
"SSU72_HUMAN","HUMAN",0.090196717543997,0.0774281935424937
"DLRB1_HUMAN","HUMAN",0.0801580579565631,0.0361780193608054
"EMC7_HUMAN","HUMAN",0.264554757485676,0.247319764497533
"EXOS4_HUMAN","HUMAN",0.0978082415775127,0.140126607139996
"ACO13_HUMAN","HUMAN",0.150737654287512,0.0455747920259274
"RTN4_HUMAN","HUMAN",0.0654111847274801,0.0754864485637929
"RPR1B_HUMAN","HUMAN",0.0514772436936679,0.0562676151244235
"PFD4_HUMAN","HUMAN",0.00781139363541267,0.0780739451824768
"NIT2_HUMAN","HUMAN",0.30350960647804,0.257131480178266
"EXOS5_HUMAN","HUMAN",0.103028881575864,0.0316747039691862
"XPP1_HUMAN","HUMAN",0.0899584261111354,0.0389918446945031
"SAS10_HUMAN","HUMAN",NA,NA
"PDLI7_HUMAN","HUMAN",0.0296448514087159,0.0277248261670696
"DBLOH_HUMAN","HUMAN",0.0189451559690621,0.135968353016582
"DDX21_HUMAN","HUMAN",0.0851267068652993,0.0842080796930594
"SAR1A_HUMAN","HUMAN",0.0672169333861056,0.368202669295154
"SIAS_HUMAN","HUMAN",0.139380670104026,0.23592127578577
"SHLB2_HUMAN","HUMAN",0.10750946055547,0.229440515032033
"EI2BG_HUMAN","HUMAN",0.0850479279255926,0.159776160058249
"AAAS_HUMAN","HUMAN",0.365109122628012,0.176477970791388
"OSTC_HUMAN","HUMAN",0.0318539243561786,0.0291769689490997
"HEBP1_HUMAN","HUMAN",0.0527109138528265,0.0519096417711181
"VPS45_HUMAN","HUMAN",NA,0.0836865497722179
"PNO1_HUMAN","HUMAN",0.0880038889515206,0.0864908773403996
"RM17_HUMAN","HUMAN",NA,NA
"PHP14_HUMAN","HUMAN",0.0419820378083408,0.0199115206207196
"TOM22_HUMAN","HUMAN",0.103810135537566,0.122873848860801
"SYFB_HUMAN","HUMAN",0.0708206411105645,0.0261438701480807
"SYIM_HUMAN","HUMAN",0.0302651246118822,0.0145833959653656
"PDS5B_HUMAN","HUMAN",0.0749274832367039,0.201971723595896
"SMC4_HUMAN","HUMAN",0.0939879970585319,0.12587866764021
"OLA1_HUMAN","HUMAN",0.067625488461824,0.166159660832282
"CUTC_HUMAN","HUMAN",0.0281466737456505,0.242853213541155
"RBM12_HUMAN","HUMAN",0.0699206836478745,0.0194799185689282
"ABHDA_HUMAN","HUMAN",0.0587206098830995,0.0506813597392906
"LIN7C_HUMAN","HUMAN",0.103710212203938,0.111546731935436
"FA49B_HUMAN","HUMAN",0.185517341336229,0.156729710206006
"IMP3_HUMAN","HUMAN",NA,NA
"SEP11_HUMAN","HUMAN",0.100790654104505,0.0574526686665484
"DJC11_HUMAN","HUMAN",0.0267849789556849,0.0607842441913482
"ATD3A_HUMAN","HUMAN",0.0371916445409442,0.0679075178074359
"ARL8B_HUMAN","HUMAN",0.147350565942971,0.151837168146582
"DDX18_HUMAN","HUMAN",0.22037810918133,0.132600484697049
"ASF1B_HUMAN","HUMAN",0.311059653097865,0.0695842825905473
"ARMC1_HUMAN","HUMAN",0.156671325764492,0.123695223049535
"RBM28_HUMAN","HUMAN",0.0533218295984652,0.060381219152381
"RBM22_HUMAN","HUMAN",NA,0.0518779489462882
"WDR70_HUMAN","HUMAN",0.10777322998079,0.110212013134966
"ARGL1_HUMAN","HUMAN",0.0107874875268323,0.126445789870134
"RM22_HUMAN","HUMAN",0.117444948316775,0.0732006335560269
"NDUBB_HUMAN","HUMAN",0.0553505960000454,0.0517877928479331
"NHP2_HUMAN","HUMAN",0.0622164813128291,0.303663223854305
"OCAD1_HUMAN","HUMAN",0.180870162057893,0.0641678603154393
"LYAR_HUMAN","HUMAN",0.111796217368417,0.0286301927060515
"IMPA3_HUMAN","HUMAN",0.0974562504590463,0.052234303927427
"CHCH3_HUMAN","HUMAN",0.337724135379107,0.263014941197187
"THUM1_HUMAN","HUMAN",0.112650785323039,0.154161483808232
"TRM1_HUMAN","HUMAN",0.0630912867621499,0.144710791077806
"BRE_HUMAN","HUMAN",NA,0.0936013387779781
"QPCTL_HUMAN","HUMAN",NA,0.127802586547739
"CARF_HUMAN","HUMAN",0.134825560575914,0.201851394781917
"GAR1_HUMAN","HUMAN",0.024517454260486,0.0490196691333777
"DPP3_HUMAN","HUMAN",0.254312361239938,0.337372630977893
"BCLF1_HUMAN","HUMAN",0.0525783623370823,0.0380671328557056
"RM39_HUMAN","HUMAN",0.0435274955526056,0.0660631894355115
"TMOD3_HUMAN","HUMAN",0.0173872712011983,0.0159730427504098
"UGGG1_HUMAN","HUMAN",0.017155330343942,0.019580155904511
"TECR_HUMAN","HUMAN",0.0116361611419219,0.182495377431056
"CISD1_HUMAN","HUMAN",0.0730178786315262,0.0501715270152836
"F120A_HUMAN","HUMAN",0.00680550200352034,0.053522127583206
"IF2B1_HUMAN","HUMAN",0.0270119540143852,0.0287287457985347
"MTCH1_HUMAN","HUMAN",0.0676898454888635,0.0109159770067809
"HPBP1_HUMAN","HUMAN",0.0149184435010172,0.0433014301551016
"MAT2B_HUMAN","HUMAN",0.0365473377122531,0.041505391944845
"MYOF_HUMAN","HUMAN",0.0116225425689127,0.0248044256370656
"EHD2_HUMAN","HUMAN",0.107657360609607,0.094731401261319
"OGFR_HUMAN","HUMAN",0.2199165411948,0.0637443412033006
"CNIH4_HUMAN","HUMAN",0.0379897364578873,0.0611434696290136
"RM15_HUMAN","HUMAN",0.0886932384138789,0.0684458781483233
"NDUF4_HUMAN","HUMAN",0.195309976675142,0.198647735199548
"HACD3_HUMAN","HUMAN",0.0202546291912022,0.0451485364961922
"RAI14_HUMAN","HUMAN",NA,0.543830519431933
"VAPA_HUMAN","HUMAN",0.107501710422282,0.0191651586123703
"TMEM9_HUMAN","HUMAN",0.0476023739559607,0.0206834272414292
"SEP10_HUMAN","HUMAN",0.0768150817287889,0.0271135876205458
"RCC2_HUMAN","HUMAN",0.048679970967241,0.0773663019277387
"K1468_HUMAN","HUMAN",0.0458329478983937,0.0840605889387311
"BCCIP_HUMAN","HUMAN",0.0950757634304953,0.460725609612154
"MST4_HUMAN","HUMAN",0.132883106556549,0.0523599920318443
"FPRP_HUMAN","HUMAN",0.0942545383011782,0.0601939800349039
"RRBP1_HUMAN","HUMAN",0.121863571192308,0.0691368426652027
"SYLC_HUMAN","HUMAN",0.0467877557120027,0.0272314156352522
"ANFY1_HUMAN","HUMAN",0.0954028373669564,0.0473632790071933
"SUCB1_HUMAN","HUMAN",0.112621525625137,0.0805276499753962
"DPM3_HUMAN","HUMAN",0.0493926392137556,0.0807316915860111
"ATX10_HUMAN","HUMAN",0.0251085024616726,0.126708993744878
"ORC3_HUMAN","HUMAN",0.134705211488066,0.0827588178032601
"SAE1_HUMAN","HUMAN",0.0825220613947652,0.0730981619352109
"MRC2_HUMAN","HUMAN",0.0887793403425484,0.0435092955702607
"COMD3_HUMAN","HUMAN",0.168820049018336,0.125923667141369
"GBG12_HUMAN","HUMAN",0.0466212397206942,0.0470800610171038
"MTRR_HUMAN","HUMAN",0.292038141270459,0.0238640632955401
"DHCR7_HUMAN","HUMAN",0.359612825756369,0.0210856421996222
"EIF3K_HUMAN","HUMAN",0.0241848562151969,0.0329179839237885
"GRHPR_HUMAN","HUMAN",0.0339229877940536,0.0415906502455225
"CATZ_HUMAN","HUMAN",0.0452577848739943,0.0351059867380196
"DJB11_HUMAN","HUMAN",0.0234862796104503,0.300049005377255
"SAE2_HUMAN","HUMAN",0.142431747963242,0.104829461752282
"NXF1_HUMAN","HUMAN",0.103019980464509,0.132535458993523
"PEF1_HUMAN","HUMAN",0.0589566009342447,0.0112930020445157
"CSN7A_HUMAN","HUMAN",NA,0.0733158018935056
"DIC_HUMAN","HUMAN",0.0197822115469039,0.0480229200902659
"QCR9_HUMAN","HUMAN",0.118717592394791,0.128783725033096
"ADDG_HUMAN","HUMAN",0.0710384115970587,0.0513709020167769
"NPS3A_HUMAN","HUMAN",0.138886159922736,0.111155298044183
"ABCF2_HUMAN","HUMAN",0.0808404965762891,0.00949920874679965
"TES_HUMAN","HUMAN",0.150889609929441,0.060277808460686
"SEC63_HUMAN","HUMAN",0.0976599093060352,0.0221872437124774
"NDRG3_HUMAN","HUMAN",0.0694433802485918,0.0512702658319301
"ARMX3_HUMAN","HUMAN",0.147447042185483,0.101458176057931
"SWP70_HUMAN","HUMAN",0.0400883128999066,0.0410006710829355
"LTOR3_HUMAN","HUMAN",0.0155256705455684,0.0671997781471216
"LIMA1_HUMAN","HUMAN",NA,0.127597237682124
"SRP68_HUMAN","HUMAN",0.123414878276796,0.120149600372568
"CHRD1_HUMAN","HUMAN",0.0288281465579248,0.20481383103265
"SEPT9_HUMAN","HUMAN",0.0606665929223942,0.0503672446575694
"UBQL2_HUMAN","HUMAN",0.46472333298997,0.0866640953625821
"PCYOX_HUMAN","HUMAN",0.0378029713245376,0.0775943267563634
"DPP2_HUMAN","HUMAN",0.130057999578781,0.0878537053326487
"NB5R1_HUMAN","HUMAN",0.0729049943721353,0.0637931439287946
"PFD2_HUMAN","HUMAN",0.00909138839518825,0.044700305069408
"PUF60_HUMAN","HUMAN",0.0977948636151449,0.0884923145882123
"TR112_HUMAN","HUMAN",0.0907873204764709,0.0733586821543797
"XPO7_HUMAN","HUMAN",0.0896652898227566,0.0941481483595766
"BAZ1B_HUMAN","HUMAN",0.0812492815129471,0.273809910131397
"ATIF1_HUMAN","HUMAN",0.0748135730656775,0.074415072594196
"KAD3_HUMAN","HUMAN",0.139562560192173,0.309550096365919
"SCOC_HUMAN","HUMAN",0.158276173991889,0.0647220206654334
"ANX10_HUMAN","HUMAN",NA,0.167539374085801
"CMC2_HUMAN","HUMAN",0.0766435619452431,0.0785535688013752
"DBNL_HUMAN","HUMAN",0.0454155956404905,0.0378332780447257
"APC4_HUMAN","HUMAN",0.0931945423126786,0.216107369229723
"STML2_HUMAN","HUMAN",0.155533992796928,0.11798627191248
"HN1_HUMAN","HUMAN",0.0340696554926279,0.0252772878891376
"MRT4_HUMAN","HUMAN",0.154697938171715,0.0356837286464913
"CPSF3_HUMAN","HUMAN",0.0244559819842744,0.052074716288782
"NUDT5_HUMAN","HUMAN",0.10090701112774,0.0242899720422437
"RALY_HUMAN","HUMAN",0.197561823327321,0.180837118847828
"TF3C4_HUMAN","HUMAN",0.2244237691169,0.228088493999784
"PACN3_HUMAN","HUMAN",0.0792820593791511,0.0611078246333999
"ACINU_HUMAN","HUMAN",0.385758724834351,0.456348569956552
"CDV3_HUMAN","HUMAN",0.15875480385781,0.115123083249401
"RAB21_HUMAN","HUMAN",0.102773139491356,0.156776462972801
"PSME2_HUMAN","HUMAN",0.0665026296415034,0.0810491272636785
"MCTS1_HUMAN","HUMAN",0.245284562730978,0.11679706289038
"COR1C_HUMAN","HUMAN",0.0130684646056648,0.0793403298576799
"NOB1_HUMAN","HUMAN",0.0742203557552865,0.178374658479717
"TMCO1_HUMAN","HUMAN",0.0958779419215753,0.10452271310221
"NFU1_HUMAN","HUMAN",0.065317055961359,NA
"PRP19_HUMAN","HUMAN",0.0438665611254005,0.0125275001124639
"UBQL1_HUMAN","HUMAN",0.104276624397628,0.174408473375733
"NENF_HUMAN","HUMAN",0.0711805824912288,0.109690869560546
"SNX12_HUMAN","HUMAN",0.0304411198629066,0.15068267630398
"G3BP2_HUMAN","HUMAN",0.056154800022897,0.115264228267671
"CHIP_HUMAN","HUMAN",0.0360436178314227,0.108035879068877
"PACN2_HUMAN","HUMAN",0.13210251798029,0.165668388648886
"MAGD2_HUMAN","HUMAN",0.057704610655656,0.0502717918506511
"SSRG_HUMAN","HUMAN",0.510965420288216,0.321880022283028
"PSD13_HUMAN","HUMAN",0.193268161994639,0.150263723159268
"FAF1_HUMAN","HUMAN",0.0355026417671586,0.0375982720239464
"EPCR_HUMAN","HUMAN",NA,0.0744622282858144
"PPIE_HUMAN","HUMAN",0.147394070958775,NA
"DIM1_HUMAN","HUMAN",0.0476559143956442,0.0611482951143649
"CSN3_HUMAN","HUMAN",0.102747299798721,0.309923512227422
"WDR3_HUMAN","HUMAN",0.0668763883383832,0.0832231284625521
"NSF1C_HUMAN","HUMAN",0.081146163929214,NA
"LIMC1_HUMAN","HUMAN",0.109515959461146,0.0786922172579106
"SRRM2_HUMAN","HUMAN",0.0467550869149116,0.100902628141851
"PA2G4_HUMAN","HUMAN",0.0294511382962828,0.0197910693381697
"SMC3_HUMAN","HUMAN",0.0361768095395848,0.0183331709220341
"NIP7_HUMAN","HUMAN",0.170755209849825,0.0842330664346297
"CN166_HUMAN","HUMAN",0.0796280611897061,0.026058630672235
"RUVB2_HUMAN","HUMAN",0.0183946264879048,0.123380548232578
"EIF3L_HUMAN","HUMAN",0.0401908324694339,0.0268240620305481
"PLAP_HUMAN","HUMAN",0.0286044904762816,0.0344194433770296
"RUVB1_HUMAN","HUMAN",0.0850691199377095,0.0390182914000226
"NUDC_HUMAN","HUMAN",0.150474664707415,0.124503175355142
"BCS1_HUMAN","HUMAN",NA,0.122988248540992
"VDAC3_HUMAN","HUMAN",0.102230680638816,0.0103805833516552
"COF2_HUMAN","HUMAN",0.106109049442652,0.0797451383894206
"SYFA_HUMAN","HUMAN",0.0111687053675952,0.0503553453786297
"DRG1_HUMAN","HUMAN",0.0132663007986225,0.117757221404967
"NCKP1_HUMAN","HUMAN",NA,NA
"CNPY2_HUMAN","HUMAN",0.0185878427862883,0.0180896445563905
"RRP44_HUMAN","HUMAN",0.0549028443927158,0.0301500010179612
"RCL1_HUMAN","HUMAN",0.744972660348886,NA
"GSTK1_HUMAN","HUMAN",0.379344394952084,0.287640622879715
"LTOR2_HUMAN","HUMAN",0.206592397412375,0.40777913983782
"DDX52_HUMAN","HUMAN",0.120324045582999,0.0505427804652803
"TMA7_HUMAN","HUMAN",NA,NA
"PDIP2_HUMAN","HUMAN",0.0655297353598959,0.109404762046006
"AP3M1_HUMAN","HUMAN",0.0138694434453301,0.053688180555404
"GUAD_HUMAN","HUMAN",0.0173032019120429,0.0341608214767688
"TR150_HUMAN","HUMAN",0.190885537990901,0.217975228605642
"WBP11_HUMAN","HUMAN",0.0059323762837143,0.0510711034999193
"NOP58_HUMAN","HUMAN",0.108663083924529,0.0886197398130263
"SUGT1_HUMAN","HUMAN",0.0619568839276623,0.174325423364159
"SYYM_HUMAN","HUMAN",0.156761991022746,0.145177802264228
"ACOT9_HUMAN","HUMAN",0.0819248576050205,0.0595325391294676
"DEOC_HUMAN","HUMAN",NA,NA
"SHLB1_HUMAN","HUMAN",0.069162314146961,0.203235346966287
"CAB39_HUMAN","HUMAN",0.15166651495503,0.0924495104115935
"LC7L2_HUMAN","HUMAN",0.205076024185498,0.214500410065959
"RT02_HUMAN","HUMAN",0.210355828576538,0.142355780376752
"PHOCN_HUMAN","HUMAN",0.0711317211755682,0.0146118193766906
"SBDS_HUMAN","HUMAN",0.0260269368810044,0.0493971603047541
"TMED7_HUMAN","HUMAN",0.0551132753779586,0.0189277501341487
"PM14_HUMAN","HUMAN",0.0347148720031316,0.0556099812847882
"RM11_HUMAN","HUMAN",NA,0.545940593947417
"ORN_HUMAN","HUMAN",0.0938398044742188,0.22582167038162
"PPIL1_HUMAN","HUMAN",0.0719847439608371,0.199039975318047
"UFC1_HUMAN","HUMAN",0.0450827465392596,0.127252464551047
"FIS1_HUMAN","HUMAN",0.0394531964827795,0.0183915872817013
"RT23_HUMAN","HUMAN",0.0892806055422019,0.0910370091511857
"PTH2_HUMAN","HUMAN",0.259316452201251,0.244845371062669
"STRAP_HUMAN","HUMAN",0.0268986079430958,0.0594286328760391
