"entry","species","logratio","sample1means","sample2means"
"AP3M1_HUMAN","HUMAN",-0.220809264121565,15216.3333333333,17791
"GUAD_HUMAN","HUMAN",0.0224630366792189,40582.11111,40086
"TR150_HUMAN","HUMAN",0.00307792992248648,41917,41964.6666666667
"WBP11_HUMAN","HUMAN",-0.200864171395908,17379.3333333333,20041
"NOP58_HUMAN","HUMAN",0.00831411404678612,42484.11111,42378.3333333333
"SUGT1_HUMAN","HUMAN",-0.0436251408257713,22131.6666666667,22885.8333333333
"SYYM_HUMAN","HUMAN",0.045684584998334,19871.3333333333,19315
"ACOT9_HUMAN","HUMAN",-0.0498367005041178,23496.1666666667,24401.6666666667
"NOSIP_HUMAN","HUMAN",0.211585857930536,15955,13823.6666666667
"DEOC_HUMAN","HUMAN",0.061833432836967,20601.3333333333,19801.6666666667
"LSM2_HUMAN","HUMAN",0.0157330502100761,8195,8132.66666666667
"SHLB1_HUMAN","HUMAN",-0.0633246321998883,13563,14218
"CAB39_HUMAN","HUMAN",0.208854697506854,21885.8333333333,18998.1666666667
"LC7L2_HUMAN","HUMAN",0.134869610311299,52997,48425.2222233333
"RT02_HUMAN","HUMAN",-0.120008534912831,26574.1666666667,28973.8333333333
"PHOCN_HUMAN","HUMAN",0.0988015295085821,18231.3333333333,17080.3333333333
"SBDS_HUMAN","HUMAN",0.0171874907943284,40151.77778,39806.2222233333
"TMED7_HUMAN","HUMAN",0.0541946753676771,37878,36601
"PM14_HUMAN","HUMAN",-0.0515502616908324,23438.88889,24371.1111133333
"RM11_HUMAN","HUMAN",-0.0578821506364692,14105,14730.5
"ORN_HUMAN","HUMAN",-0.0743467429137695,23899.6666666667,25246
"PPIL1_HUMAN","HUMAN",-0.229917891132365,12147.3333333333,14292.6666666667
"UFC1_HUMAN","HUMAN",-0.00285295960468774,25405.6666666667,25539.3333333333
"FIS1_HUMAN","HUMAN",0.275640319755707,26607.88889,22052.3333333333
"RT23_HUMAN","HUMAN",-0.00107977180464881,26325.5555566667,26431.5555566667
"GOT1B_HUMAN","HUMAN",0.118958799214253,30950.6666666667,28594.3333333333
"PTH2_HUMAN","HUMAN",-0.167312046677028,11340.3333333333,12776.5
"STRAP_HUMAN","HUMAN",0.174326860328912,39534.22222,35149.2222233333
"RTCB_HUMAN","HUMAN",0.00162502271738769,41163.77778,41252.11111
"NOC2L_HUMAN","HUMAN",0.0143246181208388,25513.6666666667,25344.3333333333
"RL36_HUMAN","HUMAN",-0.0620758646158295,173189.333333333,181396.1111
"CHTOP_HUMAN","HUMAN",0.0466219035842228,12691.5,12328.1666666667
"SAMH1_HUMAN","HUMAN",-0.213624608253673,19890.3333333333,23140.3333333333
"TLN1_HUMAN","HUMAN",0.111728252255489,56576.6666666667,52532
"HYOU1_HUMAN","HUMAN",-0.169011197041739,55231.66667,62299.6666666667
"TBL2_HUMAN","HUMAN",-0.287584846273029,13700.3333333333,16777.3333333333
"LAS1L_HUMAN","HUMAN",-0.00371772236232476,18625.7777766667,18735
"AFG32_HUMAN","HUMAN",0.0843424545686446,28340.4444466667,26818.6666666667
"LSM4_HUMAN","HUMAN",-0.187270091821362,20212.6666666667,23089.6666666667
"SAM50_HUMAN","HUMAN",0.0484690888571849,23902.7777766667,23188.7777766667
"PRC2C_HUMAN","HUMAN",0.0909844906754672,10199.3333333333,9607.33333333333
"PPME1_HUMAN","HUMAN",-0.107598944152649,27967.6666666667,30232
"YTHD2_HUMAN","HUMAN",-0.116593175737744,12163.3333333333,13230.3333333333
"SP16H_HUMAN","HUMAN",-0.176074566492243,51494.11111,58368.8888866667
"UTP18_HUMAN","HUMAN",0.0482526278580513,7345,7126.66666666667
"UCHL5_HUMAN","HUMAN",-0.0339405255479133,44345.4444433333,45549.7777766667
"TNPO3_HUMAN","HUMAN",-0.0559870646858074,14256.3333333333,14869
"TIM13_HUMAN","HUMAN",-0.223172834422506,38258.7777766667,44805.6666666667
"SRPRB_HUMAN","HUMAN",-0.169983555040434,19032,21482
"RBM8A_HUMAN","HUMAN",-0.00627705558103021,17037,17167.3333333333
"ZN706_HUMAN","HUMAN",0.00696945575417862,22013.3333333333,21979
"SNX9_HUMAN","HUMAN",-0.0520223719992714,20218,21029
"NUBP2_HUMAN","HUMAN",0.0508996431480357,11850.3333333333,11477
"TRUA_HUMAN","HUMAN",0.0690108804592057,15628,14946.8333333333
"SERC_HUMAN","HUMAN",0.0215057647168548,135714.333333333,134144.222233333
"SPIN1_HUMAN","HUMAN",0.130932819375541,36549.3333333333,33487.6666666667
"S12A7_HUMAN","HUMAN",-0.159277848173892,23405.3333333333,26223
"COPG1_HUMAN","HUMAN",0.0102196853307841,25920.5555533333,25821.88889
"CLIC4_HUMAN","HUMAN",-0.0706091010820813,23252.6666666667,24499
"SAR1B_HUMAN","HUMAN",0.111514177721971,21830.6666666667,20273
"MTCH2_HUMAN","HUMAN",-0.0318825176115885,80875.5555566667,82953.5555566667
"BZW2_HUMAN","HUMAN",-0.0720901375254424,35130.5555533333,37051.5555566667
"CHCH2_HUMAN","HUMAN",0.112393623762668,37399,34709.3333333333
"EPN1_HUMAN","HUMAN",-0.396459253909589,4994,6595
"TEST_HUMAN","HUMAN",-0.0958120436199322,15122.3333333333,16213.6666666667
"S4A7_HUMAN","HUMAN",0.141056598221585,14324,13032.3333333333
"C8Z3F1_YEAS8","YEAST",0.839401122709742,628393.666666667,352344.111133333
"C8Z3F5_YEAS8","YEAST",0.794207690881395,20278.3333333333,11732
"C8Z3F6_YEAS8","YEAST",0.867961489504143,50491,27755.6666666667
"C8Z3G2_YEAS8","YEAST",0.611179729467572,24326.3333333333,15977.6666666667
"C8Z3H3_YEAS8","YEAST",0.887391811458218,296279,160690.222233333
"C8Z3H5_YEAS8","YEAST",0.980787163998918,197056.1111,100175.99999
"C8Z3H9_YEAS8","YEAST",0.678468777263785,19663.3333333333,12326.4444466667
"C8Z3I1_YEAS8","YEAST",0.677698356222781,27413.6666666667,17194.11111
"C8Z3I5_YEAS8","YEAST",0.759269430833154,22293.9999966667,13214.33333
"C8Z3J5_YEAS8","YEAST",0.507969692092338,8958,6320
"C8Z3K4_YEAS8","YEAST",0.590286608308665,18240,12154.88889
"C8Z3L4_YEAS8","YEAST",0.75029965079062,26711,15931.1666666667
"C8Z3L8_YEAS8","YEAST",0.915421165504038,161617,85968.2222233333
"C8Z3M9_YEAS8","YEAST",0.603918676962961,22203.2222233333,14656.77778
"C8Z3P0_YEAS8","YEAST",0.775742709016158,29187.6666666667,17104
"C8Z3P3_YEAS8","YEAST",-0.0430615744831731,41507.6666666667,42905.3333333333
"C8Z3P9_YEAS8","YEAST",0.652818556255404,25478.5,16258.3333333333
"C8Z3Q1_YEAS8","YEAST",0.288078022928981,10826.6666666667,8896
"C8Z3Q3_YEAS8","YEAST",0.845979562343571,111272.333366667,62107.2222233333
"C8Z3Q6_YEAS8","YEAST",0.652717484801373,29089.3333333333,18563.77778
"C8Z3Q9_YEAS8","YEAST",0.587395004814427,38727.4444466667,25859.22222
"C8Z3R5_YEAS8","YEAST",0.753059541951356,10482.3333333333,6240
"C8Z3R8_YEAS8","YEAST",0.135616054440524,416110,380017.666666667
"C8Z3S1_YEAS8","YEAST",0.906752683039382,353249.1111,189034.666666667
"C8Z3T2_YEAS8","YEAST",0.961285632947562,96636.3333333333,49794.88889
"C8Z3T9_YEAS8","YEAST",0.770033252559264,10974.6666666667,6456.66666666667
"C8Z3U3_YEAS8","YEAST",0.738944807488787,459576.666666667,276269.8889
"C8Z3V2_YEAS8","YEAST",0.975454144252481,191265.666666667,97592.4444466667
"C8Z3V8_YEAS8","YEAST",0.806921197331925,377093.1111,216252.555566667
"C8Z3W1_YEAS8","YEAST",0.964265016864478,4231.66666666667,2176
"C8Z3W6_YEAS8","YEAST",0.776134569352909,264018,154672.7778
"C8Z3W7_YEAS8","YEAST",0.686425289519565,8396.33333333333,5234.5
"C8Z3W9_YEAS8","YEAST",0.855674702376525,175272.666666667,97174.1111133333
"C8Z3X2_YEAS8","YEAST",0.577027159666632,34182.5555533333,22989.11111
"C8Z3X4_YEAS8","YEAST",0.302332189574437,26789.5555566667,21795.88889
"C8Z3Y1_YEAS8","YEAST",0.874522350380956,28684.3333333333,15696.6666666667
"C8Z3Z7_YEAS8","YEAST",0.256711857957982,25844.6666666667,21702.6666666667
"C8Z402_YEAS8","YEAST",0.5337411015456,9938.33333333333,6887.5
"C8Z404_YEAS8","YEAST",1.28593889504696,2232396.33333333,918512.889
"C8Z405_YEAS8","YEAST",0.259214427794318,39638.3333333333,33228
"C8Z406_YEAS8","YEAST",0.912065911212147,149210.666666667,79553.77778
"C8Z411_YEAS8","YEAST",0.899962496888445,18332.6666666667,9856.66666666667
"C8Z418_YEAS8","YEAST",0.339898966716363,15802,12526
"C8Z419_YEAS8","YEAST",0.994523260415025,154839.999966667,77969
"C8Z420_YEAS8","YEAST",0.404336338182308,18117.3333333333,13734
"C8Z423_YEAS8","YEAST",0.55647481657395,17502,11939.6666666667
"C8Z433_YEAS8","YEAST",0.278872785544953,37350,30886
"C8Z434_YEAS8","YEAST",0.260219896001853,19040.3333333333,15950
"C8Z439_YEAS8","YEAST",0.654099557475261,25606.2222233333,16325.3333366667
"C8Z444_YEAS8","YEAST",0.834640922057071,14796.6666666667,8324
"C8Z447_YEAS8","YEAST",0.885972208638216,58373.6666666667,31690.7777766667
"C8Z449_YEAS8","YEAST",0.960763497307233,108067.1111,55705.11111
"C8Z452_YEAS8","YEAST",0.773804959279283,31262.4444433333,18344.4444433333
"C8Z454_YEAS8","YEAST",0.903851444390562,74890.2222233333,40156.7777766667
"C8Z460_YEAS8","YEAST",0.629509320829421,16351.5,10604.1666666667
"C8Z462_YEAS8","YEAST",0.67648280671463,23898.5,15002
"C8Z469_YEAS8","YEAST",0.726048657908507,36700.6666666667,22260.3333333333
"C8Z470_YEAS8","YEAST",0.825240215559537,50556,28626.6666666667
"C8Z476_YEAS8","YEAST",0.912542840168647,102293.333333333,54521.11111
"C8Z479_YEAS8","YEAST",0.253765154583122,10442.6666666667,8787
"C8Z487_YEAS8","YEAST",0.679534552030794,23435.3333333333,14680.1666666667
"C8Z489_YEAS8","YEAST",1.02079375243133,57514.3333333333,28438.5
"C8Z496_YEAS8","YEAST",0.887580636709013,34771.6666666667,18856.3333333333
"C8Z499_YEAS8","YEAST",0.93697052108841,1320667.77766667,692081.888866667
"C8Z4B9_YEAS8","YEAST",0.567474627191596,16694.5555566667,11302.3333333333
"C8Z4C4_YEAS8","YEAST",0.801519338820691,15068,8673.5
"C8Z4C5_YEAS8","YEAST",-0.251170087759364,13558.6666666667,16190
"C8Z4C6_YEAS8","YEAST",0.561897253308327,18154.5,12338.3333333333
"C8Z4E5_YEAS8","YEAST",0.887309215668652,65467.9999966667,35509.3333333333
"C8Z4E7_YEAS8","YEAST",0.337742071983768,29627,23520
"C8Z4F9_YEAS8","YEAST",0.544580037729263,5324.66666666667,3662.5
"C8Z4G1_YEAS8","YEAST",0.539679281466641,16101.6666666667,11113
"C8Z4G5_YEAS8","YEAST",-0.132293000609615,11975,13168
"C8Z4H0_YEAS8","YEAST",0.527360778930539,34322.1666666667,23891.5
"C8Z4H1_YEAS8","YEAST",0.384291334888958,17845.6666666667,13717.3333333333
"C8Z4H4_YEAS8","YEAST",0.551494624698053,20189,13820.3333333333
"C8Z4H5_YEAS8","YEAST",0.599183794874573,32296.88889,21389.88889
"C8Z4J2_YEAS8","YEAST",0.703439662987365,19761.5555566667,12175.4444433333
"C8Z4J5_YEAS8","YEAST",0.939002857496192,105014,54954
"C8Z4J7_YEAS8","YEAST",0.685884756936284,35834.6666666667,22348.6666666667
"C8Z4K2_YEAS8","YEAST",0.66376157678363,42857.6666666667,27141.6666666667
"C8Z4K3_YEAS8","YEAST",0.812444081178137,50373.1111133333,28777.22222
"C8Z4K4_YEAS8","YEAST",-0.0568957910247292,164557.333333333,171737.333333333
"C8Z4K8_YEAS8","YEAST",0.686921080688929,37805.0000033333,23560.5555566667
"C8Z4L4_YEAS8","YEAST",0.636506088460275,76242.22222,49204.88889
"C8Z4L7_YEAS8","YEAST",0.671894968987562,18454.7777766667,11621.6666656667
"C8Z4M2_YEAS8","YEAST",0.352239978152835,31837.3333333333,25022
"C8Z4M3_YEAS8","YEAST",0.73409643308087,16753.3333333333,10105
"C8Z4N0_YEAS8","YEAST",0.450561130361124,13821.3333333333,10147
"C8Z4N9_YEAS8","YEAST",0.68873024024136,38551.6666666667,23995.77778
"C8Z4P8_YEAS8","YEAST",0.771786193387538,211195.555566667,124100.666666667
"C8Z4Q4_YEAS8","YEAST",0.44581087264329,2309.33333333333,1701
"C8Z4Q5_YEAS8","YEAST",0.663461858612577,65004,41175.4444433333
"C8Z4R3_YEAS8","YEAST",0.382320817751776,55428,42663.7777766667
"C8Z4R6_YEAS8","YEAST",0.331723425200417,16259,12961.5
"C8Z4S0_YEAS8","YEAST",0.610500867169461,44469.3333333333,29221.4444433333
"C8Z4S1_YEAS8","YEAST",0.765466803338552,59787.8333333333,35286.1666666667
"C8Z4T0_YEAS8","YEAST",0.673145664396906,3638,2289
"C8Z4T1_YEAS8","YEAST",0.50995351966287,24737,17428.3333333333
"C8Z4U3_YEAS8","YEAST",0.804407535997561,63026.88889,36207.22222
"C8Z4U5_YEAS8","YEAST",0.907077804620558,258444.444433333,138270.555533333
"C8Z4V2_YEAS8","YEAST",0.528484418497512,41177.4444433333,28641.11111
"C8Z4V3_YEAS8","YEAST",0.483409949321679,33555,24080
"C8Z4V7_YEAS8","YEAST",0.787115018955643,23331.3333333333,13564.8333333333
"C8Z4V8_YEAS8","YEAST",0.823504490220206,6134.33333333333,3477.66666666667
"C8Z4V9_YEAS8","YEAST",0.940775019170734,130660.444466667,68290.88889
"C8Z4W0_YEAS8","YEAST",0.759997681266398,48595.2222233333,28789.3333333333
"C8Z4W9_YEAS8","YEAST",0.9735644988695,556693.1111,284422.444433333
"C8Z4Y2_YEAS8","YEAST",0.680019385148459,19078,11946.6666666667
"C8Z4Y3_YEAS8","YEAST",0.975599085558271,407790.444433333,208052.333333333
"C8Z4Y9_YEAS8","YEAST",0.750206983547145,35535.4444466667,21195.6666666667
"C8Z4Z2_YEAS8","YEAST",0.714260741673882,23778.3333333333,14540.7777766667
"C8Z504_YEAS8","YEAST",0.93488160186541,166232,87238.3333333333
"C8Z509_YEAS8","YEAST",0.448314675679071,35547.4444466667,26138.0000033333
"C8Z510_YEAS8","YEAST",0.475917049032315,30446,21962.6666666667
"C8Z515_YEAS8","YEAST",0.525968621687733,18272,12731.3333333333
"C8Z516_YEAS8","YEAST",0.869725952370564,42347,23250.3333333333
"C8Z536_YEAS8","YEAST",0.718566115383891,15745.6666666667,9600
"C8Z545_YEAS8","YEAST",0.766478014331972,54911.22222,32385.33333
"C8Z551_YEAS8","YEAST",0.548236744295348,16373.3333333333,11233.6666666667
"C8Z564_YEAS8","YEAST",0.676700932296421,24748.6666666667,15533.3333333333
"C8Z570_YEAS8","YEAST",0.919646854688722,123186.777766667,65334.5555533333
"C8Z573_YEAS8","YEAST",0.754447104666904,90201.5555566667,53644.22222
"C8Z575_YEAS8","YEAST",0.907694899822518,6627,3544
"C8Z581_YEAS8","YEAST",0.354193234515285,15328.6666666667,12031
"C8Z585_YEAS8","YEAST",0.697438230850508,11984,7414.33333333333
"C8Z586_YEAS8","YEAST",0.560353308541444,24039.33333,16355.3333333333
"C8Z588_YEAS8","YEAST",0.669888711586348,14807,9337.5
"C8Z590_YEAS8","YEAST",0.679025585477059,20858.2222233333,13070.4444433333
"C8Z5A3_YEAS8","YEAST",0.617761000350492,29901.88889,19550.3333333333
"C8Z5A5_YEAS8","YEAST",0.651859624219737,34490.4444466667,22023.6666666667
"C8Z5C4_YEAS8","YEAST",0.493385893021413,11406.6666666667,8129.33333333333
"C8Z5C5_YEAS8","YEAST",0.656507039234971,29733.88889,18925.33333
"C8Z5C7_YEAS8","YEAST",0.823075991646059,46576.4444433333,26412.88889
"C8Z5D7_YEAS8","YEAST",0.352384457233375,156833.7778,123248.444433333
"C8Z5E3_YEAS8","YEAST",0.204081126622606,7810,6802
"C8Z5E4_YEAS8","YEAST",0.967731298297335,170591.999966667,87511
"C8Z5E5_YEAS8","YEAST",0.408753325148156,14268.11111,10783.0000033333
"C8Z5E8_YEAS8","YEAST",0.828056850429679,6648,3757
"C8Z5E9_YEAS8","YEAST",0.687150787629163,25097.4444433333,15638.5555566667
"C8Z5H0_YEAS8","YEAST",0.905409128842245,71636.11111,38370.4444433333
"C8Z5H7_YEAS8","YEAST",0.76888147016834,18443.3333333333,10859.3333333333
"C8Z5I5_YEAS8","YEAST",0.65290220249048,21311.5,13598.5
"C8Z5K5_YEAS8","YEAST",0.724440195204442,18861,11452.6666666667
"C8Z5K6_YEAS8","YEAST",0.202013636025249,10001.3333333333,8723
"C8Z5L0_YEAS8","YEAST",0.847120653870982,48169.66667,26864.8888866667
"C8Z5L2_YEAS8","YEAST",0.618896957648965,8001.66666666667,5227.5
"C8Z5L5_YEAS8","YEAST",0.71998392825038,21756.22222,13251.5555566667
"C8Z5N3_YEAS8","YEAST",0.443893053252459,19413.6666666667,14318.6666666667
"C8Z5N5_YEAS8","YEAST",0.653784460171193,61883,39462.3333333333
"C8Z5N7_YEAS8","YEAST",0.05334028508341,36641.3333333333,35427
"C8Z5P1_YEAS8","YEAST",0.597389472305779,17721.1111133333,11751.1111133333
"C8Z5Q2_YEAS8","YEAST",0.937387670155183,115914.333333333,60726.11111
"C8Z5Q6_YEAS8","YEAST",0.799091611442676,33044.6666666667,19053.3333333333
"C8Z5Q7_YEAS8","YEAST",1.31423365608921,19462.6666666667,7852.33333333333
"C8Z5Q8_YEAS8","YEAST",0.693213052531789,12038.6666666667,7470
"C8Z5R4_YEAS8","YEAST",0.852907873608932,42775.3333333333,23760.8888866667
"C8Z5R5_YEAS8","YEAST",0.785625330657176,8294.66666666667,4827.5
"C8Z5S3_YEAS8","YEAST",0.257001058547733,16471,13828.5
"C8Z5S7_YEAS8","YEAST",0.70371500654332,19412.3333333333,11958
"C8Z5S9_YEAS8","YEAST",0.620038103424988,41458.4444433333,27063.4444466667
"C8Z5T4_YEAS8","YEAST",0.300068037500117,29025.3333333333,23652
"C8Z5T9_YEAS8","YEAST",-0.0936818998507928,41326,44243
"C8Z5U0_YEAS8","YEAST",0.47024828361616,36880,26708.6666666667
"C8Z5U1_YEAS8","YEAST",0.71982394572664,11979.3333333333,7297.33333333333
"C8Z5U5_YEAS8","YEAST",0.780595214006907,69996.7777766667,40880.4444433333
"C8Z5U7_YEAS8","YEAST",0.838828974071784,173468.555566667,97303.4444566667
"C8Z5U9_YEAS8","YEAST",0.877041846112651,726635.111133333,396936.1111
"C8Z5V2_YEAS8","YEAST",0.771371573484973,13539.6666666667,7958.33333333333
"C8Z5V8_YEAS8","YEAST",0.21100688969347,64789.6666666667,56157.3333333333
"C8Z5V9_YEAS8","YEAST",0.0957395294159192,17680,16599
"C8Z5X2_YEAS8","YEAST",-0.74505578616572,3297,5544
"C8Z5X4_YEAS8","YEAST",0.401613862976289,5887.5,4471.5
"C8Z5Y0_YEAS8","YEAST",0.750928914408545,515675.8889,307429
"C8Z5Y8_YEAS8","YEAST",0.683670949883922,22884.5555533333,14294.11111
"C8Z5Y9_YEAS8","YEAST",0.469247210006849,11446,8295
"C8Z5Z0_YEAS8","YEAST",0.676044818783761,28368.2222233333,17813.2222233333
"C8Z5Z1_YEAS8","YEAST",0.324458705146676,9338.33333333333,7482
"C8Z5Z3_YEAS8","YEAST",0.663058119088421,38100.2222233333,24140.5555533333
"C8Z608_YEAS8","YEAST",0.879603149211251,278402.555566667,151812.111133333
"C8Z612_YEAS8","YEAST",0.424571646397554,22457.6666666667,16787.11111
"C8Z630_YEAS8","YEAST",0.976849130454625,280222.7778,142844.222233333
"C8Z641_YEAS8","YEAST",0.59868164383989,11763.1666666667,7793.33333333333
"C8Z645_YEAS8","YEAST",0.795081535101148,16896.1666666667,9769.33333333333
"C8Z657_YEAS8","YEAST",0.761722383342871,20463.6666666667,12108.8333333333
"C8Z659_YEAS8","YEAST",0.723583175040352,199982.444433333,121504.333333333
"C8Z666_YEAS8","YEAST",0.710642181771176,53453,32769.3333333333
"C8Z669_YEAS8","YEAST",0.732527663555417,41026.2222233333,24772.4444433333
"C8Z672_YEAS8","YEAST",0.580809445646547,23302.7777766667,15631
"C8Z675_YEAS8","YEAST",0.545861852400956,20804.6666666667,14297.5
"C8Z689_YEAS8","YEAST",0.808948457846436,40825.3333333333,23379.3333333333
"C8Z691_YEAS8","YEAST",0.839369374467309,7016,3934
"C8Z693_YEAS8","YEAST",0.652651179182573,15531.3333333333,9912
"C8Z698_YEAS8","YEAST",-0.105063846079753,7099.66666666667,7661
"C8Z6A6_YEAS8","YEAST",0.503795374101558,15244.6666666667,10786.5
"C8Z6A8_YEAS8","YEAST",0.735835475181052,22222.88889,13387.88889
"C8Z6B1_YEAS8","YEAST",0.870276908497435,40651.6666666667,22311
"C8Z6B2_YEAS8","YEAST",0.821225672592937,119910.222233333,68086.77778
"C8Z6B9_YEAS8","YEAST",0.737323503139918,114373.666666667,68831.88889
"C8Z6C2_YEAS8","YEAST",0.745337256460793,56676.88889,33920.1111133333
"C8Z6C3_YEAS8","YEAST",0.871635381466665,21998.22222,12062
"C8Z6C6_YEAS8","YEAST",0.806137543419639,19993,11471.6666666667
"C8Z6D0_YEAS8","YEAST",0.569047137950546,13090.1111133333,8852.44444433333
"C8Z6D5_YEAS8","YEAST",0.766963349390151,69893.8888866667,41207.88889
"C8Z6E3_YEAS8","YEAST",0.524084801303193,17318.1666666667,12082.5
"C8Z6F3_YEAS8","YEAST",0.567738070418552,2528.5,1711.5
"C8Z6F5_YEAS8","YEAST",0.367816126874319,46504.88889,36157.22222
"C8Z6F7_YEAS8","YEAST",0.59440862561832,32835.4444433333,21818.6666666667
"C8Z6F8_YEAS8","YEAST",0.379761887694732,13880.5,10703
"C8Z6F9_YEAS8","YEAST",0.367043263564679,34009.66667,26456.4444466667
"C8Z6G2_YEAS8","YEAST",0.0609085654360268,11579.4444433333,11137.1111133333
"C8Z6G5_YEAS8","YEAST",0.644726155952083,26816.6666666667,17208.5
"C8Z6G7_YEAS8","YEAST",0.632013023769684,27740.6666666667,17959
"C8Z6H1_YEAS8","YEAST",0.42348079182493,5686.66666666667,4254
"C8Z6H2_YEAS8","YEAST",0.718771056408507,49648,30265.6666666667
"C8Z6H3_YEAS8","YEAST",0.667441830840688,8321.66666666667,5256.66666666667
"C8Z6H4_YEAS8","YEAST",0.815078219348904,90251,51464.6666666667
"C8Z6H5_YEAS8","YEAST",0.450286100030355,11509,8451
"C8Z6H7_YEAS8","YEAST",0.464344212357825,147765.555533333,107451.333366667
"C8Z6H8_YEAS8","YEAST",0.734690835850999,41062.1666666667,24757
"C8Z6H9_YEAS8","YEAST",0.932311533119891,111439.666666667,58587.6666666667
"C8Z6I1_YEAS8","YEAST",0.0719101105520018,23388.6666666667,22324.3333333333
"C8Z6K3_YEAS8","YEAST",0.70646087100899,10749.3333333333,6609
"C8Z6K4_YEAS8","YEAST",0.797248506329452,45272.5555566667,26137.2222233333
"C8Z6K7_YEAS8","YEAST",0.409745803899195,20867.1666666667,15759.3333333333
"C8Z6K9_YEAS8","YEAST",0.654683767973447,16117.3333333333,10271.5
"C8Z6L7_YEAS8","YEAST",0.514957564400319,32690,22951.8333333333
"C8Z6M0_YEAS8","YEAST",0.721526171105078,56314.3333333333,34264
"C8Z6M1_YEAS8","YEAST",0.976043225176742,224448.555533333,114477.111133333
"C8Z6M3_YEAS8","YEAST",0.751598834453139,177240.666666667,105616
"C8Z6N6_YEAS8","YEAST",0.762082786414288,15977.6666666667,9452
"C8Z6N9_YEAS8","YEAST",0.927862351687851,17435.3333333333,9194.66666666667
"C8Z6P0_YEAS8","YEAST",0.90913468448485,553016.666666667,295448.333333333
"C8Z6P3_YEAS8","YEAST",0.835920758672998,11940,6711
"C8Z6P6_YEAS8","YEAST",0.67236551326457,17486,11008
"C8Z6P7_YEAS8","YEAST",0.552118956849703,17335,11861.5
"C8Z6Q0_YEAS8","YEAST",0.487943317245543,15762.3333333333,11276
"C8Z6Q4_YEAS8","YEAST",0.17524909286544,14027.3333333333,12463.5
"C8Z6Q6_YEAS8","YEAST",0.884921361624886,10083,5478
"C8Z6R1_YEAS8","YEAST",0.629266973740423,12497,8105.83333333333
"C8Z6T1_YEAS8","YEAST",0.90952151186926,92291,49293.1111133333
"C8Z6T7_YEAS8","YEAST",0.477015005069622,6978.66666666667,5030.33333333333
"C8Z6U2_YEAS8","YEAST",0.622790231032174,31679.7777766667,20640.6666666667
"C8Z6U7_YEAS8","YEAST",0.862092033766336,72563.3333366667,40051.7777766667
"C8Z6U8_YEAS8","YEAST",0.631078990062274,27169.22222,17600.4444433333
"C8Z6V2_YEAS8","YEAST",0.428467985414435,13508,10070
"C8Z6V4_YEAS8","YEAST",0.901876970660616,5377.66666666667,2887.5
"C8Z6V5_YEAS8","YEAST",0.660954773506582,4564,2896
"C8Z6V6_YEAS8","YEAST",0.697766236576368,14569.6666666667,9012
"C8Z6V7_YEAS8","YEAST",0.428991525157868,19122.7777766667,14250.5555566667
"C8Z6W1_YEAS8","YEAST",1.00524754149235,232647,116280.777766667
"C8Z6W5_YEAS8","YEAST",0.743206032832456,29875.2222233333,17906.2222233333
"C8Z6X0_YEAS8","YEAST",0.949900065314764,22301,11582.3333333333
"C8Z6X1_YEAS8","YEAST",0.796289808086714,73187,42281.1666666667
"C8Z6X3_YEAS8","YEAST",0.789840370624548,45698,26518.6666666667
"C8Z6X7_YEAS8","YEAST",0.845466110259511,26965.7777766667,15056.4444466667
"C8Z6Y5_YEAS8","YEAST",0.552869153571808,10479.6666666667,7167
"C8Z6Y7_YEAS8","YEAST",0.675844116652218,25536.5,16037.3333333333
"C8Z6Y9_YEAS8","YEAST",0.387726444509905,17848,13686.5
"C8Z6Z7_YEAS8","YEAST",0.770110150312209,29424.6666666667,17310.3333333333
"C8Z701_YEAS8","YEAST",1.03400706133017,28594.3333333333,14009.8333333333
"C8Z702_YEAS8","YEAST",0.722467899617024,43210.4444433333,26273.88889
"C8Z704_YEAS8","YEAST",0.761267870426314,19346.2222233333,11451.2222233333
"C8Z707_YEAS8","YEAST",0.929374421826588,30360.3333333333,15994
"C8Z709_YEAS8","YEAST",0.917425061902799,61456.6666666667,32645
"C8Z712_YEAS8","YEAST",0.468126809155937,26508.8888866667,19226.11111
"C8Z720_YEAS8","YEAST",1.38030121281608,14307.3333333333,5514
"C8Z722_YEAS8","YEAST",0.659405048012755,17567.3333333333,11159
"C8Z724_YEAS8","YEAST",0.772952682047167,46964,27574.22222
"C8Z727_YEAS8","YEAST",0.778865242266505,80729.77778,47205.4444433333
"C8Z738_YEAS8","YEAST",0.707470708668475,49262.4444433333,30266.7777766667
"C8Z746_YEAS8","YEAST",0.753766362922625,233698.222233333,139049.444466667
"C8Z747_YEAS8","YEAST",0.679354638212403,66004,41350.8333333333
"C8Z751_YEAS8","YEAST",0.666248926240284,25843.3333333333,16338.3333333333
"C8Z752_YEAS8","YEAST",0.631089563039022,41553.5,26918.5
"C8Z753_YEAS8","YEAST",0.627261973439563,11984.6666666667,7784.33333333333
"C8Z756_YEAS8","YEAST",0.398671247245889,22582.2222233333,17185.9999966667
"C8Z760_YEAS8","YEAST",0.856689338156325,22328.3333333333,12370.5
"C8Z763_YEAS8","YEAST",0.81518626427485,39580.1111133333,22568.4444433333
"C8Z777_YEAS8","YEAST",0.541922418874671,75467,52004.6666666667
"C8Z778_YEAS8","YEAST",0.660810657294535,11664.6666666667,7402.33333333333
