"id","species","A","B"
"RISC_HUMAN","HUMAN",0.0049437390194917,0.00313652473040438
"CYBP_HUMAN","HUMAN",0.00698603347263143,0.00533547663667218
"PLRKT_HUMAN","HUMAN",NA,0.0288207362229215
"TM165_HUMAN","HUMAN",0.0210072871504543,0.0163281811438666
"EMAL4_HUMAN","HUMAN",0.00475589477635037,0.00678984932216207
"GLOD4_HUMAN","HUMAN",0.00117607993402972,0.00426774352981244
"MCCB_HUMAN","HUMAN",0.00176531718386151,0.00586649166503792
"NCOA5_HUMAN","HUMAN",0.00611951543800892,0.00761706960121341
"SDF2L_HUMAN","HUMAN",0.0128491171510297,0.011660270967025
"SYF1_HUMAN","HUMAN",0.0267203105787847,0.162687173826342
"GOPC_HUMAN","HUMAN",0.00748667325615839,0.00504714035290927
"RM47_HUMAN","HUMAN",0.0159572019583445,0.0167498211528632
"TM9S3_HUMAN","HUMAN",0.0053052267304252,0.00598664160071778
"APMAP_HUMAN","HUMAN",0.00318189764698372,0.00862546717389266
"HM20A_HUMAN","HUMAN",0.00811083396947104,0.0355352787138937
"SSU72_HUMAN","HUMAN",0.00966620733440047,0.00977393070618134
"DLRB1_HUMAN","HUMAN",0.00289284068914537,0.00467990215178592
"EMC7_HUMAN","HUMAN",0.00570002469198444,0.00401380320410887
"EXOS4_HUMAN","HUMAN",0.0124485015906462,0.0207871621375927
"ACO13_HUMAN","HUMAN",0.00462611892986889,0.00607704567882409
"RTN4_HUMAN","HUMAN",0.0189905248416484,0.00516814371585155
"RPR1B_HUMAN","HUMAN",0.00268476644141085,0.003678525733592
"PFD4_HUMAN","HUMAN",0.00972565837810797,0.0051392286067286
"NIT2_HUMAN","HUMAN",0.00191032291360987,0.00132676920119566
"EXOS5_HUMAN","HUMAN",0.00757631475966235,0.00791357347023101
"XPP1_HUMAN","HUMAN",0.00634943319017173,0.00121685820203933
"SAS10_HUMAN","HUMAN",0.00568842398281967,0.0106573834012916
"PDLI7_HUMAN","HUMAN",0.00172058435513196,0.00559248639275172
"DBLOH_HUMAN","HUMAN",0.00584398352036594,0.00258331480930167
"DDX21_HUMAN","HUMAN",0.00549896051226592,0.00200925334389236
"SAR1A_HUMAN","HUMAN",0.0217626736485961,0.0224924969067392
"SIAS_HUMAN","HUMAN",0.0111345438623211,0.00488125679228768
"SHLB2_HUMAN","HUMAN",0.0120300488251397,0.0123988605800871
"EI2BG_HUMAN","HUMAN",0.018183220138178,0.00793141767155085
"AAAS_HUMAN","HUMAN",0.00460725782869549,0.00746242642797324
"OSTC_HUMAN","HUMAN",0.00342005803251,0.0013460831950715
"HEBP1_HUMAN","HUMAN",0.00038059425918296,0.00477789907217016
"VPS45_HUMAN","HUMAN",0.00740270477464161,0.0125450424957342
"PNO1_HUMAN","HUMAN",0.00599404336325671,0.0125617795910298
"RM17_HUMAN","HUMAN",0.0144241465261604,0.0396735205173903
"PHP14_HUMAN","HUMAN",0.0204609243151235,0.00703748335302916
"TOM22_HUMAN","HUMAN",0.00177301191885153,0.0043749912207287
"SYFB_HUMAN","HUMAN",0.00556034958262972,0.00326977347884119
"SYIM_HUMAN","HUMAN",0.00733303171763161,0.00656682410685804
"PDS5B_HUMAN","HUMAN",0.0836005405618468,0.0538463698368767
"SMC4_HUMAN","HUMAN",0.00965157513708429,0.00400386204680263
"OLA1_HUMAN","HUMAN",0.0263143985191087,0.0196594959498561
"CUTC_HUMAN","HUMAN",0.00316479504654178,0.00200375488260719
"RBM12_HUMAN","HUMAN",0.00953974966597875,0.00589173902096432
"ABHDA_HUMAN","HUMAN",0.00521864886848188,0.0207220169765479
"LIN7C_HUMAN","HUMAN",0.00446262193499138,0.00177612180403184
"FA49B_HUMAN","HUMAN",0.0104651931872985,0.0231018149480742
"IMP3_HUMAN","HUMAN",0.0144814331595579,0.0132971839994756
"SEP11_HUMAN","HUMAN",0.00496805464059745,0.00235546902781055
"DJC11_HUMAN","HUMAN",0.00708363128546429,0.00485643877722733
"ATD3A_HUMAN","HUMAN",0.00191758378884914,0.00175139231450427
"ARL8B_HUMAN","HUMAN",0.00417054347092662,0.0156502632571198
"DDX18_HUMAN","HUMAN",0.0134339250600625,0.0237919949507338
"ASF1B_HUMAN","HUMAN",0.0102767655816136,0.0217934616131429
"ARMC1_HUMAN","HUMAN",0.00545644336932339,0.00770640137045125
"RBM28_HUMAN","HUMAN",0.00668179345156054,0.0100657615698038
"RBM22_HUMAN","HUMAN",NA,NA
"WDR70_HUMAN","HUMAN",0.0031535963447841,0.00454395017433157
"ARGL1_HUMAN","HUMAN",0.00553897463035491,0.0100697629074144
"PK1IP_HUMAN","HUMAN",0.0090871540202967,0.00245099210595232
"RM22_HUMAN","HUMAN",0.00430859118051782,0.0102708520651317
"BABA1_HUMAN","HUMAN",NA,NA
"NDUBB_HUMAN","HUMAN",0.00273445479757696,0.00142727460488074
"RM16_HUMAN","HUMAN",NA,NA
"NHP2_HUMAN","HUMAN",0.00784338778994834,0.00610067312683315
"OCAD1_HUMAN","HUMAN",0.0114103215963097,0.00333852981234392
"LYAR_HUMAN","HUMAN",0.00539606556506887,0.0334335365163275
"IMPA3_HUMAN","HUMAN",0.00938611532195207,0.0110390340320584
"CHCH3_HUMAN","HUMAN",0.0114079552373758,0.00146321688190472
"THUM1_HUMAN","HUMAN",0.00133800858847965,0.00813522444011353
"TRM1_HUMAN","HUMAN",0.0147586567189117,0.0200284187099691
"BRE_HUMAN","HUMAN",0.0135520297301909,0.018715038087194
"QPCTL_HUMAN","HUMAN",0.0018777162627324,0.00930538940337877
"CARF_HUMAN","HUMAN",0.00412426008727985,0.00591654330643522
"GAR1_HUMAN","HUMAN",0.0112139934894037,0.0036387679980531
"DPP3_HUMAN","HUMAN",0.00496279425662421,0.0143275047358452
"AATF_HUMAN","HUMAN",0.0281736449223015,0.00490434834633231
"BCLF1_HUMAN","HUMAN",0.00486159485538527,0.00704930129922965
"RM39_HUMAN","HUMAN",0.00600837822484271,0.00730476216475636
"TMOD3_HUMAN","HUMAN",0.00215385405405382,0.00172700457141404
"UGGG1_HUMAN","HUMAN",0.00272544514224634,0.00393668649338014
"TECR_HUMAN","HUMAN",0.00201738752133549,0.00177347845193439
"CISD1_HUMAN","HUMAN",0.000923427826005071,0.00722511218787348
"F120A_HUMAN","HUMAN",0.000464557410589356,0.00158867103594171
"IF2B1_HUMAN","HUMAN",0.0044923748326817,0.0076557624856183
"MTCH1_HUMAN","HUMAN",0.00818003901936645,0.00341740405200708
"HPBP1_HUMAN","HUMAN",0.0102201305451818,0.00663319806206369
"MAT2B_HUMAN","HUMAN",0.00104643870273223,0.00907972820058616
"MYOF_HUMAN","HUMAN",0.00460045337586633,0.00522043531228226
"EHD2_HUMAN","HUMAN",0.00323575880403414,0.00680475135512064
"OGFR_HUMAN","HUMAN",0.00758012520573305,0.00336061995247586
"CNIH4_HUMAN","HUMAN",0.0114236258905797,0.00737455027748356
"CWC15_HUMAN","HUMAN",0.00902809303369975,0.00502930067516653
"RM15_HUMAN","HUMAN",0.00757431438189252,0.00278906736029772
"NDUF4_HUMAN","HUMAN",0.0247585904609749,0.0114229105439376
"HACD3_HUMAN","HUMAN",0.00750239895090454,0.00923449880870714
"RAI14_HUMAN","HUMAN",0.0124228076409697,0.00245122068586643
"VAPA_HUMAN","HUMAN",0.0016514626388603,0.0113845690843481
"TMEM9_HUMAN","HUMAN",0.0061210576564677,0.000977188619721814
"SEP10_HUMAN","HUMAN",0.00332327433937856,0.00197102781602492
"RCC2_HUMAN","HUMAN",0.00678623323451893,0.00255552337092792
"K1468_HUMAN","HUMAN",0.00796968314330767,0.014044595896359
"BCCIP_HUMAN","HUMAN",0.00868134251429678,0.0047808390666844
"MST4_HUMAN","HUMAN",0.00527294640680123,0.00383965216605762
"FPRP_HUMAN","HUMAN",0.00878279102240207,0.00163876666115218
"RRBP1_HUMAN","HUMAN",0.0160119870915029,0.0261360336518965
"SYLC_HUMAN","HUMAN",0.00132286357767781,0.00684561851334768
"RBM27_HUMAN","HUMAN",0.0430115864641469,0.0305531183770196
"ANFY1_HUMAN","HUMAN",0.00822094466837561,0.0118208804794218
"SUCB1_HUMAN","HUMAN",0.00361358699662595,0.00254228164188588
"DPM3_HUMAN","HUMAN",0.00391588290226153,0.00147030973794372
"ATX10_HUMAN","HUMAN",0.00580748022096282,0.00997898122438634
"ORC3_HUMAN","HUMAN",0.0160186784671757,0.0183357878523178
"SAE1_HUMAN","HUMAN",0.0132126857262214,0.000245768659249844
"MRC2_HUMAN","HUMAN",0.00683446781518855,0.00478792108769381
"COMD3_HUMAN","HUMAN",0.0166645859558291,0.0204464309527885
"GBG12_HUMAN","HUMAN",0.00179693667976055,0.0038195050301472
"MTRR_HUMAN","HUMAN",0.00402203450685981,0.0160569133847327
"DHCR7_HUMAN","HUMAN",0.00616431112678825,0.00415218523498379
"VPS29_HUMAN","HUMAN",0.00916838523622404,0.0131047781373149
"EIF3K_HUMAN","HUMAN",0.00408132647765833,0.00332487567005453
"GRHPR_HUMAN","HUMAN",0.00233280291837542,0.00640776704773707
"CATZ_HUMAN","HUMAN",0.000747383296980621,0.0033787046044959
"DJB11_HUMAN","HUMAN",0.00263843075976517,0.0034235938546018
"SAE2_HUMAN","HUMAN",0.0077082528936562,0.00173975316979527
"NXF1_HUMAN","HUMAN",0.00814882519745865,0.0169492648206766
"PEF1_HUMAN","HUMAN",0.00157915234048292,0.0104430784703282
"CSN7A_HUMAN","HUMAN",0.0216947223327868,0.00153641731152675
"DIC_HUMAN","HUMAN",0.00926714144012777,0.0167613256825342
"QCR9_HUMAN","HUMAN",0.00842803303601408,0.0132615109144895
"ADDG_HUMAN","HUMAN",0.00820037104967133,0.00834618551284162
"NPS3A_HUMAN","HUMAN",0.0103357618898309,0.00554723143435626
"ABCF2_HUMAN","HUMAN",0.000678937380905154,0.00192167238337762
"TES_HUMAN","HUMAN",0.00515813691425083,0.0010051755340871
"SEC63_HUMAN","HUMAN",0.00464884566293417,0.000644646842256767
"NDRG3_HUMAN","HUMAN",0.012206175956386,0.000567017527362797
"ARMX3_HUMAN","HUMAN",0.0125994401518361,0.00758181952771646
"SWP70_HUMAN","HUMAN",0.00705658723991085,0.0195345999949226
"LTOR3_HUMAN","HUMAN",0.00223338968020944,0.0102903788613708
"SRP68_HUMAN","HUMAN",0.00738404655817923,0.0022040611495865
"CHRD1_HUMAN","HUMAN",0.00460388106231613,0.00220474479107303
"SEPT9_HUMAN","HUMAN",0.00171923789717604,0.00336820668756166
"UBQL2_HUMAN","HUMAN",0.0264471368552009,0.0216680965333314
"PCYOX_HUMAN","HUMAN",0.00615008413344364,0.00811737283027119
"DPP2_HUMAN","HUMAN",0.00842072564507394,0.000285539116623228
"NB5R1_HUMAN","HUMAN",0.0181617574517862,0.00259229061546373
"PFD2_HUMAN","HUMAN",0.00326666925936367,0.00273143122463079
"PUF60_HUMAN","HUMAN",0.00147178021047623,0.00707693206608642
"TR112_HUMAN","HUMAN",0.00258789795770221,0.0161804030260451
"XPO7_HUMAN","HUMAN",0.007053914222864,0.00271163731650031
"BAZ1B_HUMAN","HUMAN",0.0104135744189081,0.0337469949282741
"ATIF1_HUMAN","HUMAN",0.0176526512202277,0.0172561805638915
"KAD3_HUMAN","HUMAN",0.00991489966955454,0.0140685527768396
"SCOC_HUMAN","HUMAN",0.00485430896434855,0.00428370176993597
"ANX10_HUMAN","HUMAN",0.00258959080093834,0.00294487729375762
"CMC2_HUMAN","HUMAN",0.00504496315779066,0.00228039816572838
"DBNL_HUMAN","HUMAN",0.00216443036593868,0.00611120399074675
"APC4_HUMAN","HUMAN",0.0144164207306823,0.0221396267667628
"ANC2_HUMAN","HUMAN",0.0113624164313699,0.00414734769145065
"STML2_HUMAN","HUMAN",0.00339439665278351,0.00610272217664316
"HN1_HUMAN","HUMAN",0.00642536062023834,0.010905278840434
"MRT4_HUMAN","HUMAN",0.0107029280309488,0.0161582152904288
"CPSF3_HUMAN","HUMAN",0.00939662588735172,0.000722824770026203
"NUDT5_HUMAN","HUMAN",0.00298560790134972,0.00959388013095319
"RALY_HUMAN","HUMAN",0.00418198103171095,0.00902605124204128
"TF3C4_HUMAN","HUMAN",0.00795631445209214,0.00198216055779745
"PACN3_HUMAN","HUMAN",0.000742301956793992,0.00101226085727336
"ACINU_HUMAN","HUMAN",0.00310904963985004,0.0199917414445886
"CDV3_HUMAN","HUMAN",0.0138051243528874,0.00372624697339118
"RAB21_HUMAN","HUMAN",0.00466092288343156,0.00943801276676771
"PSME2_HUMAN","HUMAN",0.00660152912609086,0.00557072777101446
"MCTS1_HUMAN","HUMAN",0.0149146090266769,0.00506320306684605
"COR1C_HUMAN","HUMAN",0.00538217018105341,0.00819378030970763
"NOB1_HUMAN","HUMAN",0.00518633517898137,0.00723020206019333
"TMCO1_HUMAN","HUMAN",0.00698435623299943,0.0109267326855806
"NFU1_HUMAN","HUMAN",0.00701251541323374,0.00328079198662775
"PRP19_HUMAN","HUMAN",0.00694562911401402,0.00406237767210384
"UBQL1_HUMAN","HUMAN",0.0151142256377347,0.016322447860759
"NENF_HUMAN","HUMAN",0.00919100857941246,0.0169900707205237
"NOL7_HUMAN","HUMAN",0.0143261582099228,0.0251451545000729
"SNX12_HUMAN","HUMAN",0.00689907992429266,0.00737693571644294
"G3BP2_HUMAN","HUMAN",0.00793557766112492,0.00388564457260341
"CHIP_HUMAN","HUMAN",0.0194923401310017,0.0217222966599463
"PACN2_HUMAN","HUMAN",0.00358317782433073,0.00146009485263461
"MAGD2_HUMAN","HUMAN",0.00882541651982661,0.00542328655816322
"SSRG_HUMAN","HUMAN",0.0075380419931841,0.00441388723205229
"PSD13_HUMAN","HUMAN",0.00574234998736664,0.00747620793818356
"FAF1_HUMAN","HUMAN",0.00414164020144199,0.00354777702464464
"EPCR_HUMAN","HUMAN",0.00512505815234682,0.0180261141756754
"PPIE_HUMAN","HUMAN",0.0110920181770292,0.0080349060014213
"DIM1_HUMAN","HUMAN",0.0216141761612721,0.0117470198346389
"CSN3_HUMAN","HUMAN",0.00632979658984603,0.00725216345755529
"WDR3_HUMAN","HUMAN",0.00234340967858694,0.00843895343311253
"NSF1C_HUMAN","HUMAN",0.00585186727131716,0.00124559202093677
"LIMC1_HUMAN","HUMAN",0.00482057511887567,0.00410346380266982
"SRRM2_HUMAN","HUMAN",0.00141105809988559,0.000164579828026024
"PA2G4_HUMAN","HUMAN",0.00531456961402785,0.00117712328512957
"SMC3_HUMAN","HUMAN",0.00708689227780233,0.00176393707118049
"NIP7_HUMAN","HUMAN",0.00359315932784236,0.0563689698119606
"CN166_HUMAN","HUMAN",0.00939870592999271,0.0111684253928565
"RUVB2_HUMAN","HUMAN",0.00343197645286947,0.00194271567164562
"EIF3L_HUMAN","HUMAN",0.00322890819441198,0.00129720013939095
"PLAP_HUMAN","HUMAN",0.00248569757883295,0.00283176560077158
"RUVB1_HUMAN","HUMAN",0.00322785525773003,0.00396651840005889
"NUDC_HUMAN","HUMAN",0.0052632679673026,0.00670652935781893
"BCS1_HUMAN","HUMAN",0.00653396799090724,0.0115633216405266
"VDAC3_HUMAN","HUMAN",0.000775778769265373,0.000852999629978491
"COF2_HUMAN","HUMAN",0.00335174218085747,0.0123933803588306
"ERGI3_HUMAN","HUMAN",NA,NA
"SYFA_HUMAN","HUMAN",0.00271691634784677,0.00389686763312183
"DRG1_HUMAN","HUMAN",0.00442136629721857,0.013345425721866
"NCKP1_HUMAN","HUMAN",0.020377670580186,0.0213460846805195
"CNPY2_HUMAN","HUMAN",0.00101720358889777,0.00153692655263207
"FND3A_HUMAN","HUMAN",0.0508149021140148,NA
"RRP44_HUMAN","HUMAN",0.00507647586028868,0.00370095361491211
"RCL1_HUMAN","HUMAN",0.00607133402546315,0.00656133621170192
"GSTK1_HUMAN","HUMAN",0.021412119574832,0.0198719772221648
"LTOR2_HUMAN","HUMAN",0.00847923180220243,0.00165012763910151
"RT28_HUMAN","HUMAN",NA,NA
"DDX52_HUMAN","HUMAN",0.00711720408372544,0.005098558912296
"TMA7_HUMAN","HUMAN",0.0364717835929122,0.0331733400937203
"PDIP2_HUMAN","HUMAN",0.000401178645227948,0.0034739450436958
"AP3M1_HUMAN","HUMAN",0.0115307342216155,0.00516665816899407
"GUAD_HUMAN","HUMAN",0.00449081412373371,0.00364148361652571
"CHSP1_HUMAN","HUMAN",0.00483325186313886,0.00609460794155426
"TR150_HUMAN","HUMAN",0.0210199582518046,0.01395523290833
"WBP11_HUMAN","HUMAN",0.00379924034851674,0.0038326077473014
"NOP58_HUMAN","HUMAN",0.00101660365452432,0.00225568434628785
"SUGT1_HUMAN","HUMAN",0.00717963356062692,0.00355263033105286
"SYYM_HUMAN","HUMAN",0.00201440725960785,0.0051934549953255
"ACOT9_HUMAN","HUMAN",0.0133315196362241,0.0133138777721255
"NOSIP_HUMAN","HUMAN",0.0118650249507457,0.00358273642155343
"DEOC_HUMAN","HUMAN",0.00285390606567047,0.00534640250494208
"SHLB1_HUMAN","HUMAN",0.00851978871999438,0.00993656104557972
"CAB39_HUMAN","HUMAN",0.00806525661272056,0.00880083702361395
"LC7L2_HUMAN","HUMAN",0.00981253656052685,0.00945171043614338
"RT02_HUMAN","HUMAN",0.00639384366373645,0.00669726274652669
"PHOCN_HUMAN","HUMAN",0.00574206514498811,0.0067495130473608
"SBDS_HUMAN","HUMAN",0.00877221831815975,0.0118244549130734
"TMED7_HUMAN","HUMAN",0.00025991467339934,0.00273476327291475
"PM14_HUMAN","HUMAN",0.00236201015768853,0.00219617336092475
"RM11_HUMAN","HUMAN",NA,0.00909499751911967
"ORN_HUMAN","HUMAN",0.00348719237122446,0.0044882508690931
"PPIL1_HUMAN","HUMAN",0.0161539211787414,0.0194271042034875
"UFC1_HUMAN","HUMAN",0.00167536449215914,0.00104579185800047
"RT18C_HUMAN","HUMAN",NA,NA
"FIS1_HUMAN","HUMAN",0.00287543630532179,0.00531783332818769
"RT23_HUMAN","HUMAN",0.00550102284463486,0.00648106424908206
"GOT1B_HUMAN","HUMAN",0.00271410504966964,0.00714211342290031
"PTH2_HUMAN","HUMAN",0.0463822813582216,0.0419509816488386
"STRAP_HUMAN","HUMAN",0.00278764824508843,0.00250052953055163
"RTCB_HUMAN","HUMAN",0.00312825761758798,0.00281514733111938
"NOC2L_HUMAN","HUMAN",0.00980171806778861,0.00913369049470219
"RL36_HUMAN","HUMAN",0.000938827151496924,0.000650745522538627
"CHTOP_HUMAN","HUMAN",0.00449169907092234,0.00236527538358697
"SAMH1_HUMAN","HUMAN",0.00587283242837906,0.0010503628702515
"TLN1_HUMAN","HUMAN",0.00583368903534921,0.00500315695665457
"HYOU1_HUMAN","HUMAN",0.00605640074655499,0.00881941253001076
"TBL2_HUMAN","HUMAN",0.00676565688689443,0.0155137176361327
"LAS1L_HUMAN","HUMAN",0.00700495371933732,0.0135798648338628
"AFG32_HUMAN","HUMAN",0.0100374351957063,0.0155580481653606
"LSM4_HUMAN","HUMAN",0.00573323527552195,0.00568315644287735
"SAM50_HUMAN","HUMAN",0.0107413771850298,0.0131541162338443
"PRC2C_HUMAN","HUMAN",0.00490532704963682,0.00616142441046329
"PPME1_HUMAN","HUMAN",0.00979888178671036,0.00213017833591728
"YTHD2_HUMAN","HUMAN",0.00275084697046125,0.00939633043265574
"SP16H_HUMAN","HUMAN",0.00124532878627524,0.00691724712148444
"UTP18_HUMAN","HUMAN",0.0250276778438957,0.00930769022446983
"TIM9_HUMAN","HUMAN",0.0303982413928921,NA
"UCHL5_HUMAN","HUMAN",0.00842104057313887,0.00232269986357348
"TIM13_HUMAN","HUMAN",0.000507031826994876,0.00154464287418683
"SRPRB_HUMAN","HUMAN",0.00367473200329678,0.00783866339400373
"RBM8A_HUMAN","HUMAN",NA,NA
"ZN706_HUMAN","HUMAN",0.0051296769732034,0.00137182004336033
"SNX9_HUMAN","HUMAN",0.0100196085544302,0.00895096160288655
"NUBP2_HUMAN","HUMAN",0.00871967704075611,0.00859532821079633
"TRUA_HUMAN","HUMAN",0.00703174561662512,0.0032606499448881
"SERC_HUMAN","HUMAN",0.00155205028217659,0.00938093040300488
"SPIN1_HUMAN","HUMAN",0.0159063512887422,0.00871207985999283
"S12A7_HUMAN","HUMAN",0.0163892148868966,0.0046810316143812
"COPG1_HUMAN","HUMAN",0.00642172970388486,0.00791604347140042
"CLIC4_HUMAN","HUMAN",0.0129884030193748,0.0194222115712545
"SAR1B_HUMAN","HUMAN",0.0133380148247928,0.0148810038007685
"MTCH2_HUMAN","HUMAN",0.00845223353669288,0.00586499196979486
"BZW2_HUMAN","HUMAN",0.014712945418855,0.00583014598165446
"CHCH2_HUMAN","HUMAN",0.00397463691407066,0.00546675352348519
"EPN1_HUMAN","HUMAN",0.0109896074511709,0.00720249122592377
"TEST_HUMAN","HUMAN",0.00369045783540024,0.00142242564768424
"S4A7_HUMAN","HUMAN",0.012740369960687,0.00492753543057636
"C8Z3E4_YEAS8","YEAST",0.0272559802021286,0.0370060476200486
"C8Z3E7_YEAS8","YEAST",0.0314430400457983,0.0115623150455117
"C8Z3F1_YEAS8","YEAST",0.02666320109306,0.0251236307439455
"C8Z3F5_YEAS8","YEAST",0.0319641002533736,0.0249844494403079
"C8Z3F6_YEAS8","YEAST",0.0288655780697795,0.0376576304119242
"C8Z3G2_YEAS8","YEAST",0.036504151161512,0.0322583644635162
"C8Z3H3_YEAS8","YEAST",0.0359883784116906,0.0273118915299371
"C8Z3H5_YEAS8","YEAST",0.0192291888844715,0.0351154760167134
"C8Z3H9_YEAS8","YEAST",0.0354305024185829,0.028259646637636
"C8Z3I1_YEAS8","YEAST",0.0294804512157621,0.0284171047507292
"C8Z3I5_YEAS8","YEAST",0.0154727839664701,0.0185315604052851
"C8Z3J5_YEAS8","YEAST",0.0170808803619219,0.0537165467174775
"C8Z3K2_YEAS8","YEAST",0.0185946247777408,0.0213379673201262
"C8Z3K4_YEAS8","YEAST",0.0368608932847108,0.0361703973073011
"C8Z3K6_YEAS8","YEAST",NA,NA
"C8Z3L4_YEAS8","YEAST",0.0484072088558592,0.0256463480239169
"C8Z3L8_YEAS8","YEAST",0.0539581198849019,0.0298789291746435
"C8Z3M3_YEAS8","YEAST",0.0117978073797517,0.0165910461413826
"C8Z3M9_YEAS8","YEAST",0.0267038146147011,0.024401306562746
"C8Z3P0_YEAS8","YEAST",0.0261557057790344,0.0247236616511521
"C8Z3P1_YEAS8","YEAST",NA,NA
"C8Z3P2_YEAS8","YEAST",0.0301502709884706,0.0279473830557553
"C8Z3P3_YEAS8","YEAST",0.0478728857974936,0.0545484327642877
"C8Z3P9_YEAS8","YEAST",0.0239611919884536,0.0485223295855888
"C8Z3Q1_YEAS8","YEAST",0.0316313069913195,0.00291783788923716
"C8Z3Q3_YEAS8","YEAST",0.0335165288492678,0.0311643086940284
"C8Z3Q6_YEAS8","YEAST",0.0227423953320916,0.0470787195378535
"C8Z3Q9_YEAS8","YEAST",0.024359426754835,0.0274753167948766
"C8Z3R5_YEAS8","YEAST",0.0292540117226016,0.0280225517270108
"C8Z3R8_YEAS8","YEAST",0.0316694241572972,0.037010055148596
"C8Z3S1_YEAS8","YEAST",0.0381246369159299,0.0517483497087304
"C8Z3S8_YEAS8","YEAST",0.0183862079196392,0.0205978903919171
"C8Z3T2_YEAS8","YEAST",0.0262434507657652,0.0459714638723974
"C8Z3T5_YEAS8","YEAST",0.00987773873929877,0.00369639497285181
"C8Z3T9_YEAS8","YEAST",0.0122561273814049,0.0178673904953005
"C8Z3U0_YEAS8","YEAST",0.0230487937474761,0.0274206563948032
"C8Z3U3_YEAS8","YEAST",0.0291190328858631,0.0261334742138451
"C8Z3V2_YEAS8","YEAST",0.0259672087464082,0.0767380228968488
"C8Z3V8_YEAS8","YEAST",0.0484342133938328,0.0435745305814596
"C8Z3W1_YEAS8","YEAST",0.0259394675834447,0.0313091302739437
"C8Z3W6_YEAS8","YEAST",0.0362179880817247,0.0284225373992792
"C8Z3W7_YEAS8","YEAST",0.0443338332950094,0.0492708323946076
"C8Z3W9_YEAS8","YEAST",0.0398422931626465,0.0350066139130097
"C8Z3X0_YEAS8","YEAST",0.0447038050436446,0.0614920849690143
"C8Z3X2_YEAS8","YEAST",0.0167012755916742,0.0232372882456544
"C8Z3X4_YEAS8","YEAST",0.0307153747366321,0.0194643033068623
"C8Z3Y1_YEAS8","YEAST",0.0337562092793899,0.0113330227479183
"C8Z3Z0_YEAS8","YEAST",0.00240012937169811,0.0261295414617112
"C8Z3Z6_YEAS8","YEAST",0.117233635849925,0.0239086369458088
"C8Z3Z7_YEAS8","YEAST",0.025326927390484,0.0644427391992039
"C8Z3Z9_YEAS8","YEAST",0.00479660296521223,0.0261105556128238
"C8Z402_YEAS8","YEAST",0.0101802209507362,0.095927192715376
"C8Z404_YEAS8","YEAST",0.0358950075318952,0.032253424155962
"C8Z405_YEAS8","YEAST",0.0230854997063429,0.0211691354632322
"C8Z406_YEAS8","YEAST",0.021184004208075,0.0379490653083415
"C8Z408_YEAS8","YEAST",0.0226159942760429,0.0232395197455067
"C8Z409_YEAS8","YEAST",0.0395187938157847,0.0305714469389185
"C8Z411_YEAS8","YEAST",0.0521799644208177,0.0252704059173707
"C8Z418_YEAS8","YEAST",0.0112178126708322,0.0221718301932417
"C8Z419_YEAS8","YEAST",0.0186076793262109,0.0418345730521672
"C8Z420_YEAS8","YEAST",0.0214258372058102,0.0458446140789538
"C8Z423_YEAS8","YEAST",0.0447516035223821,0.0349831651229216
"C8Z433_YEAS8","YEAST",0.0201680783075284,0.0173801827266609
"C8Z434_YEAS8","YEAST",0.00894172726565926,0.0351593711956457
"C8Z439_YEAS8","YEAST",0.0261522418769459,0.0311657134113434
"C8Z443_YEAS8","YEAST",NA,NA
"C8Z444_YEAS8","YEAST",0.0215688926895314,0.0178089974154692
"C8Z446_YEAS8","YEAST",NA,NA
"C8Z447_YEAS8","YEAST",0.0218059659760041,0.0413342229749233
"C8Z449_YEAS8","YEAST",0.0363548796388293,0.0239141523292462
"C8Z452_YEAS8","YEAST",0.0294407057556864,0.036890440094728
"C8Z454_YEAS8","YEAST",0.0226096021882911,0.0364476163562689
"C8Z455_YEAS8","YEAST",0.0473404587722735,0.0281033575956976
"C8Z460_YEAS8","YEAST",0.0266275368036355,0.0198156632024917
"C8Z462_YEAS8","YEAST",0.0346034568666013,0.0508048430219536
"C8Z469_YEAS8","YEAST",0.0531515807847892,0.0349604710952093
"C8Z470_YEAS8","YEAST",0.0314519349820181,0.0240885497491526
"C8Z474_YEAS8","YEAST",0.0312829413974959,0.0847034719971457
"C8Z476_YEAS8","YEAST",0.0411092480056527,0.0467255071948885
"C8Z479_YEAS8","YEAST",0.0242189627509493,0.0363674968795889
"C8Z487_YEAS8","YEAST",0.0136244485238352,0.0245790677218559
"C8Z489_YEAS8","YEAST",0.0135426098239523,0.0123475465731404
"C8Z496_YEAS8","YEAST",0.0156900961221049,0.0194969351132457
"C8Z499_YEAS8","YEAST",0.0307116704791127,0.0287223074361406
"C8Z4A4_YEAS8","YEAST",0.0258352659606598,0.0544720307261817
"C8Z4B9_YEAS8","YEAST",0.0334689645817001,0.0373039062396194
"C8Z4C0_YEAS8","YEAST",0.00791706944081392,0.0271016375814064
"C8Z4C4_YEAS8","YEAST",0.035438531280008,0.0405287145304567
"C8Z4C5_YEAS8","YEAST",0.0400032307164734,0.0297890183363471
"C8Z4C6_YEAS8","YEAST",0.036491110441778,0.0503101866797566
"C8Z4D7_YEAS8","YEAST",0.0211976364571529,0.0288411423394726
"C8Z4E5_YEAS8","YEAST",0.0300463357450917,0.0233813478828412
"C8Z4E7_YEAS8","YEAST",0.0292576092790377,0.0185157709774
"C8Z4F5_YEAS8","YEAST",NA,NA
