"id","species","A","B"
"PDXD1_HUMAN","HUMAN",0.0885667671250615,0.0948842420989595
"SYDM_HUMAN","HUMAN",0.0760450382048392,0.137762466408801
"NCEH1_HUMAN","HUMAN",NA,0.0207618617452189
"ZC3HE_HUMAN","HUMAN",0.0420656681401642,0.138640260267906
"LARP1_HUMAN","HUMAN",0.11191546821735,0.124079373011098
"C1TM_HUMAN","HUMAN",0.0506135181338855,0.292191065899845
"FIP1_HUMAN","HUMAN",NA,NA
"KDEL1_HUMAN","HUMAN",0.639164826555235,NA
"TM205_HUMAN","HUMAN",0.00666368867948763,0.145216046329535
"APOOL_HUMAN","HUMAN",NA,0.0791171151523068
"PNCB_HUMAN","HUMAN",0.104669573637582,0.122614156422264
"HACD2_HUMAN","HUMAN",NA,NA
"CD109_HUMAN","HUMAN",0.0184437926447936,0.081116408288337
"HSDL2_HUMAN","HUMAN",0.0332989166295557,0.0455171045138023
"QSOX2_HUMAN","HUMAN",0.275443621815546,0.0091534295955399
"UN13D_HUMAN","HUMAN",0.0458278556862489,0.0587286633975397
"UB2R2_HUMAN","HUMAN",0.337115186557744,0.0358197837393891
"SND1_HUMAN","HUMAN",0.0358431721127498,0.0246966904211165
"DDX46_HUMAN","HUMAN",0.0749421800441595,0.317362564551153
"MRRP1_HUMAN","HUMAN",0.377740806842506,0.0437323607203293
"BZW1_HUMAN","HUMAN",0.133477753499227,0.0730098730475584
"DHX30_HUMAN","HUMAN",0.120006076402093,0.109709060379135
"EIF3M_HUMAN","HUMAN",0.0761799173239848,0.110013264194996
"CYFP1_HUMAN","HUMAN",0.0444484472476459,0.0021345061184479
"CSN6_HUMAN","HUMAN",0.0739290601970513,0.109540164801112
"KDM3B_HUMAN","HUMAN",0.0715654354258871,0.0409157312432559
"CHM1B_HUMAN","HUMAN",0.209894724481185,0.289344742539112
"ERMP1_HUMAN","HUMAN",0.25946127295092,0.375560316973305
"ZCCHV_HUMAN","HUMAN",0.198075391059017,0.0125999953031602
"RM21_HUMAN","HUMAN",0.140673817568437,NA
"NUP54_HUMAN","HUMAN",0.196908203841532,0.52461675502792
"DHX29_HUMAN","HUMAN",0.143646897001228,0.0710753250887033
"I2BP2_HUMAN","HUMAN",0.253500953950532,0.158606610886814
"HUWE1_HUMAN","HUMAN",0.0771032797491022,0.131381534626357
"RM55_HUMAN","HUMAN",0.279022959464913,NA
"TMED4_HUMAN","HUMAN",0.0433439007040147,0.0214292435370096
"NOP9_HUMAN","HUMAN",NA,NA
"PABP2_HUMAN","HUMAN",0.391760848499181,0.53410222265374
"LYRIC_HUMAN","HUMAN",0.0542423341250656,0.115660862626865
"KTN1_HUMAN","HUMAN",0.04070794797703,0.0184480668414209
"THOC4_HUMAN","HUMAN",0.131797940837948,0.0282005790756505
"CAND1_HUMAN","HUMAN",0.107121728554759,0.0286333039689417
"THOC6_HUMAN","HUMAN",0.0397966412087814,0.111066986164804
"CARM1_HUMAN","HUMAN",0.0163476797563356,0.0442345693127843
"DDX42_HUMAN","HUMAN",0.107823529813651,0.0949467126607281
"PLD3_HUMAN","HUMAN",0.0503879608965366,0.183173459078107
"ERI1_HUMAN","HUMAN",0.0893587171688157,0.0723120209149274
"P3H3_HUMAN","HUMAN",0.129799628489513,0.0859651382320046
"PHF6_HUMAN","HUMAN",0.0415940678395213,0.0873428417561586
"CCAR1_HUMAN","HUMAN",0.0459940896707756,0.0439434480039898
"DJC10_HUMAN","HUMAN",0.136698105512116,0.108867004421925
"NRM_HUMAN","HUMAN",NA,NA
"CI040_HUMAN","HUMAN",NA,NA
"RAVR1_HUMAN","HUMAN",0.0685405141441121,0.191512873284655
"SPB1_HUMAN","HUMAN",0.0260655396652798,0.0324885023090869
"SRRM1_HUMAN","HUMAN",0.170764165719288,0.0400467232835159
"ERF3B_HUMAN","HUMAN",0.0764829897999167,0.0666206344483899
"PELP1_HUMAN","HUMAN",0.0430949043294021,0.228630193947878
"VKORL_HUMAN","HUMAN",0.058364516776151,0.0521059459221281
"PURA1_HUMAN","HUMAN",0.200617041324183,0.219264626987604
"CCAR2_HUMAN","HUMAN",0.0507563698171569,0.0542996700036162
"MIMIT_HUMAN","HUMAN",0.307927107781464,0.521219688123123
"NUP93_HUMAN","HUMAN",0.0478441706389305,0.0337244350112742
"LRC47_HUMAN","HUMAN",0.0189767375228029,0.0555872865840362
"GPD1L_HUMAN","HUMAN",0.096397743637716,0.266248407817819
"STAG2_HUMAN","HUMAN",0.249011545967196,0.113458185442279
"CISD2_HUMAN","HUMAN",0.200595891903933,0.0796672349202892
"JAGN1_HUMAN","HUMAN",0.142925153999129,0.111411426947874
"CPSF7_HUMAN","HUMAN",0.0439853962901846,0.0659428875931627
"CD2A2_HUMAN","HUMAN",0.0246210001494149,0.0655850153902781
"EMC1_HUMAN","HUMAN",0.160870777675333,0.0911834507720022
"ENAH_HUMAN","HUMAN",0.0821057433451986,0.0761889492529183
"RM43_HUMAN","HUMAN",0.000467328250307062,0.187508478596392
"NHLC2_HUMAN","HUMAN",0.174351677576057,0.0225190187151263
"GT251_HUMAN","HUMAN",0.0559857882000871,0.0799889531823192
"SUMF2_HUMAN","HUMAN",0.0366172985670223,0.0705433832418277
"TXND5_HUMAN","HUMAN",0.0329595410796859,0.017561506016616
"ATAD1_HUMAN","HUMAN",NA,0.0381593845813058
"SCPDL_HUMAN","HUMAN",0.292456201443049,0.224025449968378
"PAIRB_HUMAN","HUMAN",0.0619412860484525,0.0858497725678318
"FA98A_HUMAN","HUMAN",0.0522846680017134,0.0486128581041558
"NNRE_HUMAN","HUMAN",0.0890613134961548,0.124460644456833
"LS14A_HUMAN","HUMAN",NA,0.0565383315796338
"ABCF1_HUMAN","HUMAN",0.0540346471932328,0.132918599033465
"MCU_HUMAN","HUMAN",0.101548972902771,0.00991682481541186
"PCAT1_HUMAN","HUMAN",0.0301520896465423,0.0692712997413114
"NUP43_HUMAN","HUMAN",0.0419571278434113,0.122312504774145
"NUP37_HUMAN","HUMAN",0.0928673306198287,0.0346278520042462
"RAI3_HUMAN","HUMAN",0.132764941186572,0.0642323435192585
"THOC2_HUMAN","HUMAN",0.514073415050907,0.452296098439202
"WDR36_HUMAN","HUMAN",0.0326739543556167,0.0742853224062658
"NPL4_HUMAN","HUMAN",0.381445789406551,0.215612696092192
"FBX30_HUMAN","HUMAN",0.045572952450591,0.0942659529253008
"S35B2_HUMAN","HUMAN",0.0460243538393792,0.0380525386983002
"UBA3_HUMAN","HUMAN",0.0545952848386473,0.137361455840861
"KISHA_HUMAN","HUMAN",0.151024045155027,0.263345942281434
"TBC15_HUMAN","HUMAN",0.0747837697831889,0.0495076714493441
"RDH11_HUMAN","HUMAN",0.678133292861613,0.212583867732761
"STT3B_HUMAN","HUMAN",0.155388416447917,0.125702283623496
"PNPT1_HUMAN","HUMAN",0.0957263216379033,0.0614410125035037
"HM13_HUMAN","HUMAN",0.155597072343162,0.219952379894568
"DDX54_HUMAN","HUMAN",0.0503345114460561,0.0631628851470955
"BRX1_HUMAN","HUMAN",0.101444276549272,0.105227822369989
"UTP15_HUMAN","HUMAN",0.0427883885503662,NA
"GPX8_HUMAN","HUMAN",NA,NA
"PO210_HUMAN","HUMAN",0.0228298680845331,0.110336040717006
"GEMI5_HUMAN","HUMAN",0.410489683474495,0.28904369887014
"IPO4_HUMAN","HUMAN",0.624315100511372,NA
"GIPC3_HUMAN","HUMAN",NA,NA
"NOC3L_HUMAN","HUMAN",NA,0.236578342295324
"SCRB1_HUMAN","HUMAN",0.184860995639011,0.160334664580768
"ZC3HF_HUMAN","HUMAN",0.132680056576379,NA
"IASPP_HUMAN","HUMAN",NA,0.229704703056076
"PTPM1_HUMAN","HUMAN",0.0993041465023013,0.0406236451732721
"NU133_HUMAN","HUMAN",1.15396022873958,0.766537075549206
"PDC6I_HUMAN","HUMAN",0.0985209705023773,0.053837347422995
"THEM6_HUMAN","HUMAN",0.148660527292315,0.199624305555
"NUDC2_HUMAN","HUMAN",0.277405411922094,0.232373091034591
"SCFD1_HUMAN","HUMAN",0.172651195098677,0.0904296160513085
"UBCP1_HUMAN","HUMAN",0.10958139960471,0.196262456451622
"PCNP_HUMAN","HUMAN",0.307148829387773,0.135661652806295
"CB047_HUMAN","HUMAN",0.0727841129931705,0.167964121016697
"LMO7_HUMAN","HUMAN",0.137280791805183,0.0723566634647118
"ATX2L_HUMAN","HUMAN",0.120678171553873,0.0329445991433837
"PRP31_HUMAN","HUMAN",0.381825421952144,0.443288631294728
"NELFB_HUMAN","HUMAN",0.0384347390655592,0.0877076448141724
"PALLD_HUMAN","HUMAN",0.186698281885282,0.0691275220479579
"PSPC1_HUMAN","HUMAN",0.127589168268628,0.167141085531643
"MUC16_HUMAN","HUMAN",0.0431350129471014,0.0668992018451963
"DNJC9_HUMAN","HUMAN",NA,NA
"CTBL1_HUMAN","HUMAN",0.107111510197788,0.0551227856379065
"LZIC_HUMAN","HUMAN",NA,NA
"DDB2_HUMAN","HUMAN",0.0172240645523381,0.352014575304702
"DDX1_HUMAN","HUMAN",0.0507696981416902,0.0863052118487179
"FAM3C_HUMAN","HUMAN",NA,NA
"H1X_HUMAN","HUMAN",0.159763705389202,0.0636393373732351
"NICA_HUMAN","HUMAN",0.115160353220522,0.0666960439431313
"TM9S4_HUMAN","HUMAN",0.122593043605602,0.164094372726372
"RT27_HUMAN","HUMAN",0.0367083732024253,0.178267820175275
"NDRG1_HUMAN","HUMAN",0.0931047609679998,0.0390569907764902
"HS105_HUMAN","HUMAN",0.0559772695172114,0.0329646710468252
"RCD1_HUMAN","HUMAN",0.0757037499810223,0.0385115625915853
"LAR4B_HUMAN","HUMAN",0.160880647577841,0.194051408148422
"GCN1L_HUMAN","HUMAN",0.035763875781566,0.0578653467933055
"NU205_HUMAN","HUMAN",0.075417827346426,0.149012174892803
"PXDN_HUMAN","HUMAN",0.0730880013526287,0.0258874765446092
"GPI8_HUMAN","HUMAN",0.00513607624559373,0.0101505224711858
"AN32B_HUMAN","HUMAN",0.280617705545104,0.337073440038051
"TFG_HUMAN","HUMAN",0.230880218039,0.151792577282906
"ARC1A_HUMAN","HUMAN",0.115957561189989,0.0141062876759616
"HDAC2_HUMAN","HUMAN",0.075062262277867,0.0735559789749343
"SC65_HUMAN","HUMAN",0.0616755351221352,0.0507919543821626
"RBP56_HUMAN","HUMAN",0.0728672013218969,0.0749431254534647
"GGH_HUMAN","HUMAN",0.289713785009676,0.122296008560673
"DDX17_HUMAN","HUMAN",0.0333896006563164,0.0562678398104345
"RAD50_HUMAN","HUMAN",0.0822309250013584,0.095189693998892
"CELF1_HUMAN","HUMAN",0.0602427745296658,0.0362106079059039
"OSTF1_HUMAN","HUMAN",0.112951984727364,0.106490908564971
"UFD1_HUMAN","HUMAN",NA,0.0746628963077058
"GSLG1_HUMAN","HUMAN",0.355597372202556,0.551149983773737
"RENT1_HUMAN","HUMAN",0.0973813174817925,0.0414784291599351
"CSN5_HUMAN","HUMAN",0.184521815868442,0.0276904147543821
"FUBP2_HUMAN","HUMAN",0.0475498823362297,0.122296697022101
"GCDH_HUMAN","HUMAN",0.0337070120913614,0.0651156848913054
"TNPO1_HUMAN","HUMAN",0.0735649329724871,0.100797108696756
"NEP1_HUMAN","HUMAN",0.0671099368943935,0.0431718902262084
"USP9X_HUMAN","HUMAN",0.0433089555242097,0.0890884398999049
"UBP7_HUMAN","HUMAN",0.463180498920358,0.0496106875945906
"SMCE1_HUMAN","HUMAN",0.0797548046527898,NA
"PRDBP_HUMAN","HUMAN",NA,NA
"CS010_HUMAN","HUMAN",0.0425037675062554,0.0535659050608189
"YIPF5_HUMAN","HUMAN",0.102092428699782,0.0441232360215173
"PIGT_HUMAN","HUMAN",0.0823001455769965,0.191585325390404
"ZN622_HUMAN","HUMAN",0.121564308128796,0.347469951054409
"NCLN_HUMAN","HUMAN",0.237534525828917,0.418625126269782
"ERGI1_HUMAN","HUMAN",0.0485194536952003,0.0334189528428592
"CIR1A_HUMAN","HUMAN",0.10040070414762,0.119488950797951
"TBRG4_HUMAN","HUMAN",0.265868268178608,0.137168901421962
"F162A_HUMAN","HUMAN",NA,NA
"SYAP1_HUMAN","HUMAN",0.0612172997455129,0.0512944722636864
"FERM2_HUMAN","HUMAN",0.12665465223351,0.250210552030455
"FUBP1_HUMAN","HUMAN",0.037841283765607,0.0936301434372751
"LRC59_HUMAN","HUMAN",0.00849884277909018,0.105130341884336
"FKB10_HUMAN","HUMAN",0.0431186419691916,0.0448891526393199
"EXOS8_HUMAN","HUMAN",0.0468956763065656,0.0386824861926702
"OTUL_HUMAN","HUMAN",NA,0.517578292062508
"EFHD2_HUMAN","HUMAN",0.154541630643565,0.0718753602358235
"P5CR2_HUMAN","HUMAN",0.0559819999092562,0.0509424097910602
"DCPS_HUMAN","HUMAN",0.291482783803641,0.053616520253255
"FWCH2_HUMAN","HUMAN",0.108317049629648,0.125526997474716
"FAF2_HUMAN","HUMAN",0.168067130796973,0.0540670464258301
"CC124_HUMAN","HUMAN",0.0204317400060973,0.0417860591362363
"FXRD1_HUMAN","HUMAN",0.204716592762228,0.130159025923166
"AP2M1_HUMAN","HUMAN",0.0670514751719849,0.0218298585981243
"KCD12_HUMAN","HUMAN",0.34527363296903,0.0584949484003713
"NMD3_HUMAN","HUMAN",NA,NA
"CMBL_HUMAN","HUMAN",0.00637728179897844,0.0826426207577124
"MSI2H_HUMAN","HUMAN",0.107722136408017,0.0537084769033905
"SNR40_HUMAN","HUMAN",0.0883028096957275,0.324467087275485
"RRFM_HUMAN","HUMAN",0.160317232117159,0.216776929327098
"SEH1_HUMAN","HUMAN",0.500171273079643,0.161029759385499
"GNA1_HUMAN","HUMAN",0.0812655485667445,0.174411316087369
"RM53_HUMAN","HUMAN",0.198111753202206,0.0860645725612675
"MOCOS_HUMAN","HUMAN",0.433761531375733,0.071253140919643
"DAZP1_HUMAN","HUMAN",0.0154765552530452,0.0521862032208492
"DNJA3_HUMAN","HUMAN",0.136908477360843,0.215526258007587
"PTCD3_HUMAN","HUMAN",0.0227634654223501,0.111628239634278
"S10AG_HUMAN","HUMAN",0.00540425062569213,0.186280310740097
"OTUB1_HUMAN","HUMAN",0.131305182290349,0.228920572496276
"PGM2_HUMAN","HUMAN",NA,0.163749847469197
"CERS2_HUMAN","HUMAN",0.0666176247140041,0.0641595469573697
"TOE1_HUMAN","HUMAN",0.054202744872686,0.169647847577346
"DDX27_HUMAN","HUMAN",0.0197900857492427,0.0173482476010395
"MTNB_HUMAN","HUMAN",NA,NA
"PDLI5_HUMAN","HUMAN",0.439753203536623,0.048130713632638
"ERO1A_HUMAN","HUMAN",0.0504356524996873,0.0483269114848297
"PGAM5_HUMAN","HUMAN",0.539565922918479,0.0685141066973891
"FUBP3_HUMAN","HUMAN",0.0316882793938384,0.0768088065761513
"SPF45_HUMAN","HUMAN",NA,NA
"SUCB2_HUMAN","HUMAN",0.137689630533912,0.118145515241906
"GMPPA_HUMAN","HUMAN",0.0448332178205309,0.0435434685266694
"HPDL_HUMAN","HUMAN",0.0846113964082005,0.0827041157924187
"ABHEB_HUMAN","HUMAN",0.0578504389764316,0.12792514515513
"USMG5_HUMAN","HUMAN",0.111369955286077,0.448935120146101
"THOC3_HUMAN","HUMAN",0.0592340874375993,0.17771105982034
"TMX3_HUMAN","HUMAN",NA,NA
"CLP1L_HUMAN","HUMAN",0.0227006209034691,0.0614164236535206
"CNDP2_HUMAN","HUMAN",0.0842733539475653,0.205022134628189
"ZFR_HUMAN","HUMAN",0.206057533019134,0.0984015890619894
"PRRC1_HUMAN","HUMAN",0.0690486410169115,0.0654279310475509
"MBOA7_HUMAN","HUMAN",0.0983583501701412,0.0244326942461218
"RPR1A_HUMAN","HUMAN",0.127107618328691,0.0588795972488249
"IPO9_HUMAN","HUMAN",0.0396686035081699,0.0197658087658572
"RBM14_HUMAN","HUMAN",0.0248045203954462,0.0149140897314786
"PUS7_HUMAN","HUMAN",0.0311698275761768,0.0214681440044289
"TRNT1_HUMAN","HUMAN",0.121242581459757,0.115589981724897
"VPS35_HUMAN","HUMAN",0.0692094456990734,0.0843575291589014
"EFGM_HUMAN","HUMAN",0.0873268585616164,0.0386445206949511
"NUDC1_HUMAN","HUMAN",0.0341604987701836,0.103157198201658
"PIGS_HUMAN","HUMAN",0.268716218811796,0.0541786320906405
"SIN3A_HUMAN","HUMAN",0.0654357463595163,0.545904562199201
"OSBL9_HUMAN","HUMAN",0.105026862810838,0.143869188991756
"RUFY1_HUMAN","HUMAN",0.0151966434307258,NA
"MMS19_HUMAN","HUMAN",NA,NA
"NIBL1_HUMAN","HUMAN",0.038146354441229,0.0448244568453517
"RMD3_HUMAN","HUMAN",NA,0.298687414177489
"MYCBP_HUMAN","HUMAN",0.056011996065073,NA
"TBCB_HUMAN","HUMAN",0.0466974149479937,0.0852768291235694
"PSB7_HUMAN","HUMAN",0.209023831563521,0.265581091509814
"CNN2_HUMAN","HUMAN",0.15536579983408,0.0276233929665575
"CDC5L_HUMAN","HUMAN",0.123112857896297,0.178363021091256
"PSMD1_HUMAN","HUMAN",0.0145654595187775,0.0288509263504143
"PFD5_HUMAN","HUMAN",0.056770291920537,0.0379699560393815
"PARK7_HUMAN","HUMAN",0.00903765647877239,0.0862898296515228
"VAT1_HUMAN","HUMAN",0.0855668822432523,0.0105477390109325
"LGMN_HUMAN","HUMAN",0.292724994704982,0.234371472401868
"NUP88_HUMAN","HUMAN",NA,NA
"S10AD_HUMAN","HUMAN",0.09345357122912,0.278861945018391
"TSNAX_HUMAN","HUMAN",0.289326721755028,0.259335050581561
"DNJC7_HUMAN","HUMAN",0.0452326949642482,0.0806428522884046
"C10_HUMAN","HUMAN",0.0732370989136975,0.0270701778434917
"PHB2_HUMAN","HUMAN",0.0142955827678956,0.0136918152413655
"CSN8_HUMAN","HUMAN",0.169119210810279,0.228232287709774
"C560_HUMAN","HUMAN",0.0748941619656214,0.0597389093091066
"MGLL_HUMAN","HUMAN",0.0726083713320424,0.0803056982740745
"HCD2_HUMAN","HUMAN",0.0133420481141393,0.0175351737141568
"SGMR1_HUMAN","HUMAN",0.252370167500576,0.386684195874288
"ROAA_HUMAN","HUMAN",0.0499246304592881,0.128230671059649
"NP1L4_HUMAN","HUMAN",0.0246682170616025,0.174905071921505
"MGST2_HUMAN","HUMAN",0.177859187729761,0.0700955501219099
"SNAG_HUMAN","HUMAN",0.087974951376969,0.0693091408849607
"ACON_HUMAN","HUMAN",0.0445416219943322,0.0293284809484581
"TM9S2_HUMAN","HUMAN",0.201573936993059,0.329630981380727
"CPNE1_HUMAN","HUMAN",0.0487222676756891,0.0344726279232758
"TCPH_HUMAN","HUMAN",0.0459276407192611,0.0296496752393118
"EBP2_HUMAN","HUMAN",0.0923660254705657,0.0811317140546809
"ANM1_HUMAN","HUMAN",0.022370699776816,0.0309576846606167
"SH3G1_HUMAN","HUMAN",NA,0.639586198763419
"NIPS1_HUMAN","HUMAN",0.199349017146863,0.25725699950544
"CND3_HUMAN","HUMAN",0.0191990223985875,0.0705622052204295
"ARP5L_HUMAN","HUMAN",0.0194756229433181,0.0718991808285798
"DDX50_HUMAN","HUMAN",0.104638478868209,0.0400093016628892
"RNZ2_HUMAN","HUMAN",0.0424182503214551,0.0883515918594795
"CS043_HUMAN","HUMAN",0.0145735585624438,0.0210313335889857
"GRWD1_HUMAN","HUMAN",0.0776349997541535,0.188380818455555
"MACD1_HUMAN","HUMAN",0.0420918215921805,0.030030644795771
"MEP50_HUMAN","HUMAN",0.151065076937276,0.387955338762934
"VKOR1_HUMAN","HUMAN",0.0692272410212854,0.0466170755352934
"TBA1C_HUMAN","HUMAN",0.0217313753974037,0.0667028414714793
"MBB1A_HUMAN","HUMAN",0.08449043445061,0.033568433971186
"COR1B_HUMAN","HUMAN",0.149603626182343,0.060575868024246
"TXD17_HUMAN","HUMAN",0.18189510024961,0.0779003053744343
"ERP44_HUMAN","HUMAN",0.064004430255089,0.0903499790724193
"LXN_HUMAN","HUMAN",0.0459380908771393,0.0498042714437833
"NTPCR_HUMAN","HUMAN",0.0787188989251339,0.189208184052752
"TACO1_HUMAN","HUMAN",0.3031192236776,0.27179293789862
"GCP2_HUMAN","HUMAN",0.0186306251722476,0.0600812544214589
"ESYT1_HUMAN","HUMAN",0.0509054518101189,0.0321992662278911
"CSN4_HUMAN","HUMAN",0.156837786408288,0.1247733288106
"RBM42_HUMAN","HUMAN",0.163698225472169,0.223162806019584
"MCMBP_HUMAN","HUMAN",0.0961443437405219,0.133111763214781
"AN32E_HUMAN","HUMAN",0.0733779651994742,0.102356078371967
"TMM43_HUMAN","HUMAN",0.114635088943836,0.165719458737316
"TBCD_HUMAN","HUMAN",0.184187642083028,0.0412039177105391
"TBB6_HUMAN","HUMAN",0.236935433237563,0.183187768439259
"CI142_HUMAN","HUMAN",0.139329041992811,0.146051460480618
"HNRL1_HUMAN","HUMAN",0.071596931179665,0.0881495021153843
"PDC10_HUMAN","HUMAN",0.0201069059028755,0.127661167989222
"DERL1_HUMAN","HUMAN",0.00822019820759974,0.0572646466480775
"HTAI2_HUMAN","HUMAN",0.0802353568402973,NA
"DDX23_HUMAN","HUMAN",0.0847236005390302,0.144724470427721
"APOO_HUMAN","HUMAN",0.0233016149298059,0.0887137336371855
"MTNA_HUMAN","HUMAN",0.0344524498732155,0.102631973478069
"WDR18_HUMAN","HUMAN",0.192235667118236,0.0528814793495068
"NTM1A_HUMAN","HUMAN",0.0415839320352089,0.0534248495911862
"TM109_HUMAN","HUMAN",0.272512871686525,0.290522446667916
"PBDC1_HUMAN","HUMAN",NA,NA
"UT14A_HUMAN","HUMAN",0.0146486250370964,0.0132435870108126
"TMED9_HUMAN","HUMAN",0.175626797329412,0.0785532118927898
"NUPL1_HUMAN","HUMAN",NA,0.162623991127317
"GNL3_HUMAN","HUMAN",0.0623690229912688,0.0240245811412457
"NUP85_HUMAN","HUMAN",0.123872960338872,0.0267295550382149
"ELOV1_HUMAN","HUMAN",0.0492206663869985,0.0354459918396911
"THIC_HUMAN","HUMAN",0.0378108769148094,0.0471718778818005
"RBM4_HUMAN","HUMAN",NA,0.0818992529573944
"SFXN3_HUMAN","HUMAN",0.11629899590829,0.0877915171651525
"HINT2_HUMAN","HUMAN",0.0534913246508122,0.0484812657247171
"NAA15_HUMAN","HUMAN",0.05474647151755,0.0853491744930311
"SRRT_HUMAN","HUMAN",0.104250414483576,0.0428182723595484
"CN142_HUMAN","HUMAN",NA,NA
"CECR5_HUMAN","HUMAN",0.122276540297059,0.289852643532582
"ITPA_HUMAN","HUMAN",0.0491128922394679,0.0984052329062494
"EIF2A_HUMAN","HUMAN",0.082181474752167,0.412946486623575
"PDIP3_HUMAN","HUMAN",0.0335907506577086,0.474433601911365
"RM04_HUMAN","HUMAN",0.122582356100659,0.135922767095389
"RM01_HUMAN","HUMAN",0.0839039021770753,0.0959697619083018
"MK67I_HUMAN","HUMAN",0.109242122484332,0.0486497967100294
"NEUL_HUMAN","HUMAN",0.117601850241792,0.0515798733434833
"RM37_HUMAN","HUMAN",0.00914940580435948,NA
"NOG1_HUMAN","HUMAN",0.107308938934388,0.0308987801951645
"OSBL8_HUMAN","HUMAN",NA,NA
"UBL5_HUMAN","HUMAN",NA,NA
"API5_HUMAN","HUMAN",0.0978061487008245,0.167552466415644
"DPY30_HUMAN","HUMAN",0.060428025258522,0.325989268777566
"UBE2O_HUMAN","HUMAN",0.105827058079931,0.0872266436604761
"WDR12_HUMAN","HUMAN",0.161028427436532,0.0800955858399522
"IMUP_HUMAN","HUMAN",0.119675562950489,0.0469408700856229
"WDR61_HUMAN","HUMAN",0.104494832730232,0.285185739318033
"SLIRP_HUMAN","HUMAN",0.128873485606918,0.0867386646713551
"GTPC1_HUMAN","HUMAN",0.0794371469662107,0.19196868499281
"MFF_HUMAN","HUMAN",0.00525619332485212,0.0661286730631424
"PAIP1_HUMAN","HUMAN",0.0566983736130551,0.0137919717656113
"F107B_HUMAN","HUMAN",NA,0.0221540234982135
"NAT10_HUMAN","HUMAN",0.0816754508634826,0.0466387873504785
"ILKAP_HUMAN","HUMAN",0.114361241629527,0.175076624767476
"XRN2_HUMAN","HUMAN",0.0375714767038151,0.0311068331160182
"DDX47_HUMAN","HUMAN",0.0825165678767661,0.0588914478297002
"MAGT1_HUMAN","HUMAN",NA,0.250296930790559
"RAB1B_HUMAN","HUMAN",0.0295019845949988,0.0946490152710823
"CK054_HUMAN","HUMAN",0.0973797891581716,0.0205314878833481
"NUCKS_HUMAN","HUMAN",0.419583853936157,0.31930993044725
"SH3L3_HUMAN","HUMAN",0.0878494358231604,0.0587521754295875
"PPIL3_HUMAN","HUMAN",0.000493001208122698,0.114169381408826
"IPYR2_HUMAN","HUMAN",0.0397676679634728,0.0763308633874263
"PININ_HUMAN","HUMAN",0.237494087953616,0.0536496979872832
"CK068_HUMAN","HUMAN",0.114389599726793,0.232053568007413
"GHITM_HUMAN","HUMAN",0.100502886249189,0.108820821687009
"BOLA2_HUMAN","HUMAN",0.073848700039135,0.0589166339512338
"TMX1_HUMAN","HUMAN",0.0358529319378455,0.103932028967068
"UN45A_HUMAN","HUMAN",0.0639920686037132,0.136051726501944
"CHM4B_HUMAN","HUMAN",0.068928962865711,0.18532124730165
"OFUT1_HUMAN","HUMAN",0.137985336806949,0.131981386984318
"WNK1_HUMAN","HUMAN",0.112869016003019,0.0390086219311215
"AMPB_HUMAN","HUMAN",0.0381853141977701,0.0277459479993508
"GOLP3_HUMAN","HUMAN",0.0732271078013082,0.0671783051577145
"SENP3_HUMAN","HUMAN",NA,NA
"HEAT1_HUMAN","HUMAN",0.111402115975575,0.0977389013571922
"NOL6_HUMAN","HUMAN",0.168247108122018,0.106121746620165
"RANB3_HUMAN","HUMAN",0.0551496365987553,0.14598205911808
"DCTP1_HUMAN","HUMAN",NA,NA
"SH24A_HUMAN","HUMAN",0.0258517690798422,NA
"PGES2_HUMAN","HUMAN",0.0407163143053122,0.0506290817393553
"UBE2Z_HUMAN","HUMAN",0.127446566622939,0.0992660066511938
"ACAD9_HUMAN","HUMAN",0.157270767316765,0.241029698597857
"NOL11_HUMAN","HUMAN",0.0342701465440419,NA
"GORS2_HUMAN","HUMAN",0.051208701938455,0.24177941441325
"HN1L_HUMAN","HUMAN",0.020226655558515,0.12811490362629
"LRC40_HUMAN","HUMAN",0.108480595881387,0.175346115187959
"SFXN1_HUMAN","HUMAN",0.0747301705564315,0.0781681982610983
"RM44_HUMAN","HUMAN",0.0911509696880106,0.0714904140609834
"L2HDH_HUMAN","HUMAN",0.199213647425799,0.140286224630638
"XPO5_HUMAN","HUMAN",0.086405007032782,0.0710808958508399
"GRPE1_HUMAN","HUMAN",0.0582940825231572,0.163247594241612
"MYG1_HUMAN","HUMAN",0.155117897391526,0.0724039665695161
"RISC_HUMAN","HUMAN",0.270937683949587,NA
"CYBP_HUMAN","HUMAN",0.158096983038889,0.149357821596646
"TM165_HUMAN","HUMAN",0.0398512366752276,0.0591367539839991
"EMAL4_HUMAN","HUMAN",NA,NA
"GLOD4_HUMAN","HUMAN",0.0263348405395011,0.0649429831688448
"MCCB_HUMAN","HUMAN",0.13933941607885,0.0640873730630361
"GOPC_HUMAN","HUMAN",NA,NA
"RM47_HUMAN","HUMAN",0.0706922549693394,0.0493619112911852
"TM9S3_HUMAN","HUMAN",0.213255049220972,0.355195879790539
"APMAP_HUMAN","HUMAN",0.123510518429059,0.119100218810192
"SSU72_HUMAN","HUMAN",NA,NA
"DLRB1_HUMAN","HUMAN",0.0653746543015035,0.102152699332184
"EMC7_HUMAN","HUMAN",0.153000518022102,0.045585972170438
"EXOS4_HUMAN","HUMAN",0.177627446304797,0.070525990997927
"ACO13_HUMAN","HUMAN",0.0527852926977259,0.102767108225071
