"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.206938507313295,36166.4471586503,31573.5813128559
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.281470566852446,44188.1104814042,36634.2279728482
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0240719216382156,165260.449983101,163770.342203761
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.112229065959396,405870.356713387,442063.180990167
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.0447384245848,93369.3011819726,194095.026791633
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0156205789983064,120164.351361801,122402.589411759
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0566501674589296,267936.373233928,280800.431079396
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.049383108136692,124085.255850457,129389.392365508
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",0.00120156805153602,57888.8300047809,58283.5182864473
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0659302498898088,368081.688304672,354331.632746087
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0592176948236409,180028.309087434,189007.832103457
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0797696152336153,171171.203245147,163203.832349129
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.234577926102503,90844.8685517924,107703.071540493
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0488612037918455,101970.862313486,106291.240565283
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.215857963647349,91452.8297912022,79346.9289394433
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0830599885057482,163969.965145297,155981.629282817
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.101972577290835,71415.3352144545,77232.6576476993
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",0.338032259333239,46523.0836211818,37087.1396124626
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0723728729922792,52447.0539273019,55567.4157291829
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0183238918998561,98617.3791997427,98118.3218459035
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.253079666793969,120291.052680858,101709.483872913
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.0303676040789803,63608.277947855,65458.7780582893
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.00587993595358221,135507.972251618,135990.166480259
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.48552131448929,60282.7101427171,85047.5767767222
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0383336113073113,57441.2735468173,56363.4008145528
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",-0.140752598357537,52936.3124381204,58808.098208154
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.007844963614987,128384.897015862,128666.37447863
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.125097881331834,165533.792127362,152947.064327383
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.135640892730718,102440.978898403,93962.4730048234
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.0412744303678981,55178.5383893079,54032.8713361451
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0641899373024251,102764.340718083,99044.8822115244
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.1855967094082,78391.6556849714,89836.4764529459
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.214495753700591,96131.4355134267,83485.0031350439
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0911438389549336,113451.460252489,107321.258482796
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0874384292125127,552905.642318408,591950.385674323
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.341748747661121,39892.4572172283,31719.5384978486
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.221634854666819,227897.844891672,196940.109468656
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.210449831923193,160869.201029457,187558.742736762
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.25534272595154,51148.9351071444,43180.0829906701
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.0691295637842229,80191.2245997056,77024.6031435645
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.404755141232506,56947.0016744535,75967.3535576573
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0382672007033261,201651.302040926,197876.468677298
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.0267941345953383,124692.100477523,123334.846779136
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.0670799027968839,92502.331454721,97646.8949505813
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.00386110239625627,45449.9394003749,45675.5406699186
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.136283645814782,28799.3693376787,31894.8922119031
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.252103345320003,42011.4000504125,35545.8727573524
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.00130781424744633,489152.318705842,492451.110602725
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0359895904475497,62258.8861118921,64320.2892273392
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",0.465998256089901,78131.7584648556,56998.1607502237
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.071652547683685,239668.534160099,253800.972476557
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.030292270723231,152968.257173916,157410.20944319
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.01745839337833,45489.419622545,45286.3784799557
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.104389964541817,2606822.66957781,2823895.98325272
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",-0.163961887869664,2798453.4012898,3159280.75543826
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.917718599098526,217809.594181873,414620.26777063
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.270195017244051,1844370.36442466,1541075.89161126
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0332071157399874,1200165.02772225,1237513.65971532
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0242977198349846,141190.617563347,144688.120881485
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.102386750254677,312929.242183407,293722.598342777
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.339833554275043,90577.8842614918,72116.522190602
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.167146371493566,54412.291653105,61563.8518976413
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.100691300434758,116283.667705544,109274.874325017
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.308511897637094,216496.093456974,270168.116701884
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0119317273037377,748373.190773135,760366.063110051
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.040498090055777,971573.060136612,951912.479196049
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.0569333551943923,115187.222747554,111577.944254959
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.109278222206106,157893.315192112,147496.059107059
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.13004235570195,211095.335792139,194376.914438528
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.039620171575705,93576.8429559494,91739.0471594314
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.161089942278569,77156.3178241668,86931.4841054546
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.196111437554488,74359.317841965,85838.776380617
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.0497533007504385,81446.8437867621,84950.1580466919
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.00178521970083663,719831.667734938,726241.478350823
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0331757502325698,1056123.40260006,1040017.06711512
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0375702614114763,523969.430998547,541911.56832938
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.118046955128818,723441.288047639,791136.936875465
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0314640817311531,86538.9378964484,85320.3492208069
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0317087716444015,658470.401219748,649088.12296757
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00505475002569055,1509571.01613958,1515809.46094264
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0744451286476504,665855.310656215,706484.732020619
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.170291796681071,284346.928612638,254623.391650075
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0646116009100002,665765.070148398,701590.551751942
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.160535908400646,344951.405414543,310988.615505191
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.0104863821866112,194751.549274012,194821.508455578
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.0203381259422247,320476.17434982,318409.529992758
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.279333674841572,952669.952549547,1165045.7464564
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.112263446363957,762000.418973856,710351.401052557
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.0450259738829672,1397976.7784596,1453338.64636542
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0374110070940899,102930.066499169,101063.215993695
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.194824475853912,122574.638864795,107910.898164558
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0870174989475705,1280015.34373687,1214319.57040553
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0353708606219706,77849.9847579963,80393.1263419436
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.103555130397833,235521.914461864,254986.518542013
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.567879602065689,220357.521247296,149793.090215141
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0486639057181151,140326.382396939,146251.833923515
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",0.0467674347400401,51494.5152336727,50233.7117750181
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.0661531901394198,70469.9747430381,74341.4292564507
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.00882288811090629,146478.11883327,148505.112058109
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.00051724689147243,155143.030624311,156274.910933223
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0979486777943273,655367.130423134,617037.930487796
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.250159734353482,74878.8844021263,89738.2601426699
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.0200091228669621,97513.4141994347,99632.3570326188
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",-0.00956493517387979,346181.046273591,351152.136065977
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0527151944526263,113757.389246794,110515.567367472
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0322512072034663,329474.702563702,339502.792934956
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.661188194260996,1240698.05581694,1977043.73648248
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0140205163713087,600941.96354606,611456.862717377
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0841440440459985,82987.3130616264,78885.0160370543
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.00503864510730534,136052.605619506,136616.380913295
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.0935039399288146,40179.5861057385,43198.1994562547
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",0.0838198028251134,135355.292604553,128693.218750905
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0954642512875886,3346081.11330124,3155815.15532995
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.40302723915245,194118.270558798,258643.993669464
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",-0.016302013424921,89212.9965807524,90917.653446229
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0338891486209466,372874.46194209,384659.963415082
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0481527833725177,75785.1634414955,73858.6653276342
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.13351113476144,205884.63010589,227576.533992625
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",-0.350076820804854,285318.609232167,366459.86584473
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0426537136451427,210292.742184732,205729.671658123
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.303455777989233,213390.999619799,174236.645950098
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",-0.0436805000506583,450621.444908335,468030.001054687
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.323273495136123,60904.4809143839,76785.1011897357
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0626197613109456,133669.435844871,128971.688196746
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.0347938478281071,56174.7161163892,57986.5905549164
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.192583629400775,148378.456315067,170866.527591228
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.220058655429215,84816.6203255275,73375.2177586068
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.110685562885297,248556.312659841,270431.432123054
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0372650589086516,93391.861308927,96569.4210084398
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",0.319705460535278,48913.4316180292,39491.1604135248
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.129632173891436,159332.377835717,146755.220998689
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.107756166287846,283418.089446314,307735.855382496
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.106944160073534,73288.6233319133,79532.138466536
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.0529059381443737,124049.478679428,120498.423544782
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.112888666179331,424536.696907464,395589.7752243
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.00186269596287371,400701.353079993,404291.147826581
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0611329289266505,167937.585048353,176548.261382676
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.146777578435187,448033.410950549,499813.0041521
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.223239906032088,119827.658558012,140952.141069834
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.0247279722938163,139890.732672645,138566.350674392
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0466927234049782,152170.562988019,148452.471761882
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.105635712273361,175970.015704427,164797.967380536
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.332602619840145,118037.090906053,94451.2757555012
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0443182716770066,259221.327827433,269354.698791141
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0298936053798539,5716593.97307433,5880969.33686458
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.120886370063493,229160.984121047,251098.314843437
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.110049359991241,101549.73994367,94812.0099067013
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.00825719026105996,56129.254042375,56236.2437353555
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.122760666583352,136289.373012492,126130.479480917
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0738568493629268,134267.393149198,128543.501544753
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.118620092477194,197518.526056959,216087.048730882
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.15975313433529,2289383.22504409,2577043.07411797
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",0.140229135144725,73596.603246851,67291.0477631037
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.379989941762392,226627.299560014,175483.605694486
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",0.262391364933545,112200.398666837,94258.2613360032
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",0.113672307610319,63700.5693763047,59324.9302074724
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0282837474219339,721765.458011048,741691.063473305
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.104725217217367,143982.266921499,134926.194432279
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0250828781033437,1071378.15026247,1098515.47630782
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.20317165987053,72462.1023171303,84059.0330319942
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0251475981060847,435842.510832588,431590.724481934
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.215225106757215,59038.484959173,69061.6759089166
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.183111551867036,180811.72658693,206852.778584331
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0591306796463688,235734.184747298,247477.300527225
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.150970143000386,132110.736164387,147807.799043156
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",-0.22317206836741,69541.2495167497,81796.8675746602
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.158669227468316,439865.277712643,494762.270275163
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",-0.0522732061823457,209477.159413321,218869.464388588
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0343869490063756,136429.291375623,140790.004399854
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0294510227413441,1335166.65045778,1318203.7137888
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.154179558316013,186621.130187733,168989.935212751
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN","HUMAN",0.0792987390872432,59965.5010849345,57192.9982102841
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",-0.0394009785320597,45106.9229246368,46710.7428590295
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",-0.0565869874056455,61742.6238127494,64704.1532056689
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.144157423598541,47497.2709214841,43309.7467506402
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.0403229880917389,219184.280705633,214774.972256423
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",0.173395119675742,77358.1625963874,69122.8617077777
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.496028873372843,52072.1912117469,74001.0903715378
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",0.431379183237918,52301.5525024497,39081.3181071869
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0880925895849214,129761.292640149,138987.700924277
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0634037173034964,143847.243422277,151460.944449273
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0619703598736405,250438.260219969,263431.867885372
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.308716866684303,81243.4608240673,101399.111217238
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.179917954819871,107454.910143995,95582.4724242037
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.0411082967325893,159404.615817985,156112.888203278
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0977884133420792,99544.8510856445,107341.767689118
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",-0.0391310885958669,351116.586775018,363532.860282452
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0124836974874593,251507.587449599,251249.855090151
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0977615015475248,216039.877556341,203431.159329584
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.0990080921241012,83313.6373222189,78383.4520024425
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",0.0360311319996262,151833.756244195,149222.592459279
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.164268818606267,107638.467540579,121543.025786791
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.137522768560341,128910.61633792,142889.349546997
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0387844082731284,92168.3732117753,95404.7259694115
