"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.336989150320652,101504.43869879,131267.382545233
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.464941233127521,87968.4977621928,124312.952726728
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.0284424153657082,92776.1253323768,96878.2310369153
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",-0.0689674003070649,75425.3268793962,81003.9890598927
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0532497204737368,200509.314216437,197848.488894574
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.332682441574848,164910.696652727,134069.312240225
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.18736315101961,112510.57980286,131166.593707284
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.480410495093067,46866.8096464477,66943.9461659584
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.0730763312158316,33925.5228537513,33018.4233122071
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.236543537498316,144017.170545826,173719.6410895
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.566239896711493,221876.5478617,153420.769126501
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.00722378392120653,165858.111729451,168962.40793829
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",-1.13802790082729,93169.2018003791,209933.070564701
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0416899022596072,99014.9544014415,104346.683928962
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.2290578943069,148461.958299393,178154.349959271
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.132800878440865,60120.5418367873,67488.2058908849
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.569276290791046,59354.5466683722,40955.5443007184
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.0838811629384884,60564.0127237645,65719.3617848737
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.0937536635847308,109759.044526843,105304.177889481
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.344992724034027,92866.8352865313,120765.185630911
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0632918055916723,312667.133086474,306377.909598434
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.640207773230361,46816.4152274732,74704.6866880584
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.201992573824824,75379.971902319,88774.8084657876
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0332028040608745,101494.359814996,106332.224036565
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.101341731046517,58114.8439615953,63829.5710733234
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.192224002401703,98057.4604409226,114702.737028258
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0234514929784633,187205.187607123,188575.915803234
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0361267271822242,459899.467562885,482798.691544977
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.490766570508141,100587.260273451,144712.613527677
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.694876436851999,110000.937737921,182306.850082785
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.171736566072059,320669.766819653,369814.404203756
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.0105573914843001,105929.068684767,107662.636697496
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.148456761791447,57872.9507505168,65674.0068077966
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0191660059414695,404526.079993511,419704.878988683
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.080097696622818,208975.576604182,226170.152358342
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.405146786034251,188475.126965285,145720.50190717
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.251536812406445,141195.083083244,121430.391961377
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.152808518423177,81739.7475769229,93038.1763110451
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.171693759351257,176904.568368699,160798.512064393
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.0227702520491483,75369.8930185241,78393.5581570045
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0243803950070074,57389.1643283599,57772.1619125675
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0110966374256799,145014.980041525,147333.12331436
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.155103543245793,115876.926990368,132103.929900213
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.580238620851723,231693.380677966,158661.788699867
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0943687401103421,175493.524637408,191821.316385203
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.0213698680031397,140197.273587546,145680.186371991
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.140369567395394,119938.717159726,111411.981469212
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0298845910239145,103328.716665674,108005.318746524
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.00520329645425616,84571.9139232997,86900.1360799297
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0113575834282214,103328.716665674,104961.495840453
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.141848800605502,136085.088999212,153723.135640349
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-1.80613118977505e-05,644222.094404656,659582.313308137
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",-0.273876398148751,37372.501111619,46262.0766187517
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.148728043819116,282188.58849059,320286.769235445
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0512542310606593,201718.780271829,213994.860734061
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.109677454988291,252213.988084453,278620.663627183
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.0792891354308401,108872.102752888,105505.75556538
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.108667081727134,117832.230446585,130078.074257431
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.017111533635975,583829.422705405,604874.13206923
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0525415194772354,85126.2525320211,90387.4298729772
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.343475561687953,85539.4867676135,111119.693839159
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0101454722933959,307668.006724186,317222.788561785
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0155401605148118,3322282.30755684,3438290.26003654
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.128604484340675,3322463.72746515,3111532.84740475
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.045339599005689,3453247.32358823,3648414.82939334
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.122349990485187,7294400.64779211,8129214.43475899
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",0.00469821808676489,1295902.56281757,1322470.50050101
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.125238685202015,156867.747384369,175171.00035597
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.229018226114727,312284.135502266,272795.068793711
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.206925437212316,63224.8380456274,74714.7655718533
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0197868393242663,134583.335313767,139693.3293978
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.25791842035164,416257.900730816,356409.488756492
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.015656396061419,722192.339442273,747470.179999971
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.2528564669472,89077.1749796356,108670.525076989
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0350626835876103,1124944.53588788,1124097.9096491
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",0.0586246135892088,134764.755222076,132481.888042523
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.293080519837203,158480.368791558,198805.982855093
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.37411251977013,1325484.0867557,1758820.65607703
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0907888302899471,264409.437476326,254199.528192056
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0519696045739781,93098.6496138148,98813.376725543
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.160948915015396,116280.082342165,133101.739395912
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",0.0248075559364309,92478.7982604262,93068.41296243
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.019020980919196,866642.901991282,875673.581871544
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0414945881457866,1132463.3831989,1126577.31506266
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0357621985007558,581208.912918723,609994.205037056
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.0724464750540459,939210.865314814,914497.442249633
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.0330811269080003,105178.191842044,110182.357646229
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0971328636671687,1250910.42555697,1197331.0793031
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0689338809989841,1577970.20470261,1540194.5482392
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0296569716415154,698678.30354869,730184.894291657
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.302256455178676,322655.306927255,407338.088572298
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.05089106754764,760028.46920846,806078.889267517
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.0179540916016532,548613.802725903,568721.175896798
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.00273232456858414,198674.957365759,203795.030333586
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.00781823069518962,348689.063769572,355068.997211766
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.167226360737625,1223556.33493752,1406669.4957239
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.0988540340738507,733843.529109218,804617.451117252
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.0325261529835497,1483047.27712192,1484538.95192356
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0583263729426384,130078.074257431,127901.035357725
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.136265013125756,1226620.31561118,1142663.21359937
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0848212267840677,94882.6120455182,103026.350151826
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0608756291838841,225142.106211258,240441.85181197
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.0613282832066408,162612.711147481,159558.809357616
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.556166228299946,50434.7345098548,75924.2316272454
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0406622893658679,143503.147472285,151122.783621256
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.410147327636966,140550.034520369,191216.583357507
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.129833739713645,716830.373263368,670749.716552925
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.178734749686116,82082.4296259506,74246.0974753888
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",-0.0186438447778599,356520.356478236,369764.009784781
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.00587488298574367,378159.719985962,385597.936226624
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.189877490130088,1133572.06041634,1323841.22869712
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0235246663348145,586711.983470757,610568.701413368
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.512285213485516,71524.7988507563,51341.834051399
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.103874398461394,152191.145303519,167450.57536905
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0961870196733429,2843515.16952984,2723505.90018354
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.323566954438427,249210.480713563,319299.038623541
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.0372872183440117,197868.646662164,197415.096891392
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00665106718322107,381626.856011419,388923.967878952
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",0.145064470722584,246428.708786162,228165.771349739
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",-0.0978317796592712,479311.397751929,525165.279576986
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.195600528399221,233608.368599004,273903.746011154
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0764471358533149,184141.206933463,178799.398522147
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.094253634031142,523154.542259897,501746.993079455
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.107509732307224,156111.831099748,172197.729636465
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.362505834127258,212160.503883382,279265.712190059
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",-0.169116578341924,119948.796043522,138080.70799061
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0386254318617465,296440.130176628,311739.875777341
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.498818400918114,144057.486081006,104376.920580347
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.350668958269643,210688.986849322,169163.985614189
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0342814437565706,377776.722401754,396079.975373356
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.064207786731983,147756.436433747,144692.455760087
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.118697992665,489511.228152404,461592.720040434
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0109319135483495,459990.177517039,474534.00683313
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0348074704450037,227863.404835891,238990.492545499
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0793557081987759,580029.683514715,562069.112592141
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.173189532394261,170746.370369994,197112.730377544
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.127446110391174,150941.363712947,168811.224681367
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0208835306868044,163620.599526975,165112.274328626
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.22069804434621,105687.175473688,92856.7564027363
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.379715236883559,181067.147376008,241197.768096589
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0520123238808849,8227856.47046002,8125636.43101179
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.16940353121746,289465.542590533,333288.529330911
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.222834329844884,82535.9793967229,98616.8384915417
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.0979602172050347,67609.1524964241,64676.197312098
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",-0.132493683551321,139058.359718718,156066.476122672
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.266550470233505,156474.670916366,192713.297601055
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.3589229463712,240260.431903661,315469.062781466
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0210567988282793,405533.968373005,421302.382070181
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0774704732816131,1865399.81276657,2015212.34149449
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",0.114410888585726,106221.35631482,100461.274226015
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0786191871357875,301671.0708662,292479.128845219
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.154472990762555,201738.938039419,229889.260478672
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0812023592770944,727393.04348046,787846.18848248
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.976025376983199,136110.2862087,70844.4741945982
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.00540131250007034,1131616.75696013,1154253.92996355
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0258834971694256,91375.160484881,91889.1835584225
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0344577708227856,483504.213410623,483342.951269903
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",0.547836714220626,131075.88375313,91798.4736042678
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.162370545875302,63255.0746970121,72477.2533693777
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",0.141510964316905,195117.111386147,181102.423469289
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",0.0826230255972161,297286.756415403,287429.608063957
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.0437632384226798,139814.276003339,147554.858757849
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",0.440911806058904,458145.741782566,345544.452025551
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",-0.245339785225936,209131.799303004,253806.451724053
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.11134553705112,206536.486725808,195752.081065228
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.074988165088723,1593814.21002825,1549144.5970491
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0291219636911483,239645.61999217,250359.473466186
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",0.0639962180369171,55060.94217173,53927.0677447998
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",0.129836526934405,76196.3614897087,71298.0239653703
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0425022183204692,94973.3219996725,100143.789386474
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",-0.0467278719738128,264873.066130892,280112.338428834
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.206813108389105,171220.077908356,151888.778789671
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0442333348870039,184544.36228526,194824.823756093
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0166141532047525,297377.466369557,307990.531005624
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.108323852986973,114778.32865672,109013.207126017
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.0167724835946419,98299.3536520012,99478.5830560086
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.225238603915156,258221.002826235,226160.073474547
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0878081511520803,108821.708333913,118406.726822896
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0615709932202541,324519.900429318,318371.781314407
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0725609740890269,250258.684628236,269438.800489997
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",0.335157799220261,198836.219506478,161373.008440704
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.109782805961561,148855.034767395,141235.398618424
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.127058180804511,132890.082836218,148582.904904932
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.135664260413622,329720.604467504,370862.608118429
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0605707215386016,79461.9198392676,78010.560572797
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",0.0956297700889785,146360.511028148,140237.589122726
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0819098808355156,120261.241441164,130319.96746851
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.00521773526445862,74110.0325441571,76151.0065126315
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.100284027194395,151394.913483719,166160.478243299
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",0.0934269032849806,122458.43810846,117514.745607045
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.00372860892783038,149369.057840937,152533.827352546
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.225528627883858,695765.506131954,832878.641278249
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.1064414620654,123244.591044465,135843.195788134
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0319881220227861,177731.036839884,186046.115970705
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.17905927980803,142323.918068277,164971.169955496
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0706596362836085,206607.038912373,222148.677724163
