"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.15032638843973,68778.238910378,76903.157598364
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",0.07447715034868,51370.4586941849,49151.1808303275
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.217904654646051,49438.1942431387,57929.3699926055
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",0.0336490716726097,37603.1825348504,37011.4066878806
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.0504137641966805,133157.437173313,138925.462635529
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.4244222797081,123161.715626087,92459.6534944625
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0730212023643645,130442.29789393,138242.118846569
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.149266008389757,125956.363911124,114426.585237768
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.0425664740774182,102161.940008472,99934.5622618592
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0479242120678447,80459.7339944127,83800.3025100175
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00569598128274114,147906.407413076,149603.590991077
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0656409409318162,55941.9708463281,58984.516436032
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.108022766608348,35583.7711254584,33263.9828319448
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",0.062121277024992,42043.7283229379,40573.3831281869
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.507925860156503,66924.9613240365,95880.3072283583
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0828560560215554,81114.5859354614,86552.8718324645
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0183839031165174,219379.953845612,218224.347250278
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0344567655987678,62031.6322631021,64006.7974010411
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.121531272493139,106073.749261259,98234.4300596327
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",0.148934042170066,47353.4494340161,43028.7148369548
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0766679569819823,68922.7659551346,65845.1379297956
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.0526849629856726,93813.0207527161,91126.2995381257
"1/sp|Q9UNL2|SSRG_HUMAN","HUMAN",0.0477381718013548,69551.9738653392,67792.1186273264
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.123297678435966,126654.458233539,138987.950131658
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.27211487954344,43453.4942072857,52866.4093643759
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.245836413978503,37541.8403658019,31897.1435314319
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.152763493323849,39969.6257458336,44766.881707727
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.0102562912661681,55432.1644562573,55451.685839576
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.065432672972224,138567.810964551,133415.266348524
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.090982403044224,379426.351006882,407151.735358887
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.397644386364169,69149.2878515021,91776.3894655621
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",0.0431309310091301,57594.2830399121,56316.5499074288
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.350443132727693,104817.825328438,134638.544603888
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0393391851770457,226271.075401127,234267.306517001
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.0683109170381568,88146.2544292485,93112.4740740869
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.14831749559741,49874.351436226,55688.5159979276
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0110633049295404,291536.489557472,295980.892423002
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0196855717647988,143902.264441836,146971.776685589
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.00525727052166795,159286.891933608,161065.677214378
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.254000879152675,74737.3440570992,89792.4687946964
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.112659218510414,78864.3718644871,85908.2794713739
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0745370087263855,87598.3459040214,83810.4936664665
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0838450932884812,130162.502729742,123733.235957946
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.00327894266287865,68091.1222202767,68757.1585233023
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.0938125216972295,51396.2231845557,48521.1618895964
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.062714731260781,99666.1080590248,96141.0481993508
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.114061312426232,122302.832409794,113852.089937989
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.442737790057969,62333.0881215856,85356.4544469482
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0568820331907922,109570.740620393,106123.549559469
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.202265481929936,69387.3571194481,60762.0947400541
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",0.0358470878062272,49249.7172576288,48400.8581167481
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.0180699260079691,65394.0513362596,66714.1876624712
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0242528893717889,101023.124030754,103505.162198821
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",-0.324721390887223,74386.6344761072,93861.2119480589
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.0815043719771008,101880.172757755,108608.871722848
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.0244380845329977,50858.021915087,50378.2685010185
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",-0.26500104114717,33919.3740708497,41064.0197668511
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0697254526925141,56485.2426898038,54223.2962501417
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.168178468396314,75478.2900256119,85445.4979006353
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.313899978519174,102967.27818901,83453.833741788
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.0134645708465805,97370.2620285906,99019.3217043349
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0294826498697545,478756.968908428,492300.910843868
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.0162137276341328,23585.2093476804,23496.2895656751
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.00170557515540863,195201.847460121,196896.37545905
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.108942252627017,146679.014989552,137029.308966998
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.347955076189928,71788.8260302642,56826.6827448415
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.392310741992375,99189.6939996234,76139.4294505422
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.214912747577449,59530.7003872357,69610.7870639677
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0573184062555724,192631.882985999,201940.34696131
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.00898514600077653,91590.3190025415,92852.7431659081
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.04400457287083,81409.1420353629,84559.0787431674
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.149248661658662,48622.1694626776,54325.4115690104
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.401291429602688,25229.0832351505,33569.3239797697
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.0773771164412447,33864.400443347,32336.3447646068
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.04416389751498,414353.362404926,430433.330952172
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.468772612873882,51213.6755122507,71407.0236975273
"1/sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.244820441301868,60292.3455808141,71978.1772845548
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",0.356919667742653,63808.8752417882,50197.0195851357
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0132962375831219,240929.071272175,244980.852430691
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",0.0410211263321213,114449.630450398,112074.335826309
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",0.11223463081012,43013.76930755,40092.3838536599
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.0116487237131596,3404610.68138805,3402524.10559277
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.189332807884533,2741774.9203122,2422575.46087642
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.118630990425578,2148016.94363163,1993272.08578259
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.152198348933325,11390708.3312857,12752853.4339206
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",0.0265809137323171,1006850.50323738,995872.42614632
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.00272605219039349,126074.213906865,127258.63512603
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.406566144741579,262423.975212396,199459.751550376
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.112893118011908,58384.3647497306,54394.214935024
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.189106922288601,48036.945987701,55175.0344972009
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0983961623714792,90419.9960934219,85091.2015413294
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",0.154695525240523,126812.330788786,114771.447814296
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.00135763934885751,189066.116699603,190661.393533147
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0264742973341478,677227.108375219,694935.119906341
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0539934910665415,55495.4368941869,53857.2262932413
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.053807231801914,753409.528698569,731263.48266684
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",-0.427679248476221,48647.1228342326,65923.7358518443
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0370682915358909,88337.3643225943,91315.283870887
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.036911551884772,102215.772188891,100379.9091233
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",0.024072585206609,96985.5709135673,96095.0296331746
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.00438999031347817,354735.0520961,358480.875442413
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.168668307946081,197086.296666318,223188.091038489
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0427641442980869,67881.1937609321,66392.122006248
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.08747169974903,77956.4740311646,83449.5812573593
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.384156575465747,72334.9608697358,95111.1147205113
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",-0.0115412548712568,71039.2487460544,72146.1221177097
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.028301119734814,547274.710809993,540662.518146247
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.033592100654106,889934.757900603,875964.100477657
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",0.0311505645095348,417970.867584772,412106.179679514
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0629673789920773,741444.858153415,780322.799210149
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.0661020146153787,56473.6472801108,59564.1426148821
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0674701216752134,939917.118183964,903689.835390951
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0085812267216887,1248870.37731514,1250761.56266887
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0530887127940419,531550.172770414,555604.720916126
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.0347856941817901,175148.91812934,180767.089285619
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0273168183556215,600784.810370249,616854.154716377
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.2772149768566,389630.416880108,323924.05353069
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.126265598694917,140459.049588118,129652.340594801
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.00407401836811198,306140.164372901,307563.1342152
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.303398145346463,734668.240222318,913405.403876381
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0128591809678229,610184.315124142,609298.92131863
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.0384592001175531,950090.276617058,983065.861764504
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0444715284412314,79133.5942969363,82222.0924279563
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.256359494207056,112112.08841561,94562.9286103304
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0589475798939822,1100127.16777595,1063991.76990915
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0238991514178748,67030.0302454712,66422.5313593151
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.00863596706974589,166672.040697185,168928.453649431
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0633925772625618,88596.2662445697,93269.3296641852
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",-0.0900217450928704,37820.4084160295,40557.0005402059
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.00503401975404456,76811.512488097,77657.2623669651
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0524082298414631,117689.570474639,122957.435231968
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0388130601913219,110358.442668479,114216.757606517
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0735700525674712,571242.562796388,546907.822115083
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",-0.120562908403222,64610.1238663556,70767.5228891194
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.169818998009656,64000.6902884553,57319.7667583695
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.0149438114513036,70631.0228715292,71900.9121241073
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.070285897382041,263664.440870799,253007.716993125
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.00839651837483997,103139.678591565,103309.090559738
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0523110859528685,263078.608713365,274835.678448897
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.103636451520491,1110696.63974039,1202357.19653158
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0155150121960589,545129.759685802,555150.511518292
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0454877219407524,61742.2543227188,60273.9539813643
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.0259657427042477,100168.765508464,102751.733510701
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",-0.148274018277214,137036.339932324,153006.910617729
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.15993696965445,50638.5790272939,56999.0614094274
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",0.0203798814567408,151759.95231628,150751.830552902
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.101242129614015,3042100.54961549,2857176.14401253
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0597322114206261,153831.339881191,148697.615425147
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.0442466225068783,129944.377902994,126963.329342183
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0329616373641177,344596.804805886,339335.403909246
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.164369262121341,115956.972025779,130923.41141564
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.097268153960118,178909.416660906,192820.942019325
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.0198784437215696,175091.659368298,173989.010967169
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0118505856243955,151718.049760962,151603.852776823
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",-0.0934846861752586,319336.383129455,343265.743941568
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0334739451624659,92980.7527208142,95876.0399830208
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.108683755262841,42837.4653153207,46535.1592835394
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0599032839640309,175290.061931931,184090.063865956
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.764488138812724,109515.608505399,64950.5043955421
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.00574332471667943,220826.761758048,221596.63412541
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0753992833930375,63578.1206851545,60792.584770926
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.0872258876475259,33690.4822590102,36058.2964466375
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0102495795796437,113489.09796783,113529.593251336
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0895561004757503,244897.439283463,262532.869341767
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.379695659264719,55225.2428692109,72389.8681742477
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.177807331640132,123638.129816576,110120.317661626
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0915504555983256,367182.463380052,347186.5293936
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0121167323062926,291202.765331516,295858.031482664
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0488097199088442,156150.474790905,162733.46339555
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0587624303055881,440973.099423336,426543.385436829
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.0168794357068383,109706.482862609,111828.854699549
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.0614833768559861,102669.026535473,107941.426583288
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0132473053462132,125309.903497948,127412.95860699
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.128836558020579,162179.181705455,149434.820041815
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",0.0100157652455161,61644.3951515311,61676.3861038207
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0227086581656233,91593.6914750085,93743.6628017803
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0665526511841151,221351.915241806,233538.236785329
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0130687564537656,8123127.54523914,8110162.44755622
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.194866732265696,206013.772732792,237573.149747704
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.263331612303892,105035.600818664,88167.0233289555
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.182467370104484,49490.3348684512,43937.2235056435
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.058338544771984,121286.307690851,117351.998980034
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0526152023159062,106367.427757995,111144.449655538
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0662792395116902,109299.118303525,105173.175794831
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0336901224681622,277857.736225505,286552.762174612
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0855362372354506,2298829.53085164,2457514.61445926
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.0087084002062986,67703.0190225656,68623.0305407619
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0605784420371704,157149.782134712,151816.237408894
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",0.00586965494571577,113561.918808401,113947.85346626
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0317712560017326,63807.0419875668,65716.2966539634
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0435371833723833,593050.534172171,615797.708035808
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.154742117234983,140683.266350023,127321.220418818
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0395661502772304,830573.963991919,860061.049609172
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0600782868203809,53090.3705924544,51306.3074243428
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",0.0495293093082354,52473.0764452961,51081.9053517343
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.013681700591729,347504.079680223,346802.064291804
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",0.127177583314414,291216.280966859,268640.664211596
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.129279918692973,54479.0820594561,60032.6180197969
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.119340678524504,58623.0412964513,64155.4917140242
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",0.126623322117768,166635.75127388,153776.911563185
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",0.0226688240100811,173130.111310556,171707.387624115
