"entry","species","logratio","sample1means","sample2means"
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0211556061727684,772792.226303585,760575.619909831
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0457301401466916,461389.707449828,446426.416846177
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0309893802787308,222125.493535673,217128.98395486
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0099240092341015,61196.3040777768,61540.4610723437
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.229153260493038,129247.171057113,151304.267882796
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0967349774376602,105948.613070511,98951.7030992496
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.122183210489396,164171.290266946,178453.94375491
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.156147214343205,126272.675533573,140527.883458639
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0438427131735017,117882.861574732,121365.924594411
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0780797824836169,191515.455609945,181195.579695994
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0602531953800808,93318.7961194798,89388.0031556298
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.41187275897523,115921.408594297,87021.3311309718
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0673980354730444,757192.338571999,792397.631436282
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.111126751185578,142068.396626083,131369.068661281
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.133710733000989,456434.439865003,500123.745515873
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0992486194494409,521957.249126152,558418.59607702
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.730366565911319,105660.583692796,175074.694432431
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.0331342475737777,138011.953372715,134707.081718307
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0981548304762394,2035629.10664442,2176177.55952638
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.104370674825055,135875.486135582,126232.311389888
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0629702804715036,1504162.10268249,1438092.51723349
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.104707822468714,291616.140230968,313169.803737184
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0233041572892439,553861.261950523,544294.402233555
"1/sp|P62158|CALM_HUMAN","HUMAN",0.213600226588201,615298.466161156,529948.765158358
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0122274726997739,100573.334185437,101300.551887685
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.113603936279573,109509.743783004,118331.149300918
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0353035285185278,941865.557181088,963972.099059781
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.340558056422332,412983.897614254,325733.972522712
"1/sp|P62249|RS16_HUMAN","HUMAN",0.184993092414163,1003147.63157796,881301.500747565
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0330359770336642,619253.793357531,604466.146506791
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0685245292701793,504139.171124651,527990.987100543
"1/sp|P62266|RS23_HUMAN","HUMAN",0.149017108542282,534886.745436765,481782.858423136
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0406414355431743,955293.126130173,981339.028317623
"1/sp|P62277|RS13_HUMAN","HUMAN",0.094197092038229,859066.3753604,803745.765422114
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0705728853873708,425303.303820851,404484.913923235
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.174027960811977,258717.168761029,291515.071923038
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0511330089889689,168053.777226602,173895.752831238
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0577969066009476,381820.455970939,396922.686226383
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.156358423272364,353136.199515449,393060.083089324
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0314650140055518,843499.778819072,861003.691424351
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.117836639364858,45710.4577403995,42071.8233799722
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0290540957731096,132310.782960221,129508.18365141
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0371909801730279,721881.494213204,739792.010135202
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0851058764436718,164791.121943675,155153.835572278
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.089181273398295,163548.879137772,153549.872830498
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.478447305091766,562048.141630132,782075.414859262
"1/sp|P62750|RL23A_HUMAN","HUMAN",-0.0825381821947493,637045.502301236,673697.676945084
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0189864269255274,991535.419265589,1003394.79512612
"1/sp|P62805|H4_HUMAN","HUMAN",-0.034988101681198,10642861.6603008,10890279.1594874
"1/sp|P62826|RAN_HUMAN","HUMAN",0.0185328794493902,625898.794614537,617125.212687976
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0571672000059889,584216.416454309,607059.033026983
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.0413093571783261,372938.430278967,383283.939334387
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0558596939081432,1104725.5051302,1146879.9267758
"1/sp|P62857|RS28_HUMAN","HUMAN",0.047720110014075,382700.67564381,369778.938827776
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0218407783016127,129508.18877194,127400.351896673
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.183745500899801,106079.936216717,120335.643474113
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0425103965492907,869779.594516652,843452.126570145
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.196694067771313,534753.883607175,612086.624129992
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0630843735741771,584632.974336444,558909.054454546
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.000448065713821516,357955.932134271,357612.402744585
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.680890199774767,318338.434192856,509689.371082113
"1/sp|P62917|RL8_HUMAN","HUMAN",0.259912160147452,766896.36585628,639651.541255686
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0647969424538142,1665044.8858389,1589894.29014277
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0623519911568433,123760.74358726,129062.732898584
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.399059616582549,138711.827241734,105058.865193763
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.058785710195559,182983.054267815,175453.783425443
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0610799563740051,1063399.33389511,1107978.69690539
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.188396557641319,81149.3004565719,92351.9186774799
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.111961113703215,292184.50572547,315361.710773447
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0321508712592471,181066.208796753,176850.853072363
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0143518736129433,248390.607031059,245619.561524945
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.268939540466935,226500.190712465,272568.439694411
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00683498701463635,736461.736988113,732050.057624155
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0317440529094179,240502.697478806,234969.864819859
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.168114933919789,98980.4599683976,111072.163903439
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.262244180604395,218766.485733564,182173.64718548
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.120536169294502,622372.447991746,675746.007369472
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.345432526111971,149570.105985673,189792.25269689
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.36553304822564,52400.5151469043,67424.8665899738
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0333533620830973,163079.171783953,159149.860426695
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.000399237743884066,490937.087346546,490177.967266084
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.007842313552739,374738.545767171,372233.72882447
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.167030494192269,635344.172996285,565165.95118885
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.147053156117561,914487.176042335,1011330.62337367
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0486252661950202,57283.8922013633,55315.0083751171
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0263299370381784,198282.544747778,201678.086509554
"1/sp|P83731|RL24_HUMAN","HUMAN",0.115803936055195,616361.828347174,568098.18759869
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0352474724184269,90628.2119777871,88328.5279441911
"1/sp|P84090|ERH_HUMAN","HUMAN",0.101487173340536,58513.4907597145,54469.5079062809
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0827771627776928,501820.151304374,530780.101730278
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00767464571546546,514565.562181045,511185.523149409
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0331381780779901,342261.688958016,349769.553072792
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0359076688108919,661829.930420679,677647.462512985
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0322229213666898,91794.7518105085,89653.2243472268
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0961792032315633,647528.410321273,691289.213334404
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0489607708518725,113662.955664425,117437.21220146
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0835283956805107,1205814.80094434,1136538.58686644
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0140236156851442,263915.165705332,266154.616627173
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0668061018914543,168208.640662861,160393.139397996
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0884978475514856,863077.372664278,916512.441607158
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.059013774644073,286529.114088926,274695.767596058
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0169703576317912,245976.187774891,242791.012955448
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0548479430685098,257476.676173378,267114.151677547
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0025247746235785,123127.704919403,122756.325142462
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0633043323126363,120279.588530148,125515.269804058
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0316662411848123,278482.711394722,284301.305871746
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0281456605327586,295336.782954858,300772.659047648
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.113467275163611,168552.054787121,155605.565170206
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0152164157768713,766767.493330876,773913.491775433
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.168976204671913,104154.208223355,92524.7761316351
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.225448510960114,69485.0706673464,81134.6552557468
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.598994596879049,77872.1349704239,51346.9755857244
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.215010329909606,157265.676600155,135318.606375834
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.37242555417863,103716.550011426,80017.4904197647
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.171077018032765,171147.395199027,151816.546200302
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0270175979889258,486973.939103709,495549.400290913
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0273087699953202,301955.464116025,307334.82851331
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0595859060376562,250846.664609298,240391.613871477
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0924493917780142,71026.9832509548,75631.2949700863
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0627999796891044,244573.870690832,233858.686786216
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.607853493352094,379709.840385153,248838.654931397
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.261248484475449,66483.9325622865,79580.8287965315
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.0102643867691596,71509.4502235543,70912.3173862239
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.124762009574059,145283.915921134,158205.934970298
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0120757752432935,2844294.52118178,2864559.60036553
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0548702036599479,1230259.14866159,1276328.03218656
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.157632969031564,205373.120495827,183882.109489457
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0225232265744773,378593.885113212,372255.870818261
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.060436239099943,362199.803119594,346899.134639756
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0143740402209999,455672.63760614,450582.230731481
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.402361805827052,101109.619317827,76404.2698780753
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.00410834580758324,283682.515360741,284130.222719253
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0417358719935522,254662.925243744,261804.797198802
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.505111111319345,48719.3172523009,34284.3346188365
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0727499454690512,743414.3296238,780870.41902462
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.107668068527028,175256.050451929,188595.994974459
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.14126610338884,71356.9577017179,64618.8341923825
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0534836006972875,58369.1175145582,56173.4485497635
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.518221169475283,119856.03689543,83581.0695603548
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.388826087145836,160694.367098082,210134.37187337
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0477474966045656,439488.510594561,424641.293995764
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.224002998096105,356522.445659723,304862.062056753
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.363018226141112,156462.814630634,200973.428292387
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.104299845047188,376045.787258322,349374.716809829
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.021734308306921,219546.883501105,215989.542836534
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.166752642595555,86519.3439490015,96997.1317759121
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.1716745116957,60257.179956476,67785.3913356096
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.265438581515859,117726.022180113,97817.2890193354
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0842326679100017,160603.522134913,170043.389174301
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.172544306757212,169498.95772636,150201.457681412
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.431515383097876,101307.369991092,75022.251622132
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0149671495678456,317867.10240482,314186.955124183
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.569425503292336,122281.831626407,82299.2553784534
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0835270318909787,121927.296911427,129030.748067745
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.0312311879784173,138940.966905048,141801.220402075
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",1.08959763501504,167316.803854089,78521.0531649764
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.00661213830800331,266002.68631339,266885.268205409
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.01252240902567,218093.712248294,219715.599805966
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0568887836564544,287408.310337481,298588.226426046
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.00487134197225144,109529.290710266,109021.457197471
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.0729048394588135,77659.1488985179,81580.675584739
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.144244310036622,434698.234211069,479797.374821413
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.350097593220429,150597.675766931,117998.508989731
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.193573902237989,204429.471602885,233487.25769045
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.17423635036415,140532.249071201,124386.645649784
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0658955621328013,111993.679879374,117078.778582089
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.142672974778547,46740.4127059123,51533.4852483622
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0168152239059972,46596.0613793631,45997.6293383153
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0503594403270241,317925.592969223,328801.14363357
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.293713126446301,158272.018292292,193762.053757189
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.70486518988327,87705.128842554,142777.141656155
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.387507361781664,114190.930467422,87182.3155571927
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.105901144371006,487975.234572577,524475.650031808
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0140747356478973,61723.0182230718,61046.1619407577
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.011400316300117,212890.312140684,210946.434383775
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.025428091844142,78149.7591352217,79438.38194178
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.125571061613805,99182.4059089145,90799.2184080177
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.032916459737246,194386.786526462,189760.591744343
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.188220898897871,181940.933367601,159484.473609702
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0377199641366767,79939.3155839481,77777.4521540366
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0824185810763921,78337.0962475516,82837.3241763134
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.165022768275541,139421.650539317,156118.780570387
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0603049268572395,204220.514522497,195611.282968726
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0661532574456446,184336.257723358,192740.512139229
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.811831840045541,411316.41317994,234012.163626129
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.197277558780076,759682.985352942,869895.310505058
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.191230725168411,127630.410729023,111644.185543805
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.033944508412758,135830.271844645,138887.452619706
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0117457633730231,472144.210719873,475399.393495042
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.297270430172924,169712.399014673,137934.96964369
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.171195692308357,154849.356581286,137348.048763057
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0188843058037249,178440.41028588,175896.257021049
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.133998619265862,203612.754741695,223146.824405289
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.112461584243096,133256.222660431,123106.593922345
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0438861186311597,109063.522407009,112289.380379173
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.172266423828589,804642.949085725,713171.49526407
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.175317492621319,642696.582733846,568431.706040023
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.082314724346283,249551.109081918,263868.065308058
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.260089527112552,383044.913136616,458134.054942006
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0139820973188244,434754.522503155,430014.603895186
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.661179448546696,145079.989207001,91626.4362775787
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.168029166849511,643921.508024195,572399.491746362
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.010551222151707,654213.963632376,648622.041089814
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.190993698822136,62788.1681955915,71584.7928691696
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.00914846727619975,273361.108242047,271288.191723315
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0083369237289148,107598.946371402,106843.100376007
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.183542852424345,75711.6130152504,66582.2890948669
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.185205788293506,100510.381315847,114133.082182525
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.184828634547082,130902.670370605,148605.744051302
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.147706752190893,112491.020992094,101414.913116695
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.166628755182913,285545.918185693,254076.109251983
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0717854846815051,136271.587665907,143041.820015252
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0511071357692516,286225.241748282,275912.437136502
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0895187748930009,59661.894764787,63400.5470949898
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0283628652901378,92838.5014984047,94561.4934274042
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.259394462076872,60320.1265222007,72110.0646539871
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0164356189421492,173350.744783209,171169.438079215
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.102052784921983,124775.462049803,133751.377504839
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0618041039727815,310996.644009354,297576.711941864
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.409931217953844,147132.341232914,110599.886248384
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0339040889707816,88030.6182667362,90009.4332536129
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.496320626156918,242476.204668817,341605.338402844
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.320854753810501,85578.7287978679,106758.106801911
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0596347052443659,369973.712437183,385097.61581668
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.281536881560432,137417.862352874,112912.044063477
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.107315216667878,357404.379935702,331362.149343713
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0830496642234776,101898.439826846,107799.340016856
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.17672322513343,241430.851709774,272546.045811769
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0504974058187374,360757.995446837,347906.752963664
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0606367340912885,168678.105810397,161530.064677502
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.037041844150522,245922.824260487,239384.628023011
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.277393578250868,110338.159770686,133560.381683897
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0702309830392655,129172.235632585,135443.739563899
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00279853520350487,138060.105532651,137617.570118325
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.324915337081638,113314.377409431,90349.1106187382
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.14081049501191,59992.9074641562,66059.6426313767
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0572967943849233,159477.590678495,153073.403813957
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.933375082949089,75170.5277115698,39311.7003946216
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.098144379405172,123363.735648271,131880.334948315
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.18942683604317,190758.614581864,167074.098855326
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0981103206734307,97458.373985806,90935.433024426
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.231904719882884,122877.938667094,104498.911764951
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0962555924674437,317200.625360221,338655.38268339
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.139898324154987,85925.3128019047,94554.6390449484
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.110802942376186,308151.640583254,332328.525653743
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.123531987112197,69390.369986879,75497.7769717966
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.228159481584398,112324.558748751,131403.125807595
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.146730950622253,58453.4382762819,52733.6426312439
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0577828817104373,80516.4120975584,77257.0570779694
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.645061202552647,130369.03243438,203612.924000499
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.173957390950062,159211.134099307,179385.756295059
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.491018349943447,53368.6972827962,74911.0666558291
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.101250568173375,28370.2898663872,26413.8947118493
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.148533982514359,140215.849809986,155223.838899342
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0551090347454135,104118.42755907,108035.180142906
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0730556053629577,101009.407570634,95899.8709447175
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.305380186721038,73951.8662964391,91269.540117499
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0320969851798176,204270.826558366,208601.116648409
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.309969727207083,70905.651257599,87788.8102439577
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0679794983244903,122606.259371274,128358.50141374
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0476588228130862,302115.249521516,311865.626406896
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.118852031325433,60220.2695567192,65308.3706677681
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.122459168586985,75023.5586906682,68830.6554376718
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0326131026756359,61232.9986097016,62553.4370108816
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0947026279253379,147567.337201298,138016.190638163
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0238186467479133,165794.776662241,162872.90566089
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.524106794213101,76721.5514167208,53283.6096022586
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.149265418365069,77667.216099024,86023.921046393
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.981389740420402,99148.8082166415,50154.2656973857
"1/sp|Q92499|DDX1_HUMAN","HUMAN",1.12500597905696,171832.124536448,78684.9987240785
