"entry","species","logratio","sample1means","sample2means"
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,56587.9207193216
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,42833.5706384025
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,109634.705785708
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,75240.7034863227
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,63724.2839585754
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,170384.661643032
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,44178.4595941468
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,118363.650043202
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,75565.4549723466
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,68183.2876836152
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,39024.4204598447
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,124286.994472308
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,71668.6975314554
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,108994.000070381
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,51888.9092731333
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,96253.8819331216
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,23135.771487517
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,18552.5159875634
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,35215.3255538711
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,141959.573411828
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,25034.8299760362
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,80028.4010086179
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,20328.831818531
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,44615.7841832208
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,41800.3602981427
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,41044.0164288908
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,40451.5784617925
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,61600.8158030823
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,10671.3384669759
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,86947.5985123699
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,88375.9875360331
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,76074.7582171652
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,54749.1601981969
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,50263.2569759378
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,42802.8530051113
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,25739.5836286104
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,25751.7116890239
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,30243.9728008699
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,74314.6593704582
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,35628.5816185182
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,25643.0819413105
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,33638.9737283075
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,57740.8464256834
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,61442.9945326988
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,25260.3900916547
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,65444.9202056718
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,58561.9568092779
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,73492.1639145172
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,19880.5944654806
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,32975.825370897
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,31768.1205606739
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,49689.1617197086
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,48696.2911543848
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,55659.4952554572
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,35778.8575223568
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,64815.2864557632
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,34225.8815633776
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,49656.0985468859
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,22915.6177757165
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,25822.3846695538
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,67091.1605464402
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,42115.9610488423
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,30292.5015365133
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,35076.240950952
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,40266.2044975551
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,113947.630085579
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,56514.1354644122
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,108422.02494342
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,113997.138038521
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,66688.3372764455
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,21254.8698877928
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,49935.4489741371
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,76408.5305650366
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,43823.7711610553
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,49453.1990119656
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,107924.619368715
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,34250.2145220237
"1/sp|P24171|DCP_ECOLI","ECOLI",NA,NA,126552.453124178
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,67974.4943181197
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,66896.0019827415
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,133406.599907793
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,25766.4810189106
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,27398.2549669305
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,33011.8077373305
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,58081.1597009165
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,79633.758699787
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,37832.3578945526
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,81438.0507270574
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,61345.8408231042
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,60977.1552217069
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,24319.2098107227
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,38636.0756575189
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,13487.5065221281,NA
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,85619.2733837622
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,73710.4047115356
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,43695.2301589575
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,89153.4616275072
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,64083.4665701184
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,64821.5141888177
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,66683.831975892
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,57617.6889706465
"1/sp|P31120|GLMM_ECOLI","ECOLI",NA,NA,56170.1187809613
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,73255.3849880535
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,18224.7884727845
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,40810.3659939701
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,457556.482408419
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,46738.6612444334
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,39054.3085731204
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,57648.1655351776
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,56335.2505236696
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,35110.5397909676
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,41003.9116718678
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,75473.8341150486
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,67760.7737041663
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,43674.6558219786
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,60609.156797155
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,38192.9421030203
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,53194.202812864
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,80800.9663809868
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,118266.978695961
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,36190.4790723134
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,58237.4810015587
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,38817.6286105002
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,34324.3357045465
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,69241.4829920133
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,71235.238625099
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,30643.9237113435
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,40604.7506108873
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,24491.924015783
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,46922.1595033062
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,47483.0104073509
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,29877.8155975786
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,30598.4470868298
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,88026.1237457151
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,25442.921427315
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,53451.6251094122
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,20455.3350602069
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,43478.4404102366
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,41686.267059388
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,30514.6977523141
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,28339.1813695815
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,59279.2128513885
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,71377.4172908943
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,69344.4115716548
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,33910.2380731765
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,54746.0404225372
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,20011.0047531697
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,58693.5893957077
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,113798.010040337
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,23557.9275414257
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,86661.0375934012
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,25202.2364563305
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,19074.1474602288
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,77375.6829340057
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,96174.6981134265
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,42496.8248295126
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,21367.8051968341
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,75360.8532348524
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,26454.2355744149
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,36775.1434953011
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,29166.3316332341
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,61125.8368527342
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,36758.5194459064
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,87372.6060911312
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,35581.4941019953
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,799703.942501211
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,772855.426046168
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,38375.4051544845
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,53049.1072254394
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,29229.5268787059
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,85412.2445135241
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,35005.5258522402
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,47106.1935704154
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,32139.7674632965
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,38713.6370063516
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,111822.648486329
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,35904.0219635802
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,41209.3949961334
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,63899.7311382171
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,63082.4210156142
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,73938.4101757198
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,66026.3942985982
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,34141.9810149671
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,21968.786743809
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,121613.838896077
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,39898.3081960396
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,48138.354611422
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,68815.6351762211
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,20320.2362144604
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,25012.4010202462
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,77759.1555276458
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,49652.0992124948
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,40500.4661308114
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,45094.9536440876
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,35858.0069737973
"1/sp|P77454|GLSA1_ECOLI","ECOLI",NA,NA,98752.1396998369
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,48609.5130560939
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,37770.393257933,NA
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,100558.209036652
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,45469.1096259907
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,75881.1895203519
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,41078.619392199
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,61890.7092265486
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,65039.0544665221
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,76101.690033599
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,31870.0881285294
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,51303.1834476381
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,37845.0838335076
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,42643.6578499188
