"entry","species","logratio","sample1means","sample2means"
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0299310886697842,1258932.49898045,1290111.9241492
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0280600316796582,4164711.46284252,4262325.55983692
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0127673475677082,1805886.90552355,1828726.22289937
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0634792794088202,575226.262964487,552515.324476216
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0257638048814896,1655235.10200909,1691337.01959463
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0213781372829026,791618.63300667,806429.223729423
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0786957217690407,2159186.78397138,2052178.95428357
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0427705257765764,1681010.10319871,1637984.9285261
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.125059294842692,1987778.41898583,2175852.03778578
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.123223472116113,2894334.47059515,3164152.94090757
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00341738619161662,657899.762495416,658788.156291434
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.1761097093738,166129.398043664,73793.3080645389
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.23768392371549,30052.8753427165,12791.4810770009
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.12771202469966,42926.7513636673,19718.2181001032
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.049748602473264,40460.304001891,39234.498783499
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.984224458407389,107851.440544448,54721.709311628
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.82465499231641,2458623.11321985,1393352.04788401
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.01065730240282,155824.616100359,77626.9800887625
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.964988881388417,1136489.45886446,584372.273705465
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.951442218713758,655018.620053148,339981.893025288
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.995564618485955,69249.6103570489,34860.7968716143
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.971103231552693,79329.783220472,40618.1234197661
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",-0.170175523375389,50726.0769736321,57289.3641914415
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.94786662089956,516452.445531473,268725.476984436
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.656177282749719,46424.145846061,29568.5253838449
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.16496475148023,46282.2194293531,20717.6089744818
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.07098000413147,32880.9985294367,15709.511505422
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.03027653700093,340528.385337989,167349.325629544
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.09507310981967,71427.5246574115,33560.663261013
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.678645169551745,131515.943643992,82470.8825117882
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.0510200208703092,710563.770451743,738884.244323687
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.825829448335684,1212949.52338786,686843.957458312
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.11555268504106,282871.123973481,131035.38381097
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.02664223988752,1611109.54632356,793760.989190666
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.07768067605696,625997.97001878,297696.346379128
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.939406644390325,1323486.82210141,692699.433186554
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.989081596364951,1311438.46219701,663161.762173434
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.853429401127494,912979.399014816,507186.771848026
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.12991570328903,38074.7742871793,17462.7890246222
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.05582807793629,191492.082850634,92454.8482695419
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.911531595227826,532107.69574624,283933.069099715
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.04555058692203,514477.263936665,250172.107548918
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.10756766358735,60692.8479153044,28271.0029897539
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.843001786229152,221252.667214482,123803.943884869
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.18647983975808,404110.966140122,178217.112852998
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.929785752469662,113666.196352452,59889.7796517751
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.01647216844868,214156.340628941,106256.893240409
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.977188973720049,51788.052412514,26404.6962134292
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.749876977205032,97723.3462521612,58328.0765852241
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.943573176247325,283525.300769903,147966.288248663
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.967253072818844,79429.3368766829,40777.7761471882
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.652157108421463,44306.2570751659,28298.3426203551
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.917653668795276,4981536.79053724,2646895.83827463
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.903658236259968,207087.325354394,111106.655042789
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.06215335559621,75785.7679409402,36430.2729042795
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.05740894406714,65247.9268969156,31468.0402229036
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.25652059410125,253713.429131869,106587.887562947
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.986479257069644,251444.311878761,127378.684091994
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.806445950377749,72887.7506333184,41831.6423575303
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.11118919785879,141656.806885029,65818.9511833681
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.929077063087077,993454.204198044,523700.003340188
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.756190547559763,124993.036220532,74278.7470541177
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.888672747541624,35308.16814471,19141.361340867
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.886837018639414,155837.494140918,84590.6186621957
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.752821798835062,224096.831943087,133483.800450614
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.862649490461268,218102.172961091,120390.275715744
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.849242088650856,949055.018239503,528760.295459346
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.05236880657456,124169.906916025,60094.7547615691
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.841998044207257,81142.5290706977,45435.641180803
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.662062931064342,547118.949738905,347052.953519969
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.969092368290856,63160.433883679,32384.2633305882
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.898687855339801,1211398.14819222,652183.328914869
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.01274862903755,1415250.99101756,704012.777100073
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.974009048661505,114641.117727986,58579.9856482755
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.17903930116535,42447.474689379,18816.5696027515
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.880686012545277,101188.677537822,55161.2123217498
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.803063526624632,75539.4052571826,43455.2387343609
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.92028869013338,233171.548657648,123667.575266784
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",-0.30929518682546,156739.098345804,194939.236971058
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.05408657080575,71670.8411661041,34645.4027799506
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.0099017231334,412769.159796158,205736.48656746
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.758804258158685,287455.888391371,170515.222387227
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",-0.19027496852725,66788.5169967129,76488.3094450452
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.00314476175934,48851.747378228,24463.4795240135
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.662295813566525,48364.4654206649,30673.9902276348
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.978130773198985,78652.4150081083,40075.6106512524
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.25253519843443,108962.865099617,45903.1657204982
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.26372901984874,59744.0081323293,49948.0799989779
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.983310379660334,134368.027086183,68218.9153634549
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.481950992950837,468890.001265623,336979.945299478
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.881625634144103,596274.536979062,324836.851162276
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.724052443375293,34586.5986285829,21016.5361467101
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.978784992179543,75160.1471198926,38278.8400047892
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.878792178346488,205565.839650952,112207.769599447
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.888216157796283,79274.1316278779,42989.9139937968
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.907916015326134,146959.003549775,78614.2061727816
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.822788665778366,57625.5981584178,32699.8806002953
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.941587275822886,54292.6646081836,28373.3053649211
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.877146336862037,278324.761055286,152096.519453849
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.882967154888014,136252.704209967,74158.3947887029
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.804665204596208,133767.685674292,76866.5942817961
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.939715317671793,239859.022115341,125512.895826494
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.892698636946793,660051.843627349,356831.980649602
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.959437446153506,2333487.06442627,1204483.17100167
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.942708862328396,987692.762153469,515766.363408951
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.452289634308567,116532.432818699,85488.7280599573
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.579537014598104,100203.006016996,67303.4790273981
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.697243806279623,141991.041721438,87899.1012203901
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.865220198808662,1070753.71470546,589993.389934006
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.844777193797426,74940.0160766975,41881.7958850143
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.986926903128481,1014777.55999496,513914.702571532
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.417889767849843,49001.599262276,36815.2444285176
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.717188724158319,472788.855363893,288660.062404702
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",1.09965059930276,188798.215391239,88426.99335616
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.905700346919177,110107.130767012,58991.2044082588
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.497218944952792,74351.6698439459,52872.2386045459
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",1.42987259904753,55990.7772959067,20859.1565392644
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.32971746802659,77979.1088048645,31139.2546303054
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.476197586003456,108087.02437114,77989.941145563
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.912088808629248,867215.88911627,462568.361960616
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.852311468390596,401772.014769005,223369.130788564
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.03627180887836,210155.373958008,102850.496085408
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.19445823560346,85051.8133680279,37301.8704112783
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.908306687484927,42216.9378567245,22577.401693892
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.864512103478868,282380.780887377,155670.331076074
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.25613419890887,67388.8894578456,28318.4198233339
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.555470743748864,97041.8965037266,66276.6744484413
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.373110786512686,61177.2101722647,47411.8518563835
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.143483860682185,147325.088943195,163336.951934222
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.625934227041108,417783.401044174,271732.12953868
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.796574649809516,105248.574508581,60818.8421622571
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.840947800653649,333282.089515921,186756.72591635
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.742640053053956,123280.258532596,73952.2502575064
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.949140132888914,76966.7350160802,40012.7317660693
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.630911436075823,35479.2652676261,22996.7328245562
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.911059157167864,136037.46133813,72613.467084922
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.951385067395958,1036029.48650833,537763.674087743
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.967125305237197,733630.300354624,376667.650175327
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.635711662011906,295453.818906511,190869.316339294
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.05229261040338,96966.4659531612,46931.5304138806
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.607559978593834,184325.473159273,121424.512528043
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.03132226525991,83811.0095951063,41158.2522128429
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.852767516614373,48350.5018331518,26872.4444089118
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.06294589893031,937324.154605923,450324.938552307
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.812194271728557,67040.7068445239,38322.9149631081
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.623478697697339,48705.5185664088,31732.7105929169
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.64290487280491,108960.022773446,70040.3525119221
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.01396723617402,95982.7121688315,47706.0274573358
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.695530434995903,64259.4947788567,39826.9062559923
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.924668741932655,237297.345469773,125474.259572215
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.766947661145368,136878.562495023,80737.6256464099
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.750376528012736,183151.445628238,109279.650382897
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.77932423675017,171347.500138981,100205.737803317
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.907498728292673,835116.191818252,446866.043678083
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",1.06810799628574,75272.159927503,36034.3441252244
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.959887887484973,56385.8931246015,29095.7935274721
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.699996934860424,174823.054351515,108017.325069228
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.822249874137845,123753.954185722,70250.9169598418
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.840019940272753,39063.5650804043,21903.5982926679
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.954531345800707,1280842.54512312,663388.543243561
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.959710698048989,88937.1508711443,45898.2676599799
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.1738291668822,104360.122362945,46429.2405144237
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.793128341072046,83287.3117720887,48243.4338941807
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.79008120236976,342918.498412576,199052.465577834
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",-0.322547501320674,1082867.82103644,1359210.46640394
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.44150734747602,57857.2260818698,21381.3659306707
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.755217127551025,202760.615526285,120574.475459878
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.829215892442156,75003.1101323481,42371.6332892898
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.934585176154556,101428.06904949,53264.1223057487
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.584102816617904,90203.0595190733,60395.3620194916
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.993376630988522,234531.031504203,118243.95287586
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.829071809558931,378106.452728759,213625.64882115
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.772671181033378,283476.85553346,166546.378441327
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.977244042131849,191296.861970876,97531.042216625
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.84223224173634,1015383.44976537,568470.197273926
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.85164125330604,95933.1944803001,53359.7925455918
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.981800141005461,232607.315635268,118218.886977039
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.694335342726895,183003.265881646,113516.205085506
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.777675319665704,166140.649100606,97271.8316319839
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.900693447444657,382935.78194393,205875.654842617
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.0755588263844784,417613.950653816,397781.255235179
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.630884599174882,33566.200153001,21757.1387183283
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.0452786895315,42566.9481568053,20702.7035843509
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.987536617954369,1239203.30011736,627305.660544068
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",0.867895079019519,34201.607695228,18810.4358364527
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.11970858564314,296801.203658878,137092.777754263
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.36167856902436,55580.6063231827,21708.607942808
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.982367326578404,432467.780101585,219708.325381073
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.973240290022081,564102.649911204,288402.09345623
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.93327273018894,355764.466812462,186996.842025567
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.786087039442102,149311.950304042,86910.7662897633
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.754230481054085,38970.7733874654,23190.3773304118
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.431718851455135,52660.9623820022,39187.1118565782
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.516876211525034,79910.8872446946,56056.4379979021
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.942366299639984,293282.63995895,153186.545578526
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.95774413810639,146379.770258019,75646.0292643808
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.996127930465545,70105.8357963664,35278.0501814563
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.09408742428241,61234.4406151573,28791.0438662182
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.891568588365309,74305.4082771426,40201.8765331321
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.10073448333587,595032.728514001,278484.832150069
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.876739653704362,786269.122289933,429794.719636722
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.758699329531013,213683.714974787,126763.715050481
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.941934766803585,974598.257780408,509201.648372669
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",-0.745784611628387,101629.293721276,171055.575637505
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.80565728637565,74147.8534723724,42578.1083257947
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.529408702811307,70355.2175456655,48926.393027476
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.935761618976605,71272.5045087482,37397.6655162335
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.908392132749802,249639.272337266,133497.894811389
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.925744800977437,282119.185198675,149063.205567873
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.85970379773032,203183.421779502,112384.502752877
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.18489756977147,139375.935618755,61533.6779806175
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.931032329172479,65986.5047976777,34737.7156604434
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.975237449416937,350120.95128722,178754.574063049
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.715748245887301,1385016.47440705,846463.1121848
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.27100769867489,116567.878574241,48482.1911723583
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.929584756128968,48837.6590365913,25735.7442636421
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.41220566987734,26494.9667684737,9992.21802158233
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.797288658639642,36911.4775449844,21319.0779532526
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",2.02062941988813,69841.084639632,17276.4973878328
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.964363288068373,39705.9873044133,20425.3031927248
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.869532417354562,401917.377788389,220798.558327745
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.89197103908156,40918.8160732091,22132.3643176114
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.629487808222833,181209.786454384,117571.4096601
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.283809820166594,55606.2069941519,45846.1416649042
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.28433478398907,164626.851941975,67840.9886066289
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.581842677744557,77697.9237857778,52104.1246443079
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.18163302090094,46535.7738722513,20591.8206157657
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",0.85202086994622,84516.8282096096,46997.4333254197
