"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,15538.0077495446
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,39652.6748747287
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,51542.0192409121
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,27861.1104939683
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,30736.6559717059
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,31631.8090345087
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,93803.2453919548
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,10383.5036953476
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,17032.9594675445
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,43557.4618450924
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,25454.6864197173
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,78228.7713132104
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,71625.5083225944
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,55233.1012667491
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,34209.6085495698
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,132474.380718846
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,8401.04060558292
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,39318.8735014662
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,65239.6962041973
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,46450.4378880109
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,71589.4378563794
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,164851.790378916
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,121263.091479997
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,29572.8918575294
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,46235.2204328363
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,16315.0145927467
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,18251.3041925059
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,26783.8795635729
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,14992.2114985018
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,27754.2415115224
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,19014.7465860684
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,43584.4279194683
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,35153.105455856
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,60300.5179273046
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,61601.2637437944
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,73264.7656739023
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,39068.0604325785
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,24891.5991808873
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,49329.4678677369
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,44213.24910169
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,26514.1106765315
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,44881.46486707
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,52029.7796828817
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,8571.03902199729
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,54075.5534720091
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,23644.7560494047
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,85353.9943050662
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,37534.6366703351
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,148776.575107356
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,30627.4262518596
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,38822.0624503521
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,97615.0771239891
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,54345.4474928348
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,43828.5474394508
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,21562.7189571018
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,48134.0310632421
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,33210.2124368853
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,81561.2290317638
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,26811.5484558019
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,73251.4268730306
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,10026.5110789098
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,34509.7614531193
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,26028.9513051398
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,128096.181231036
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,18863.4139417132
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,59416.3177518081
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,22357.9370571623
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,24394.0448836695
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,33991.949864724
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,24929.6464243798
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,54593.2147564743
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,38752.9678163366
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,5192.06235228312
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,72710.6771753056
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",NA,NA,75624.3866324335
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,55809.490967422
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,47833.5199716225
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,73976.0657263632
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,38042.4789662389
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,39133.7838072602
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,18279.4258753425
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,10010.7614056732
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,71385.7978762055
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,23461.4780609256
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,138062.048715746
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,10891.4361252246
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,16115.3672623375
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,45060.3065568299
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",NA,NA,56619.8902234713
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,65113.373953338
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,49319.1231916718
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,40822.1487576284
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,57395.2480195818
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,9479.19327396627
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,67573.5172447485
"1/sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,26703.7975929703
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,38819.3518194345
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,22780.6173867004
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,26830.4179988606
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,58092.3488423262
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,15062.5367959793
"1/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,78218.2899136801
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,77830.0793048836
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,57016.0066354739
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,15607.640438226
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,19476.7769348772
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,31280.567802817
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,29798.5546122319
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,24204.9022570658
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,19962.8070801417
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,21369.9441628485
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,34959.5754380735
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,93834.2855736654
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,54513.5897023736
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,22180.6791200056
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,105023.540617023
"1/sp|P22255|CYSQ_ECOLI","ECOLI",NA,NA,80482.4677314464
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,22223.9289705285
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,57552.7853540989
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,15242.3324343809
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,30452.6774421938
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,49664.8010643599
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,33682.7700366836
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,42094.6412652923
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,105906.199542829
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,21236.3966456812
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,41559.4165406166
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,30826.0705401006
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,22251.3204679411
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,55371.017176391
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,56233.7694825796
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,58585.1372566623
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,67315.1618776716
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,42817.0588193928
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,18897.4858326969
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,18122.6194732054
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,36782.6469530485
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,72999.1528718288
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,25830.2724204824
"1/sp|P27431|YCFD_ECOLI","ECOLI",NA,NA,38718.6023537268
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,46054.0603054489
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,46963.403359665
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,15027.8723067678
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,14859.8787527538
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,43332.1161758988
"1/sp|P28904|TREC_ECOLI","ECOLI",NA,NA,31497.9001335119
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,50705.4489205708
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,68551.1888519005
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,53047.1636734364
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,33946.2399383006
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,14022.3581484905
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,65164.7240780765
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,40306.6580367208,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,47727.9305047311
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,17368.8524518002
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,69452.2665700133
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,45884.3147685063
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,20580.438209358
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,64874.7388157347
"1/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,28212.191989593
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,10748.6718325674
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,59325.4598524758
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,23293.1436668254
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,467448.299999762
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,30116.2183404996
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,37331.820887032
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,63529.4312690924
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,21771.5670392493
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,24217.3821342663
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,20557.5354764336
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,35604.8358661492
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,47763.410044239
"1/sp|P33643|RLUD_ECOLI","ECOLI",NA,NA,20878.6799863628
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,21397.5688259701
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,41824.2574358733
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,52435.0790208087
"1/sp|P36767|RDGC_ECOLI","ECOLI",NA,NA,46603.3397862772
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,48076.4937853732
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,11706.9315938987
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,27325.7828177561
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,39722.3146713335
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,61022.7989785998
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,193503.185770908
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,18229.5948307564
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,114976.734116472
"1/sp|P37744|RMLA1_ECOLI","ECOLI",NA,NA,56338.9576780968
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,19322.5597644197
"1/sp|P37747|GLF_ECOLI","ECOLI",NA,NA,25630.2017490542
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,41185.3735249253
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,33466.8685021767
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,29029.929740698
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,63393.7982310027
"1/sp|P39099|DEGQ_ECOLI","ECOLI",NA,NA,34265.4099261664
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,21334.2441102815
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,15279.7494068707
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,39620.1714206582
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,18868.5798922049
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,27201.6028839826
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,27445.0014353844
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,8986.77173135621
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,116174.571994444
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,18387.5539223895
"1/sp|P45470|YHBO_ECOLI","ECOLI",NA,NA,70864.892143372
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,30503.3501988465
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,19263.4483797767
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,41655.0491956907
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,11845.8498724942
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,13855.8245671905
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,22007.1435450877
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,14611.6481341809
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,24469.6504729936
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,45738.7354742042
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,45201.7265649334
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,57555.7089451162
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,37116.7860124229
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,48263.1946442479
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,11927.0550227526
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,51351.4916157725
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,76121.4414323519
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,19710.5903328088
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,15529.7094947522
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,48170.9460005132
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,21260.2252775184
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,10642.4031214219
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,66925.6719008299
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,65272.8883991389
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,12221.5044408758
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,26333.8174405357
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,44508.6931623391
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,9062.91706497642
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,27146.4275419454
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,20945.339180285
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,11004.2843471643
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,37197.170528136
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,22173.5416052465
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,63683.8518405694
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,60804.6682197418
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,15469.0820318693
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,789689.648492324
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,719352.643511531
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,16867.2730839951
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,31144.8147333189
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,21462.9862839839
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,20824.7704250427
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,72804.8693952893
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,150693.754173953
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,21183.1278107953
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,16070.5036456278
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,23849.0644387209
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,23622.0408563892
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,88445.1327966136
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,40854.3050011826
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,29727.807712018
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,43326.2052071665
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,39363.6838265857
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,58741.7945895089
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,44609.2675038289
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,15886.7117316426
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,44418.6753186546
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,96956.9324029532
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,21606.4260280376
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,28277.0220693955
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,77105.0417947626
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,20757.7557239329
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,61214.4239338456
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,29038.8510038518
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,12157.0466641689
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,30116.9721628759
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,27271.3794877076
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,53125.0286760921
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,108404.685488509
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,31338.7743073999
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,93413.8688527398
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,28055.4031940331
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,5249.91226977591
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,29840.6983464924
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,10830.8742180457
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,48241.2939905576
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,54173.8069215721
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,28722.1888140157
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,11336.0834344946
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,27005.2270794746
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,29562.5116069981
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,56034.6162080136
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI","ECOLI",NA,NA,26614.854017048
