"entry","species","logratio","sample1means","sample2means"
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,34844.6288111873
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,36340.6045023361
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,142654.860954714
"1/sp|P60785|LEPA_ECOLI","ECOLI",NA,NA,61269.8866070235
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,45509.4730687267
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,55708.9292528058
"1/sp|P64429|YPFJ_ECOLI","ECOLI",NA,NA,13997.0205847143
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,27192.700902408
"1/sp|P64554|QUEE_ECOLI","ECOLI",NA,NA,35252.7620169982
"1/sp|P64596|YRAP_ECOLI","ECOLI",NA,NA,77655.3751780059
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,31191.426435053
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,28096.9290211448
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,50006.5723150002
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,31857.1780602772
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,69550.1368394893
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,18295.5793197858
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,52137.9346120128
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,88720.31986888
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,68867.1802689615
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,859355.2286444
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,41287.5390072755
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,34337.538684872
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,63414.4659481106
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,39584.8191223959
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,83582.3079250391
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,26916.5102572696
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,42472.5153725557
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,20326.6743858902
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,38519.3658539598
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,47409.5370944394
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,30859.2912326692
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,53383.868896084
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,69059.7389283195
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,80538.2859466905
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,80840.9106799774
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,73933.4099906748
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,22356.2882315379
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,88921.4240308724
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,68012.1172753803
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,54557.5651978869
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,16702.697628765
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,56717.2985636452
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,23576.358127636
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,32858.4830889391
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,43266.9052974339
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,38798.1771199061
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,35655.9388312813
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,42756.9097002228
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,21215.7484799557
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,112679.97227467
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,18300.364801261
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,65882.8628690175
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,30007.0197699484
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,22652.4183828228
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,42444.0303637749
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,64050.2513440976
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,59466.8994912357
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,80666.5824262391
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,20976.3034961445
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,33667.0015781726
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,56158.992391542
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,57895.2106467477
