"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q08380|LG3BP_HUMAN"	"HUMAN"	2927	2940	1277	2425	2346	NA
"sp|Q08499|PDE4D_HUMAN"	"HUMAN"	1261	699	560	1408	996	NA
"sp|Q08945|SSRP1_HUMAN"	"HUMAN"	45276	53140	50152	42016	51811	48744
"sp|Q08AF3|SLFN5_HUMAN"	"HUMAN"	NA	3626	NA	3759	4365	NA
"sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	49825	92301	91110	81386	82982	77208
"sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1498	1768	1640	NA	1444	1504
"sp|Q09161|NCBP1_HUMAN"	"HUMAN"	11042	16909	12501	12904	15542	12895
"sp|Q09666|AHNK_HUMAN"	"HUMAN"	152853	195089	182309	152334	174404	194942
"sp|Q0IIM8|TBC8B_HUMAN"	"HUMAN"	2069	3798	3559	NA	2420	2660
"sp|Q10471|GALT2_HUMAN"	"HUMAN"	55164	35875	65958	63902	59745	59604
"sp|Q10472|GALT1_HUMAN"	"HUMAN"	1221	NA	1680	1166	942	1104
"sp|Q10570|CPSF1_HUMAN"	"HUMAN"	373	4950	2991	1150	4219	5019
"sp|Q10589|BST2_HUMAN"	"HUMAN"	44031	41817	41260	38093	37528	12928
"sp|Q10713|MPPA_HUMAN"	"HUMAN"	4244	9440	8256	5199	7054	3456
"sp|Q12765|SCRN1_HUMAN"	"HUMAN"	7510	7691	5362	7621	7995	9199
"sp|Q12768|STRUM_HUMAN"	"HUMAN"	585	NA	NA	NA	NA	1111
"sp|Q12769|NU160_HUMAN"	"HUMAN"	3770	NA	3726	NA	6447	7002
"sp|Q12788|TBL3_HUMAN"	"HUMAN"	7728	8734	8148	9755	7477	7830
"sp|Q12792|TWF1_HUMAN"	"HUMAN"	12149	7117	10379	11003	9225	9984
"sp|Q12797|ASPH_HUMAN"	"HUMAN"	28384	39084	37654	34688	39063	42838
"sp|Q12849|GRSF1_HUMAN"	"HUMAN"	7524	8473	6323	6956	6207	6904
"sp|Q12874|SF3A3_HUMAN"	"HUMAN"	42712	37117	44841	58897	34617	29136
"sp|Q12884|SEPR_HUMAN"	"HUMAN"	334	NA	266	NA	NA	504
"sp|Q12888|TP53B_HUMAN"	"HUMAN"	1506	1832	2061	1708	1581	1073
"sp|Q12904|AIMP1_HUMAN"	"HUMAN"	24342	27474	24105	25680	22363	26549
"sp|Q12905|ILF2_HUMAN"	"HUMAN"	64965	70217	66644	70775	55056	45982
"sp|Q12906|ILF3_HUMAN"	"HUMAN"	78625	77270	97328	90861	94069	65945
"sp|Q12907|LMAN2_HUMAN"	"HUMAN"	45229	53527	64058	48886	24948	60672
"sp|Q12931|TRAP1_HUMAN"	"HUMAN"	118557	90220	128413	115514	142646	138283
"sp|Q12965|MYO1E_HUMAN"	"HUMAN"	8452	3901	9428	9346	9505	5112
"sp|Q12996|CSTF3_HUMAN"	"HUMAN"	NA	298	353	161	243	NA
"sp|Q13011|ECH1_HUMAN"	"HUMAN"	54853	49408	55799	68552	94860	54883
"sp|Q13057|COASY_HUMAN"	"HUMAN"	3813	5444	4223	3383	3869	4456
"sp|Q13084|RM28_HUMAN"	"HUMAN"	NA	1216	968	1310	1975	1284
"sp|Q13085|ACACA_HUMAN"	"HUMAN"	3322	39292	31110	24172	21099	3002
"sp|Q13126|MTAP_HUMAN"	"HUMAN"	30713	29334	22799	27998	26918	22005
"sp|Q13148|TADBP_HUMAN"	"HUMAN"	37967	42194	39903	43804	46690	44011
"sp|Q13151|ROA0_HUMAN"	"HUMAN"	55252	61634	47785	54491	58356	63298
"sp|Q13155|AIMP2_HUMAN"	"HUMAN"	17395	13793	17114	16467	9703	9275
"sp|Q13162|PRDX4_HUMAN"	"HUMAN"	122589	127033	130826	86691	119483	123706
"sp|Q13185|CBX3_HUMAN"	"HUMAN"	52362	55215	55507	59082	47333	55524
"sp|Q13200|PSMD2_HUMAN"	"HUMAN"	50456	55466	57551	48321	58547	62649
"sp|Q13228|SBP1_HUMAN"	"HUMAN"	14829	17422	15151	10244	12777	7442
"sp|Q13242|SRSF9_HUMAN"	"HUMAN"	16107	13654	14392	10544	14879	12821
"sp|Q13247|SRSF6_HUMAN"	"HUMAN"	12681	12392	11516	9219	11181	6472
"sp|Q13263|TIF1B_HUMAN"	"HUMAN"	63205	105766	95813	93824	70162	95933
"sp|Q13283|G3BP1_HUMAN"	"HUMAN"	42581	62156	44132	56903	70147	60673
"sp|Q13310|PABP4_HUMAN"	"HUMAN"	104900	118778	123581	71318	119787	113349
"sp|Q13330|MTA1_HUMAN"	"HUMAN"	4046	NA	NA	5466	5848	6088
"sp|Q13347|EIF3I_HUMAN"	"HUMAN"	27425	33215	26425	28225	22383	30230
"sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1620	1420	1984	1848	NA	2559
"sp|Q13404|UB2V1_HUMAN"	"HUMAN"	10569	13847	12737	9544	12159	11974
"sp|Q13405|RM49_HUMAN"	"HUMAN"	5185	5465	5335	4732	4542	5017
"sp|Q13409|DC1I2_HUMAN"	"HUMAN"	3166	4028	3991	720	3282	814
"sp|Q13418|ILK_HUMAN"	"HUMAN"	6583	4866	7748	4630	7484	6719
"sp|Q13423|NNTM_HUMAN"	"HUMAN"	112580	157403	139446	148762	107255	108229
"sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	1857	NA	1708	NA	NA
"sp|Q13428|TCOF_HUMAN"	"HUMAN"	27058	28787	38446	23719	30311	25744
"sp|Q13435|SF3B2_HUMAN"	"HUMAN"	53152	65562	63261	62987	52412	48197
"sp|Q13442|HAP28_HUMAN"	"HUMAN"	32479	23095	33559	34434	20399	36112
"sp|Q13443|ADAM9_HUMAN"	"HUMAN"	NA	NA	1336	NA	1146	NA
"sp|Q13492|PICAL_HUMAN"	"HUMAN"	9528	2167	8052	7950	6989	7375
"sp|Q13501|SQSTM_HUMAN"	"HUMAN"	2137	2515	1652	1898	1466	1089
"sp|Q13509|TBB3_HUMAN"	"HUMAN"	1281299	1456429	1432519	1195299	1330324	1301871
"sp|Q13510|ASAH1_HUMAN"	"HUMAN"	1964	NA	NA	2095	1982	1805
"sp|Q13547|HDAC1_HUMAN"	"HUMAN"	2825	1727	3031	3542	3037	1188
"sp|Q13561|DCTN2_HUMAN"	"HUMAN"	13212	12472	6706	12103	10946	10245
"sp|Q13564|ULA1_HUMAN"	"HUMAN"	3275	3577	3629	7098	2111	4490
"sp|Q13573|SNW1_HUMAN"	"HUMAN"	4207	3829	3498	NA	3742	NA
"sp|Q13595|TRA2A_HUMAN"	"HUMAN"	6350	7378	443	6444	7356	324
"sp|Q13617|CUL2_HUMAN"	"HUMAN"	2621	2512	2714	2485	2506	2895
"sp|Q13619|CUL4A_HUMAN"	"HUMAN"	4905	12143	10190	5066	10436	11992
"sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	887	940	736	NA	NA
"sp|Q13636|RAB31_HUMAN"	"HUMAN"	6261	6200	5951	6818	6843	7861
"sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	NA	1001	807	1169
"sp|Q13642|FHL1_HUMAN"	"HUMAN"	7165	7246	5259	6545	6637	6352
"sp|Q13724|MOGS_HUMAN"	"HUMAN"	7658	6549	7217	7957	4915	5454
"sp|Q13740|CD166_HUMAN"	"HUMAN"	4691	5254	5193	2046	6324	6009
"sp|Q13748|TBA3C_HUMAN"	"HUMAN"	745106	816901	783014	736726	787230	651908
"sp|Q13765|NACA_HUMAN"	"HUMAN"	48183	50985	43405	35219	47858	48738
"sp|Q13813|SPTN1_HUMAN"	"HUMAN"	35658	28134	40368	32649	40753	19606
"sp|Q13838|DX39B_HUMAN"	"HUMAN"	233497	276104	222639	208150	190659	123665
"sp|Q13868|EXOS2_HUMAN"	"HUMAN"	6050	3429	8293	6395	7030	7683
"sp|Q13895|BYST_HUMAN"	"HUMAN"	3290	3926	3294	3499	3498	2985
"sp|Q13907|IDI1_HUMAN"	"HUMAN"	4067	4530	NA	NA	NA	NA
"sp|Q14008|CKAP5_HUMAN"	"HUMAN"	9450	9339	9409	9958	353	9851
"sp|Q14019|COTL1_HUMAN"	"HUMAN"	3956	4831	3540	3694	3312	441
"sp|Q14103|HNRPD_HUMAN"	"HUMAN"	77212	86047	67615	84557	87123	73843
"sp|Q14108|SCRB2_HUMAN"	"HUMAN"	27471	26522	25746	20609	8734	10129
"sp|Q14117|DPYS_HUMAN"	"HUMAN"	NA	NA	2676	NA	NA	NA
"sp|Q14118|DAG1_HUMAN"	"HUMAN"	1607	1953	1842	1681	NA	NA
"sp|Q14126|DSG2_HUMAN"	"HUMAN"	5978	6975	11558	NA	12763	6793
"sp|Q14152|EIF3A_HUMAN"	"HUMAN"	61111	48642	64301	51041	68013	67449
"sp|Q14157|UBP2L_HUMAN"	"HUMAN"	11643	11473	10616	8066	10165	6742
"sp|Q14160|SCRIB_HUMAN"	"HUMAN"	1750	2344	1949	1664	1704	1689
"sp|Q14166|TTL12_HUMAN"	"HUMAN"	3241	4366	669	3655	3328	3850
"sp|Q14181|DPOA2_HUMAN"	"HUMAN"	964	1071	1205	1275	733	1150
"sp|Q14203|DCTN1_HUMAN"	"HUMAN"	2575	2253	2329	3845	2989	2819
"sp|Q14204|DYHC1_HUMAN"	"HUMAN"	52790	50460	62145	65463	56319	44524
"sp|Q14240|IF4A2_HUMAN"	"HUMAN"	313194	323050	360560	320968	314298	318735
"sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	13782	10163	NA	10626	10086
"sp|Q14247|SRC8_HUMAN"	"HUMAN"	26572	27448	28402	30777	29301	22941
"sp|Q14254|FLOT2_HUMAN"	"HUMAN"	20939	22301	18461	13943	20899	17686
"sp|Q14258|TRI25_HUMAN"	"HUMAN"	10795	10741	11854	9920	11655	13896
"sp|Q14315|FLNC_HUMAN"	"HUMAN"	85528	142884	127772	155619	140168	146823
"sp|Q14318|FKBP8_HUMAN"	"HUMAN"	20106	21197	20514	11923	15575	16371
"sp|Q14320|FA50A_HUMAN"	"HUMAN"	5347	3589	11167	2750	9724	8659
"sp|Q14376|GALE_HUMAN"	"HUMAN"	3409	4827	2102	2803	5271	4828
"sp|Q14444|CAPR1_HUMAN"	"HUMAN"	12206	12878	14961	12506	14380	7269
"sp|Q14498|RBM39_HUMAN"	"HUMAN"	34319	51806	53497	88202	78537	64023
"sp|Q14527|HLTF_HUMAN"	"HUMAN"	2431	2525	1626	2744	2592	2997
"sp|Q14558|KPRA_HUMAN"	"HUMAN"	959	1890	1250	1595	1800	NA
"sp|Q14566|MCM6_HUMAN"	"HUMAN"	44895	45342	53503	37407	52542	53145
"sp|Q14573|ITPR3_HUMAN"	"HUMAN"	2154	964	805	2319	1775	935
"sp|Q14643|ITPR1_HUMAN"	"HUMAN"	13643	14489	5144	10440	4561	5128
"sp|Q14669|TRIPC_HUMAN"	"HUMAN"	NA	NA	272	376	NA	NA
"sp|Q14677|EPN4_HUMAN"	"HUMAN"	3326	3585	3424	2998	NA	2696
"sp|Q14679|TTLL4_HUMAN"	"HUMAN"	NA	NA	999	181	NA	NA
"sp|Q14683|SMC1A_HUMAN"	"HUMAN"	6262	6937	4453	5601	3257	3715
"sp|Q14684|RRP1B_HUMAN"	"HUMAN"	992	1214	1176	1018	884	1068
"sp|Q14690|RRP5_HUMAN"	"HUMAN"	3258	2936	2938	3182	3034	2677
"sp|Q14692|BMS1_HUMAN"	"HUMAN"	1216	2301	1778	4330	2090	2360
"sp|Q14696|MESD_HUMAN"	"HUMAN"	778	2325	NA	NA	NA	NA
"sp|Q14697|GANAB_HUMAN"	"HUMAN"	249352	288571	319137	266369	191991	286193
"sp|Q14728|MFS10_HUMAN"	"HUMAN"	2901	3985	3774	4136	2841	3510
"sp|Q14739|LBR_HUMAN"	"HUMAN"	7613	4258	4696	7768	2487	9100
"sp|Q14839|CHD4_HUMAN"	"HUMAN"	18628	22173	15324	21753	19706	11318
"sp|Q14847|LASP1_HUMAN"	"HUMAN"	42860	30117	28404	39912	28436	50989
"sp|Q14914|PTGR1_HUMAN"	"HUMAN"	5744	28861	18500	26627	26816	24437
"sp|Q14919|NC2A_HUMAN"	"HUMAN"	13949	14894	1841	15257	13050	2424
"sp|Q14974|IMB1_HUMAN"	"HUMAN"	120588	139040	144697	125684	128630	106414
"sp|Q14978|NOLC1_HUMAN"	"HUMAN"	9938	20991	22998	17716	18662	24067
"sp|Q14980|NUMA1_HUMAN"	"HUMAN"	29333	36794	41849	30320	34162	29662
"sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	3155	3557	3370	3702	3832	3614
"sp|Q15005|SPCS2_HUMAN"	"HUMAN"	8132	10713	NA	9350	NA	8349
"sp|Q15006|EMC2_HUMAN"	"HUMAN"	3901	4170	3712	3467	3804	3180
"sp|Q15008|PSMD6_HUMAN"	"HUMAN"	7249	11596	10919	12371	7909	6981
"sp|Q15019|SEPT2_HUMAN"	"HUMAN"	19638	27822	28291	12267	24916	20215
"sp|Q15020|SART3_HUMAN"	"HUMAN"	2154	4265	2185	3565	3912	3816
"sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	1623	1098	2096	1804	1495
"sp|Q15024|EXOS7_HUMAN"	"HUMAN"	2480	2649	1466	2417	2146	NA
"sp|Q15029|U5S1_HUMAN"	"HUMAN"	42597	58555	45730	35217	45005	55233
"sp|Q15031|SYLM_HUMAN"	"HUMAN"	2505	2543	NA	2474	2493	2201
"sp|Q15043|S39AE_HUMAN"	"HUMAN"	754	864	541	602	NA	666
"sp|Q15046|SYK_HUMAN"	"HUMAN"	34185	37794	39127	51748	53620	38299
"sp|Q15050|RRS1_HUMAN"	"HUMAN"	3871	5403	5059	3859	4442	3315
"sp|Q15054|DPOD3_HUMAN"	"HUMAN"	2238	3088	NA	3088	NA	NA
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	18224	32569	28178	20298	28909	29377
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	157731	186070	189938	165739	176022	121696
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	6356	8996	11212	8716	9939	12817
"sp|Q15125|EBP_HUMAN"	"HUMAN"	79017	75240	50062	70827	43502	73299
"sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	3581	NA	3043	NA	NA
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	215463	197443	202085	196732	182201	217344
"sp|Q15165|PON2_HUMAN"	"HUMAN"	4121	2868	3458	2730	3425	3772
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	34951	39043	29492	45539	44678	42517
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	119235	141756	160291	117140	149907	126692
"sp|Q15208|STK38_HUMAN"	"HUMAN"	NA	37378	31392	105821	88897	69340
"sp|Q15233|NONO_HUMAN"	"HUMAN"	131754	119138	160293	88429	153045	145717
"sp|Q15257|PTPA_HUMAN"	"HUMAN"	16070	15020	14616	16496	13589	11948
"sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	2940	2793	3034	2748	NA
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	10177	10184	10300	10653	11052	11947
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	53429	63118	36412	58388	51851	43551
"sp|Q15326|ZMY11_HUMAN"	"HUMAN"	NA	14276	NA	NA	NA	NA
"sp|Q15334|L2GL1_HUMAN"	"HUMAN"	2771	NA	2286	1436	1314	1886
"sp|Q15363|TMED2_HUMAN"	"HUMAN"	12207	12633	13372	9265	11770	9530
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	160523	185020	201114	157715	168880	173010
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	49329	40869	53151	48484	55439	53933
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	20347	32399	32426	18624	31808	25252
"sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	606	NA	NA	544
"sp|Q15392|DHC24_HUMAN"	"HUMAN"	7469	7253	NA	7961	6324	5530
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	42859	51559	56011	55940	64441	56548
"sp|Q15397|K0020_HUMAN"	"HUMAN"	3113	6535	4905	6287	1778	4930
"sp|Q15417|CNN3_HUMAN"	"HUMAN"	4174	NA	4989	NA	4417	NA
"sp|Q15418|KS6A1_HUMAN"	"HUMAN"	1490	1331	1063	1440	NA	1330
"sp|Q15424|SAFB1_HUMAN"	"HUMAN"	4809	4941	5765	4355	4220	4622
"sp|Q15428|SF3A2_HUMAN"	"HUMAN"	1417	2299	2117	4720	3525	4274
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	3513	16163	5226	15730	15776	17620
"sp|Q15437|SC23B_HUMAN"	"HUMAN"	2181	1810	NA	1593	2078	NA
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	17547	10974	18930	19002	19656	22117
"sp|Q15599|NHRF2_HUMAN"	"HUMAN"	2702	4768	4608	4476	4915	4660
"sp|Q15631|TSN_HUMAN"	"HUMAN"	3413	NA	6427	3502	6515	4933
"sp|Q15637|SF01_HUMAN"	"HUMAN"	20181	29808	26858	26855	27412	24527
"sp|Q15642|CIP4_HUMAN"	"HUMAN"	1054	1101	851	906	NA	NA
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	18970	22611	19460	20279	19236	20121
"sp|Q15648|MED1_HUMAN"	"HUMAN"	779	806	765	882	708	NA
"sp|Q15650|TRIP4_HUMAN"	"HUMAN"	1125	1275	1024	1012	1133	1630
"sp|Q15651|HMGN3_HUMAN"	"HUMAN"	1025	1139	1154	1180	1131	1196
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	17327	20670	18065	18641	19518	18486
"sp|Q15714|T22D1_HUMAN"	"HUMAN"	3986	4594	3601	3455	3925	3172
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	68770	54442	85309	70921	66739	87655
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	6511	679	10368	697	8719	9572
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	41337	44599	38172	36772	44165	41619
"sp|Q15785|TOM34_HUMAN"	"HUMAN"	13093	18585	10732	16316	13859	19173
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	2230	NA	2864	2916	2487	2557
"sp|Q15833|STXB2_HUMAN"	"HUMAN"	NA	NA	NA	2266	NA	NA
"sp|Q15835|RK_HUMAN"	"HUMAN"	NA	1213	NA	NA	NA	NA
"sp|Q15836|VAMP3_HUMAN"	"HUMAN"	6370	21537	18277	20212	20490	15879
"sp|Q15843|NEDD8_HUMAN"	"HUMAN"	43918	43853	46673	34664	36897	38535
"sp|Q15907|RB11B_HUMAN"	"HUMAN"	26374	21020	21443	23646	28002	28480
"sp|Q15942|ZYX_HUMAN"	"HUMAN"	6539	7963	3622	8104	5939	6520
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	28970	65820	54103	58604	55104	56362
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	13908	33611	29643	26165	29613	12012
"sp|Q16222|UAP1_HUMAN"	"HUMAN"	1312	1041	NA	2508	2319	3147
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	36472	35021	41909	31167	39090	36081
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	25628	17938	25676	23652	23167	22856
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	51056	71138	64615	67740	52559	58817
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	2363	2611	997	2278	1709	2551
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	41914	44608	52536	40716	42170	43321
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	38052	42796	56601	49065	48663	50709
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	85113	87193	96943	23820	89143	76194
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	19023	38272	20469	38936	27065	26123
"sp|Q16643|DREB_HUMAN"	"HUMAN"	4937	5613	1836	1464	NA	5544
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	98302	94867	134111	111622	105375	130161
"sp|Q16666|IF16_HUMAN"	"HUMAN"	2004	1557	NA	1664	1632	NA
"sp|Q16695|H31T_HUMAN"	"HUMAN"	2230584	2501849	2612996	1907848	2356849	1740521
"sp|Q16698|DECR_HUMAN"	"HUMAN"	4088	15123	13429	15571	16698	18284
"sp|Q16718|NDUA5_HUMAN"	"HUMAN"	13578	3768	9486	13346	9443	9379
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	76365	80831	78054	74884	74516	78862
"sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	NA	2572	2342	NA
"sp|Q16795|NDUA9_HUMAN"	"HUMAN"	7015	7206	6687	7183	6995	4626
"sp|Q16822|PCKGM_HUMAN"	"HUMAN"	11970	11775	14290	14565	16225	12119
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	89772	72732	38548	77916	80345	68585
"sp|Q16851|UGPA_HUMAN"	"HUMAN"	6733	6731	4219	5370	6552	NA
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	106177	159721	140098	145026	120677	151002
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	29290	43020	38063	44747	46945	35390
"sp|Q17RY6|LY6K_HUMAN"	"HUMAN"	NA	2631	1390	3105	1343	1702
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	40609	43469	46818	50552	46091	41381
"sp|Q27J81|INF2_HUMAN"	"HUMAN"	533	991	702	697	NA	330
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	6559	7468	7774	3223	3219	7281
"sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	2769	2398	2708	4846	12214	13013
"sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	3137	3152	1853	3260	2852	2299
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	9197	17151	6365	10680	15796	12029
"sp|Q32MZ4|LRRF1_HUMAN"	"HUMAN"	1154	1854	1389	1492	1539	1437
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	35563	41627	40013	29613	43466	43568
"sp|Q3KQV9|UAP1L_HUMAN"	"HUMAN"	NA	793	NA	846	670	842
"sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	5224	4342	5425	5622
"sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	1030781	1116782	1164720	998041	981046	980885
"sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	9386	16206	8050	20433	18089	12162
"sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	1419	1913	2256
"sp|Q46845|YGHU_ECOLI"	"ECOLI"	2628	2673	6024	17445	17407	17250
"sp|Q46851|GPR_ECOLI"	"ECOLI"	1677	NA	1334	4590	2903	3432
"sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	2869	615	16705	13106	12704
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	1087	6195	3768	13381	15382	12156
"sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	3945	6798	4714	6844	7242	4378
"sp|Q4VXU2|PAP1L_HUMAN"	"HUMAN"	34416	34233	33749	35587	37343	32941
"sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	9762	12075	10685	10418	6843	8164
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	8453	30267	28699	28351	25405	9717
"sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	8972	3561	6237	3613	9526	2849
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	1874925	1608232	2022600	1477562	1687200	1690026
"sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	742	1622	1424	1365	1252	1209
"sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	367268	411300	434006	371867	416922	412051
"sp|Q58FG1|HS904_HUMAN"	"HUMAN"	109094	130906	159456	103393	150649	160575
"sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	4637	5657	6578	4935	3456	3325
"sp|Q5CZC0|FSIP2_HUMAN"	"HUMAN"	28483	37136	NA	NA	NA	NA
"sp|Q5JR59|MTUS2_HUMAN"	"HUMAN"	1657	2134	1751	450	637	971
"sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	4880	5583	5989	5353	5054	5708
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	3623	5992	6832	2495	NA	7176
"sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	3831	3743	2335	1722	1073	1108
"sp|Q5PRF9|SMAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	342	496
"sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	1536	3241	1458	1441	3470	2634
"sp|Q5QNW6|H2B2F_HUMAN"	"HUMAN"	2581515	2640082	2832412	2633429	2790102	2708997
"sp|Q5R3I4|TTC38_HUMAN"	"HUMAN"	7024	8125	3400	6337	6953	5913
"sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	3243	2886	NA	3380	1911	2500
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	22542	24044	22196	21438	28261	27544
"sp|Q5T1J5|CHCH9_HUMAN"	"HUMAN"	4601	1157	4006	5434	942	1228
"sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	1846	1897	2065	NA	2394	2117
"sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	4630	NA	NA	2751	NA
"sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	34548	30607	33145	33655	33515	33430
"sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	585	445	NA	NA	NA	NA
"sp|Q5UIP0|RIF1_HUMAN"	"HUMAN"	NA	1358	NA	NA	NA	NA
"sp|Q5VV41|ARHGG_HUMAN"	"HUMAN"	1648	1517	1527	1693	1599	1663
"sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	2031	2042	1762	1622	2030	1769
"sp|Q63HN8|RN213_HUMAN"	"HUMAN"	1901	2525	NA	4789	2436	NA
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	13986	12541	14050	9730	12072	14522
"sp|Q6DN03|H2B2C_HUMAN"	"HUMAN"	102010	109645	81429	95441	97747	63058
"sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	8764	4458	9949	7117	4893	7472
"sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	3931	4331	4973	3161	4130	4608
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	27169	29216	27208	25391	24697	21288
"sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	3666	3500	3209	3406	4289	2997
"sp|Q6NZ67|MZT2B_HUMAN"	"HUMAN"	NA	2268	2469	2611	1946	NA
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	10827	10719	5850	10033	10395	5798
"sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	6826	7569	7038	6668	7460	3498
"sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	4503	4551	4496	4004	4123	4384
"sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	4942	3984	3712	4734	5336	3960
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	42256	44616	42866	38737	42390	39867
"sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	2191	3134	NA	3124	3625	NA
"sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	6672	6712	6239	6811	7061	6190
"sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	6822	11808	10034	14749	15411	14119
"sp|Q6RW13|ATRAP_HUMAN"	"HUMAN"	1419	1662	1938	1182	1154	1644
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	9525	10027	NA	NA	8636	11373
"sp|Q6UB99|ANR11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1220
"sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	6246	NA	3611	NA	NA	6511
