"id"	"species"	"A"	"B"
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	0.187341831615882	0.355539532630819
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0552000726906828	0.0124307984680105
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	0.410533423379216	0.452238313979296
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0338434638219554	0.019682074712613
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0270059858769329	0.00989331794320039
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0576169466522026	0.0761023523402279
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0364585251175936	0.0416118561612057
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0482258710754892	0.00513597060790892
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.126716072183932	0.0154433872896916
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	0.141388888665204	NA
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.107019591312527	0.798734649336533
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0473463049535688	0.0331537423282217
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0571812064328352	0.033079257564709
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0661277359025146	0.0179915327145855
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0162218216580445	0.0406571572365857
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.131865940889035	0.185719270735709
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0579854851087961	0.0258362057499175
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.205237771022767	0.183775554307792
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.104485500998115	0.0640329881034499
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.01677703162996	0.0317117315094841
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.140326364299582	0.0687312311491323
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0190952587045742	0.0559633583826461
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0885283613302775	0.0290963617695756
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0373909473554141	0.0238103129717042
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.111009150970127	0.0769707001383174
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.09002549723101	0.0353795116792664
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	0.102262602730475
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.213322531868721	0.307626002233089
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0239863815088452	0.124640613302138
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0442820498234461	0.04414860751197
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.167062626083437	0.261992885214355
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.039468412137776	0.0557405673771618
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0749050162218644	0.0364262786967191
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0187553696113948	0.0407233184160877
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0606047779891841	0.0232759917823327
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0303217547517577	0.0451929661098287
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.080320602347313	0.0826708079272766
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0160097367969386	0.027818751853113
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0151498002885567	0.0297693614962728
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0189302463597886	0.046590530059667
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	0.0391980239388517
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.115342122799152	0.0245979180762749
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0295418288449626	0.0510513548372969
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0785689309619586	0.0388921149706474
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0647140173756763	0.0799832813472326
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0518606945054358	0.140006706649841
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0336105813051179	0.0152439655181289
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0099182012914138	0.0452934716253307
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.052316143713585	0.0169725090088669
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0817616764904038	0.0118808596322233
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.036019801178547	0.0304625456467985
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0658665324014383	0.0523838687513536
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.251193879604224	0.0592877476724649
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0503278891845248	0.053053025971754
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.045594216838971	0.0402231263123289
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.127722984444062	0.331062242013095
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.045496669402273	0.0319138563477499
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.040932171641126	0.0465021270515854
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0274869439263978	0.0236566956018783
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0283962569105454	0.0265735946812832
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0261170585757196	0.00921790778801707
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00662250915361245	0.00803992994269125
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0597281347885202	0.0150510152865155
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0250439993465505	0.0358346132352799
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0379264856485657	0.138349939776656
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0379264856485657	0.138349939776656
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0409496875928606	0.0331925728161898
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0375726966131878	0.0392262981088722
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0518946999874501	0.0467111321952833
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.220068669243195	0.0278695674432862
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0775370322359264	0.0367026618679905
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.269592968165031	0.219509261128511
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.053728246933037	0.0236581301446164
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0445533078786184	0.0425294586308831
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00272087528185613	0.0515435071268864
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0923595869361123	0.0669981142836546
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0186934401397843	0.0364715540762729
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0852989846867264	0.0206064585049208
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.094927688155486	0.0174264164310269
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.064487400168926	0.0181892353942848
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0393488179188234	0.0785236501445942
"DECOY_1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.102312470923106	NA
"DECOY_1/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75643|U520_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75874|IDHC_HUMAN"	"HUMAN"	NA	0.0873927117008824
"DECOY_1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	NA	0.0801047038719333
"DECOY_1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.147991623541084	NA
"DECOY_1/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	0.0333213911100901
"DECOY_1/sp|P18206|VINC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P21333|FLNA_HUMAN"	"HUMAN"	NA	0.0462083099658431
"DECOY_1/sp|P23396|RS3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.188740976854293	NA
"DECOY_1/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P31939|PUR9_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0459353962335559	NA
"DECOY_1/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0154865530327346	NA
"DECOY_1/sp|P46459|NSF_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49327|FAS_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P49368|TCPG_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P54727|RD23B_HUMAN"	"HUMAN"	NA	0.0088084892659751
"DECOY_1/sp|P55072|TERA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.138093174408158	NA
"DECOY_1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00927323533977011	NA
"DECOY_1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.207626466541921	0.0223414781226868
"DECOY_1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	NA	0.0940569902599663
"DECOY_1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.40337238931198	NA
"DECOY_1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.118441279885599	0.0363542325611316
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0485396911073315	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.295145734182679	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.027430443758729	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.293426206548402	NA
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0609854977328376	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.164248116155853	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.380278676089319	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0324761030573193	0.0865236381192681
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0157957794881816	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	0.102289576208419	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0292034690637266	0.0295577188784389
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0739602441214703	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0255400825849754	0.17028588640184
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0496276630635066	0.072578698061801
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.031001865874106	0.0217017500710289
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.080781208973182	0.520773917437831
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.105518249115281	0.0860154805826015
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0209960964674142	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.218897639044045	0.62405997785609
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0502173489459886	0.0131389389996468
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0437450046408962	0.283786059028669
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.250830951585972	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0724190585220215	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.133354360349959	0.0878921536451041
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0617732658261047	0.0187506611831484
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.121274426068205	0.0489407482297857
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0187641491892852	0.200110763424069
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0462909268121699	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0188740532983686	0.0620204314468777
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.231403960773166	0.187176650637466
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0121249170322371	0.0139811462559287
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.059135073073818	0.39652635545988
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0532706301311671	0.0186122711282083
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0211984140015854	0.138668737762775
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0670434543510768	0.0884940943188821
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0961756077748416	0.0827527865174523
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.251126078212747	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.347267685097473	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0566143258854283	0.0855030908654458
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0681463385585596	0.0158497000334646
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0412069070119945	0.111546160360755
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.223950916982873	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.253096731017303	0.591227952464984
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.118698885744744	0.218483864936649
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0145469092884521	0.0554803692348633
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.120430037263959	0.276988280480467
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0564213466877556	0.0470272766249858
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.446227011685605	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.386321569428163	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0565981234886647	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0778371033279246	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0151296426706419	0.0259960050476169
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.199895046147066	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0830536762287668	0.422272970000582
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.121330727600685	0.219339352527401
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0179110136351827	0.0201526144402963
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.011980727946867	0.253298595494086
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.226589811381137	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0511898559280693	0.158374815549024
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.108997978739623	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.189103507230762	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0877694883690661	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.105081613968926	0.0564438689066812
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.207521627230463	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.00305710462270803	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.069177050550698	0.0535978436187525
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.114260383043075	NA
