"id"	"species"	"A"	"B"
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0910976745153285	0.149274022564455
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0469311565529986	0.0343833468722484
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.00728852894003923	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0139279459473116	0.0350197035776752
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0128896653922113	0.0538434522287447
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0270772663527128	0.0186497308086118
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0241153326469784	0.856884270566279
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0216772384118265	0.01563218160145
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0216772384118265	0.01563218160145
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0903480036296221	0.0907171541608728
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0334077592834121	0.0363050833329869
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0282151751265841	0.0268067146942532
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.183862998553843	0.224866278184973
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0525797786745367	0.152028949978852
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.00858729653382408	0.147370244417198
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0116287074273173	0.0689548567059559
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0291655451844651	0.678497638414271
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0621719652291058	0.0488443094077707
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.0267225297051509	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0607589026767845	0.0104082871059897
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0225208896890876	0.027897840212487
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0346538777987014	0.0284165116264716
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0613887833595281	0.00451677464404655
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0135419437028137	0.0161362909493436
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0318228266554195	0.0516401276641622
"DECOY_1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O14980|XPO1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0333901389258707	NA
"DECOY_1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0810865260874756	0.0310551229078345
"DECOY_1/sp|P00966|ASSY_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0823935510885929	0.378124064714332
"DECOY_1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.308467252545731	0.0537504572312297
"DECOY_1/sp|P08670|VIME_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.039343095245217	NA
"DECOY_1/sp|P11586|C1TC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P18124|RL7_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.22925454591366	NA
"DECOY_1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	NA	0.467651549227538
"DECOY_1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0348169415561351	NA
"DECOY_1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0259828221790704	0.0552104184883778
"DECOY_1/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.412160734803235	0.418416168118467
"DECOY_1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0393648618784352	NA
"DECOY_1/sp|P36776|LONM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P38646|GRP75_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0693168460339979	NA
"DECOY_1/sp|P49327|FAS_HUMAN"	"HUMAN"	NA	0.187589374206786
"DECOY_1/sp|P49368|TCPG_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P55072|TERA_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P61247|RS3A_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|P62937|PPIA_HUMAN"	"HUMAN"	NA	0.0428555833422698
"DECOY_1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.250945376980196	0.326739288158474
"DECOY_1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	NA	0.0704004227383845
"DECOY_1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.121947459913111	NA
"DECOY_1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.159396390473225	0.783363336038228
"DECOY_1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	0.00861856967307539
"DECOY_1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.153271347538334	NA
"DECOY_1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.26601360657288	NA
"DECOY_1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	NA	NA
"DECOY_1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.553339371658935	NA
"DECOY_2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	NA	NA
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	0.354295190225639	NA
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	0.256688685419805	NA
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	0.260371864012358	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.111020366768363	0.205536533807209
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	0.105866266665389	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0354821501066404	0.0182542407825165
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0581084105820072	0.225655981057425
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.196938824220925	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0743307418670923	0.139070151338853
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.808596850763232	0.459740305202798
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	0.154393197930488	NA
"1/sp|C8ZBM7|AIM24_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0500759006301613	0.398831514867469
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	0.0725833994957685	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0254386482337257	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.080858589912477	0.0912101336925266
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.2598711120555	0.57502937874897
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0317538782459256	0.0634076072348298
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0710414074239978	0.246751940989941
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	0.465598227453506	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	0.261858440219261	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	0.160752895514998	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	0.0957263290179815	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0234957359894582	0.013068028049136
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0968115630670827	0.426231212125003
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0127665415806322	0.00646179944038734
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.120752251018831	0.561178256364104
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0350705890072475	0.0317731048172525
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0394198024861986	0.0226520060772967
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.070848748194941	0.548128382368794
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0283464559804606	0.178650546467198
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0181524157454981	0.0122382938528161
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.0565707908173309	0.0204547791838395
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0252924211107544	0.336043538407424
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0122173091405392	0.0198382773496125
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	0.026052870104163	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0705063633495268	0.0926576059270525
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.1422942669248	0.00551428082367875
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.0809758337191188	0.335188034344425
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0522533820679788	0.083123789055082
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.00500024323569933	0.0432330417740134
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.108146441032295	0.122121549921294
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0443413290877797	0.17785497594094
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0209460708888644	0.0493796044620033
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0166931380487029	0.0290911825728108
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0210811559507597	0.0657379179232775
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.459509093238235	0.0255703867593186
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0352835225964453	0.00639152455458327
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0456333345753274	0.0633766016893831
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0229240413058068	0.0403643680861752
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.0854406361873417	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.07286973133566	0.148410206107402
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0412102895438795	0.152630002000718
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	0.118010775447756	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0293957799301281	0.118078379105296
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.106173611310786	0.141119106227024
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.202752303819626	0.367188544432078
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	0.260299058890334	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	0.425307267474372	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0135699186416386	0.0569912296475675
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0185719600448034	0.0251918543263477
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	0.169227064438079	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.0478026422289471	0.161446821594035
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.00881017656559253	0.0251826576802202
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.439277806832692	0.102355936360633
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0320002311052096	0.464316484406761
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.11697942301795	0.0965918636892105
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0581232712093236	0.0527957632341347
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0303282016943437	0.101665258489834
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0227212951196941	0.0370462090319749
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0980400139807208	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0218830858386377	0.112280625569111
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.136937524698848	0.322656397820217
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.17568867376943	0.214202319477706
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.150785495300653	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.00683582194707881	0.0188885144686864
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.045570193875804	0.208981797941679
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0565076951513783	0.154871105184987
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0468376104661962	0.136131549687562
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0328585867751672	0.0307628322218835
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.0691815162448838	0.109873317006174
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.147793488939071	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	0.095760187891961	0.269308303166459
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0285249318760073	0.0798123923121105
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0985329882029505	0.196742397723915
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.0510562149666961	0.310844942930836
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.173423392430591	0.11341131462504
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0847127985918151	0.014202196951943
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0495824876157336	0.0896958440099579
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0260019041201761	0.0312100532950964
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0169436022696872	0.0738209667171308
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	0.0344926813688658	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0951275227883972	0.139076891264015
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0277960728318068	0.0811061564720229
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	0.0884264718533127	0.26589609118559
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.160429058273963	0.1695079771328
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.0942763732783639	NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	0.00824598037709153	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.124156351832433	0.143842824718777
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0490458566875347	0.0950534035459971
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0205925014692208	0.0884569519520728
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0111828639695041	0.0346070324950976
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0500196497355978	0.0334180428981613
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	0.0116313217552318	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.028659716912396	0.353958654812857
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.102683539285945	0.0246131413405575
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	0.490685201407134	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.0181112665991186	0.0807395250691018
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0252095661973518	0.0246827176765948
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0236117109349929	0.0255163342333029
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.119569048761123	0.1757215518863
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	0.0104415847462836	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0393070887767216	0.0409527871155265
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	0.267836957065128	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.00915104072326034	0.0519062863075529
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0366778129075451	0.0486798863340156
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0434279772464038	0.0557590096648846
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	0.0625065701713168	0.155164779455525
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0585685307724097	0.018277301598446
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0923928458688085	0.194292892427509
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0640070308951939	0.232450067653212
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0695384099506987	0.0608096989555459
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	0.123014063767706	0.0420812336536861
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0255585115502486	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0623732004972741	0.100254477463397
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	0.342972854170074	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0258705044526691	0.746819282838949
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	0.255327755427926	0.0117065342984828
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0260195030081133	0.163482703313338
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0238408224054724	0.0522923278912817
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0407429103547165	0.0510185122788782
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.253212973097598	0.285802593022096
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.0565190773891217	0.0242614940265284
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0256347523905588	0.170176306479196
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.202236353011575	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0484892970135455	0.0679578647601657
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0144852119917003	0.106116015562253
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0443878698246546	0.160204721949709
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.0589124795113023	0.396952617936966
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.126362944624057	0.214841514068366
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.02518279419146	0.0556028727359712
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0422543761750299	0.0460846137239649
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	0.47693232979214	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.00838782980015908	0.00938387122923672
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0467183404137526	0.302030509437897
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.065047779560192	0.244719262356144
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0233188926962545	0.0647277174725786
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.222436750024273	0.297062475625538
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0428668078045288	0.0447356490852607
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0399307355532595	0.373220372655694
