"entry","species","logratio","sample1means","sample2means"
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0484281364430702,584.192046845055,551.001817587768
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.080592369309106,54.9529219825917,56.6796583030975
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.00558344662527325,194.65975610898,189.134651234122
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0808622520076095,88.0260231841942,90.8089717676835
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0665474704527656,5245.11615496868,5357.51761862488
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0508631777144497,161.680602987605,152.237726977706
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.142777317264471,142.588796353225,153.54701255283
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.116625711837288,66.7919254049127,60.0885658106686
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.00204644443004361,51.3361280373581,50.1435253163756
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0827769045722337,347.459599639068,358.920578503222
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0566432719237299,789.668491429696,740.575258123698
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0668853699111667,1597.16541714957,1487.27441953983
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.145297273084818,1415.00149110601,1247.94019444469
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0245013722222681,2010.0558113971,1927.56122415789
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0240662112949111,191.481660206103,183.678466870162
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.174270951747273,56.1802682694262,61.8329982162516
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.110885052186482,773.564233517505,698.702613412822
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.114805510786862,725.962928415703,653.928483218633
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.0963326839243434,42.1128486548789,38.4230030327555
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.148096652737368,48.4440428931929,52.3597576425086
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0113896179887333,1633.52250716466,1580.78286237095
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0650692821493908,399.435543639893,407.5775238063
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.15484634415281,4734.74568447496,5141.45174540212
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.10846256157166,95.5916260032484,86.4858538576319
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.101913246274003,216.275644654164,226.39262349822
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.164998529506826,845.724543934967,735.758250560732
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0416412750404685,1598.36711488647,1604.67660698189
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0243588957995875,1667.64040539272,1599.35680961822
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0534631641304643,532.005050861969,500.031601737584
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0534631641304643,532.005050861969,500.031601737584
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",0.0784071842974098,4154.79811920131,3838.15690585357
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.144463877171639,382.586727424822,337.611827023098
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0171882953187107,1876.9907369081,1809.10448302704
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0807062598181819,2020.84856957617,1863.86511171949
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0848690528040672,6053.52220080791,5567.185878029
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0938828546298572,24.9801136818689,26.0034923349192
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.0279368741187875,1850.29886829152,1770.14058312145
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.273217214606,1105.575938379,892.314014987369
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0317455446301177,2126.19382625071,2119.99544045474
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.161833728333298,631.114660923046,688.65354669332
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0438056343636218,2758.0098608567,2609.66473943691
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.05428161818895,1737.59412396733,1759.80459557339
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.235461350484781,1466.58454774686,1684.08398973893
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0568273521541102,3556.68759236179,3608.51213727672
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0541347938982597,654.477734416045,662.77601882911
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.69478148305375,47.8474456356766,14.4163198110122
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",1.22305976313694,21.8169779849659,9.11575472325502
"1/sp|C8Z430|KRR1_YEAS8","YEAST",0.927007801745147,33.5629803836097,17.2178562454999
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.714338277487258,127.667512460237,75.8959953241626
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",0.851643429926095,10.2868874816613,5.56018810686766
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.04620642318184,91.9576173522005,43.4334080368488
"1/sp|C8Z826|SHE10_YEAS8","YEAST",1.10586820960698,62.3362753845803,28.2499094472077
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",1.26443912347316,29.1247915463694,11.8250894544989
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.23713290893814,49.9628129656685,20.673236855237
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",0.139236097511106,27.8853012031364,24.696579714853
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",0.951244417751178,15.8637192355448,8.00253578550786
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",1.52540497765064,17.2977325440715,5.8610069576854
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.982097079638947,61.6649548877119,30.4490292538356
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",1.11467067268569,17.1598910967419,7.72931367646231
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.972662655246347,89.7021610930207,44.5838926339713
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.910514726371862,23.3670173578614,12.1251396706024
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.685367107241489,43.2523941557374,26.2343197578076
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.0081253589309,92.249040119282,44.736458046783
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.930473400489464,64.9782056807959,33.2539334814876
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",1.70898964029783,21.7730366529963,6.49587370488353
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",0.876563880278646,18.7454831358657,9.95864680846164
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",0.923998279350795,8.52930931378094,4.38468480344859
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",1.75624104106444,32.7380950660212,9.45252610560762
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.517214098621161,29.3364487820924,19.9933834721949
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.11871855164408,3877.97725637117,1741.85953367631
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.04233231328071,41.3918663874355,19.6027693825621
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.735575156447648,125.519393992347,73.5286107688815
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.270347025817601,75.9470660376032,61.4191992336574
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.07505320762934,1577.40217612181,730.289213593975
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.10364996742195,949.120399463949,430.789665165087
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.21568037993344,64.4931418414808,27.0852586946641
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.07525059376486,82.8923389806813,38.3713806293606
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.817552736700496,55.222372423133,30.5620777831263
NA,NA,NA,NA,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",0.696410084030635,14.0716952057055,8.46996875110765
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.0902617642324,59.3900274490435,27.2074440520627
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.940027623876405,68.7245229947127,34.9390373947092
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.04723956286412,652.862222518561,308.139044128053
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",0.535523300900889,19.7164916741127,13.2677346043021
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.767146522135823,88.666392954964,50.8160191372166
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.915243456840587,47.9459842718765,24.7977465948062
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",0.675106124996534,27.6621734375135,16.8979810607051
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",-0.0871274293518569,41.7154461605612,43.2215736970487
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.886963885545331,56.9891654332345,30.058359573835
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.08150985919617,35.0384562404652,16.149302443237
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.985164470832793,394.958935243589,194.609304237877
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.1859975534917,78.9676454647333,33.8535380436894
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.0067492002134,130.367513967562,63.2824652662496
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.103824916478397,679.64083783026,616.880106906613
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.09175772466265,1821.98566828086,833.813353992315
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.500509823135322,26.7091487891232,18.4148120451271
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.09482653555105,331.881326868146,151.559409119799
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",1.18472265897854,22.5022841806551,9.65528863555608
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.11148559490877,1622.928339306,732.629754862367
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.20404936088463,773.74879658454,327.582524626666
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.04051501628068,1651.3818555311,783.063516971482
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.685293275151706,27.2079900331574,16.5035867791832
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.12272391906541,1585.63667925483,710.24113204306
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.03940702690985,1071.49060807133,508.477088521665
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.810009924469087,74.0613651696226,41.2031236908036
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.17419685662564,52.9716201378622,22.8955190886935
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.12573699590274,72.2665354164449,32.3022180426996
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",0.870697743405119,19.0455749365587,10.1592971318056
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",1.02365893785514,27.151357643259,13.0261242899401
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.16029075270665,194.719411402955,84.9772437928166
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.985155889684309,682.48263809062,336.283723450518
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",0.360565182970735,16.2495923805093,12.3446064400976
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",1.48888720700948,18.2781082091844,6.35195258470453
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.11211371140536,39.7254323514576,17.9252309462805
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.13312863455599,528.59350603188,235.067088552065
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.91664490254057,51.7699659689676,13.3747596324569
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.949346234130912,14.2856472512962,7.21595709503315
NA,NA,NA,NA,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.1388125338021,108.469833168784,48.0471855337947
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.870849759352186,33.1168532924094,17.6633419967823
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.09325338296826,244.396478668145,111.729690564988
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.991360460627171,420.420795003377,206.267434461257
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.972698332926193,112.578232960434,55.9524059172633
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.17050798926944,324.817587301833,140.752861940575
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",1.37067736890533,8.59447524488457,3.24175415028573
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.0658801782878,42.223518352533,19.6728928420525
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.436792355027267,84.4243547117706,60.835329135124
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.26897796610205,42.7850259368965,17.3167776632888
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.1038380709129,92.2149757835539,41.8493579809625
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.851801280743894,21.9970360860177,11.8883653807036
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.06247557818358,310.942295338982,145.217345697279
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",1.09032265784628,35.935426617114,16.4618520073909
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.12487289099091,155.114625332444,69.3757960772703
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.03352510003413,66.1466276153975,31.5181968635263
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.07631034295526,6978.82531586416,3228.16959616225
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.02149462162413,54.9104767558009,26.3833783733151
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.789583785774333,43.8840428142034,24.7624686905592
NA,NA,NA,NA,NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.05481882572082,229.526589935071,107.764721489698
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.220072906174964,31.4647750547611,26.3482513785857
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",0.602014779808523,8.27414667982676,5.31709502555147
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",2.06631444337383,11.7812380470587,2.74374670651758
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",1.14150211547133,83.7703291039776,37.037320330065
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.369534567861246,46.1355767935417,34.831379748934
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.37780405223321,24.7458117714561,9.28789014922279
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.11429142751749,92.6017604251246,41.7214902268983
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.14686569173187,52.3675162875329,23.0672974158509
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.846912575625673,66.7513652970564,36.1984335199873
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.997092040440087,75.1596642091543,36.7287316768405
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.07423634941875,184.049606497558,85.2576273831814
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",0.0126995541118814,190.618033456064,184.296357175055
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.30863349604512,146.927000343065,57.8547990475393
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",1.39825497610345,17.4873205250465,6.47116232328105
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.05719584298833,251.402978320015,117.841556792719
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.765168207012845,24.9833576362477,14.3379788636858
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.91291730246635,44.9750642056711,23.2987173829723
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.6266404704695,117.075178360778,36.980516047529
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",0.689030005102379,21.2555162113097,12.8596358345679
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.04835074873453,29.2660571920832,13.8024095106631
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.08309568676571,41.3798104399572,19.0510940005374
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.428414126466079,13.8700105631101,10.0527990686131
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.841391800790206,133.420034720839,72.6294226968811
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.10807287002233,701.795706856828,317.558139489394
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",-0.331812014295486,4.7053229688658,5.77631037022383
NA,NA,NA,NA,NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.14724110005569,248.412757420912,109.394534642352
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.981811760321262,95.4692565205354,47.1503003372226
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.976298371786222,13.3812739651977,6.6340399233797
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.962368739683335,125.535425007304,62.8405753493602
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.11941133065469,153.610544897897,68.9636683512207
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",0.761707236412589,23.1157241130168,13.2980049224235
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.28783257852595,45.6605089748878,18.2406464480095
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.19733671889969,207.292667588198,88.1709227741544
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.07147931045557,1171.96739377118,543.931023428157
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.988123486474069,137.655714220201,67.6885402249365
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",1.47901777107107,76.5932933694991,26.8001820112271
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.00944083360495,55.0794484494892,26.6866049008684
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.19317913224328,27.7781086032332,11.8493813176485
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.14372183206746,408.689518309399,180.415827355193
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.00191308247352,136.704534736236,66.5813724702301
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04265073531503,3046.84903412369,1442.63844931817
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",1.40124699953681,26.220406823969,9.68272863153038
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.17826244594989,25.8396097781161,11.137028338538
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.1109842295904,1747.98949514723,789.359706044852
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.918477672077523,104.681572212986,54.0202537643925
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.18467180145697,73.374312576439,31.484587752065
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",1.08360953032188,180.102275772866,82.8888169918825
NA,NA,NA,NA,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.929066217344656,81.1293582921194,41.5601354607434
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",1.05450494911795,32.0182481852152,15.0361157170057
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.966295104702953,37.6384465954578,18.7898621000024
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.06223286103747,114.46130815344,53.4651099710535
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.613689925904914,17.4687481859732,11.1352102520063
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.938863606633343,177.032251944804,90.0745288939174
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.20330755507342,26.4023985681384,11.1837494166174
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.920305250204565,97.9309571831056,50.4726638788156
