"entry","species","logratio","sample1means","sample2means"
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.153230651200754,220475.0431695,236753.31168405
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.013429265011081,892670.0614356,870047.9441514
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.101327484190927,944125.58855475,849839.20132965
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0028526877280277,1129685.0399065,1088700.035283
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.105548589307504,973373.6926158,1011259.2328671
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.035735873570276,766189.1332165,758408.4480007
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0104212855184006,654791.238003,627733.5545194
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0896785566091679,728960.09081385,661481.0706651
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.00684695320595556,252832.9485556,242986.4942526
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.166972402935137,752305.5921122,815581.9315287
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.121221120762662,448828.4658935,398472.9121688
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0459151974182214,1075068.6347541,1071686.2216333
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0124093885884021,403271.6905154,386075.05468
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.326350505471965,184352.8654632,223203.39066585
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0592670114651299,844150.8369819,782327.3461542
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.132311618858534,947231.7415435,1002525.9265063
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0281865139749172,363641.0294006,358069.6144998
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0487581193677444,1550914.44974655,1447837.3962066
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0600383445532753,1394969.96293935,1292114.84985765
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0199651305915307,796300.8795539,779645.0082323
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.00447181563496542,3871712.9866401,3727061.92484955
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.092592326393715,406076.045018,367742.5701432
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.137291990350795,663442.05142635,704598.3251706
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0092602215932074,513722.6397737,499259.0131977
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0632409730649946,333432.3994659,336399.10493385
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0457948938394154,177152.2657191,165718.3797549
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.0407494626032621,797422.5402808,748568.0742582
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0141556445104158,57547249.9067452,55026628.5450497
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.281241059993709,850596.6364826,998148.7336877
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.0073804391533609,362622.7382022,348371.72855835
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0165675805106778,414066.3068857,395268.4567853
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.127887703233171,108955.73943135,96285.6755175
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0849388269538887,1209611.9808255,1238867.38155915
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.113578849726606,11095000.5180777,11591177.903214
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0344201914550356,1117492.09730655,1053640.7395521
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.26730691030371,237981.7875904,276579.9695323
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",0.00321310935189662,2864974.4478194,2760343.405701
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0342280320899901,4779119.4891328,4506649.9784985
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0452922613057098,383259.55248315,358647.87580335
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0167161455543931,1528464.4123245,1458924.6902223
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.168304409282274,332621.86075125,360931.73432715
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",0.00113058523956218,748538.27951175,722242.8956295
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.279971592303058,526159.4128497,616888.6721823
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0261648973920199,1591355.649576,1564779.9518547
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.117325757976702,538119.8753532,479038.10925495
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0755863059922417,8160861.7214243,8304229.9876347
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0665058251049676,597625.0511476,551084.4410806
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.185026900262988,186368.57126895,204588.36275115
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0460659731495805,268844.07777885,268026.2423916
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.288904665779481,199815.12275865,235725.69695955
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0178812794892883,221640.8893027,211386.2267048
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0697595778994647,465896.599217,472170.5215409
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0251454000814946,701245.5041109,665441.9477748
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0285225481533187,1100430.04454355,1041803.71242675
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.285531008142707,169141.431288375,199073.29437765
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.109182241249822,374107.7008746,334918.4884521
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0483743465758157,1122805.8991275,1048460.71006215
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.01919598131,408823.44493725,400058.92503255
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.372097296027289,459978.5923677,574856.79772605
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.00499741245423611,851148.751376,824744.5254608
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0544597947754846,666046.3554885,667894.8458805
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0825625478592523,611335.29627765,557487.6766578
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0388535238956022,469148.68565775,465389.0751006
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.00272201871538859,476445.35825775,459201.4967358
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.232043225562801,1024419.5926426,1161821.6128904
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.04621707252224,391002.53822385,389853.9203454
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.00875033328600637,298723.3440198,286711.19675205
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0337728273868126,219885.83685705,217356.9317451
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.13120293550182,495157.8778258,523659.8971135
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",0.00560172547959343,331079.83060845,318460.8434028
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0780453172757055,455734.96919475,464532.32412615
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.701543762431235,1234859.6841336,1939156.8188741
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0867532930973482,422742.0506071,384387.9018266
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.278835957062661,311912.0797443,365409.45907935
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.0125436436663634,196197.18926115,187813.31244375
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.124123153982365,623768.218332,656443.9343469
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.00234953662622736,307423.8153539,296373.8154426
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.133604149420849,654917.10560535,693768.8469201
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00498178216932497,5243225.9713386,5045549.98976385
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.00819092934312629,19242545.4066363,18686924.8674227
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.168739041999894,250575.64181265,271984.383249075
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.1847039085605,3115204.916481,3418988.5029489
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.0676279123126058,512484.6376559,472207.0049039
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0672253835727734,1960951.5745596,1807338.98270415
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.101555913706848,1401709.0481415,1452241.54617675
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.276263390799825,1489649.3570581,1742036.3978437
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0942153217919502,3001753.4133013,2715332.2592851
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.00360843470405538,860157.7098128,832671.95487
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0439877564985229,265289.1794252,264101.4432742
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0710993190616322,659214.84576675,605945.48745045
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0299924054951775,5111643.45286,5039631.3748585
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0288256905591774,478879.0012552,471750.9628664
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0399185735620114,2133220.54214115,2117688.35839995
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0585076102396825,2714231.47514925,2729411.5944375
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0286752628680459,834219.45751725,789692.1210318
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",0.0118268477612212,1074857.63930475,1029438.28459395
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0320815157360819,17543379.5952271,16567819.9411116
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0943801222274962,1148982.71208,1039230.41922315
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.142778749704751,120063.0992967,127997.0146371
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.036473355359289,241968.6084249,227818.53608535
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.15401888308939,171000.7653466,183726.5677317
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0774672603579998,5499238.2422943,5032597.17978675
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0282056037151417,653093.1401407,643095.4825666
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.121661089789765,1163653.077713,1222522.2268791
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.33594964700604,8506823.3184858,6507978.29894625
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0783608003601396,1338130.09949745,1223824.07488215
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0245383078385554,254790.0782952,250252.7640501
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0301280513899119,1098151.05046815,1038489.80695425
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.177075128196316,404236.27009605,441316.1360811
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0674087317145012,17643632.4311002,17852114.1767395
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0351376544498016,374828.24729385,353235.5689023
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.016199659849605,1193761.5810848,1165745.6012664
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0573040745226734,2605448.8290068,2417919.8841091
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0993221107626489,8699645.1886134,7841735.86738815
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0855394572176575,7332315.6295389,6672687.9137142
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00537231934990313,1106209.6172988,1064216.0503737
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.00919491388621711,389305.4537883,378327.6098616
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.119446955885194,4038977.0448741,3590243.23303905
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0703634553310368,2496533.4239601,2295966.1358676
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0107990068060791,312174.15190185,303708.79557375
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00443035930212334,8266113.99414045,8006536.08250755
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0697500566221651,2057339.4034935,1892860.85002455
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.138861460944112,561897.90718845,492794.1612741
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0958190057336805,4346977.50004875,3927829.2633825
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0288308966048183,8318778.336687,8194984.2054675
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00179270720892204,8439028.10919105,8138837.5259226
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0739062657122632,2846735.40122895,2611612.28781495
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0739062657122632,2846735.40122895,2611612.28781495
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.129640469824868,2045931.66393945,1805822.49091545
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0148890385523164,9691142.5998555,9261952.3175235
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00909755369861596,6783362.6275989,6591636.8798441
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0860744637251983,30091703.3911946,27374448.6613647
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0524518277492556,10677244.1217099,10691985.2245301
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0384145526974814,9421963.0778224,8859048.298233
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.303459478711943,7108475.90821672,8471035.571607
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.334427852132302,457398.4078622,350292.982991
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.823758607840195,210491.5735699,114833.411896
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.744904884675365,100185.7470222,57726.713190825
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.556950864221918,141080.55666495,92601.46391055
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.796402511085846,279039.7589399,155143.8796747
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.86755140869188,187049.3913596,98993.5517935
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.12874409004179,12028358.042043,5311658.2206884
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.975959689646543,402108.6819771,197405.8020032
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.03330545417169,5440272.6149016,2566695.3900868
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.13754303171821,3315737.3426933,1455308.7835783
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.845888074002426,247873.6434118,133168.7340277
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.911635034906241,246685.9072608,126626.4563004
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.97479270095315,2323643.6311515,1141661.3118673
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.4498215810859,160895.2791663,56873.9145807
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.909546639153812,1449886.1397244,745319.8388391
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.873887243523691,256790.5826997,135307.67252625
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.86231184084479,394924.297061,209769.2029825
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.08110335192013,6107617.7781129,2787641.4740097
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.01048191745923,741582.3209851,355454.1627434
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.10677733556596,5554900.098482,2490649.8736203
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.15203120831124,2666374.423734,1158603.3749031
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.991101561172637,5687535.7700392,2763009.9341656
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.09071350774242,5532015.3009842,2508161.4824896
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.981863056530995,3127889.7764254,1529293.395406
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.949369418010051,305913.60681105,152974.741059
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.76283167593774,288122.4948441,163965.1514774
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.15257513025512,407775.15630705,177121.25486055
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.988406150004821,2413320.1427762,1174585.5201213
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.04373499884015,1821632.1509008,853246.9501192
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.944883261344428,327854.0932632,164456.8661365
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.03220897261184,602438.4228394,284443.7557416
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.03487049964231,1346943.4665715,634792.6798892
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.05185458670373,1152148.657247,536634.1917377
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.810880277092633,218622.29638515,120338.54868735
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.93070933171522,302153.5908832,153061.4903888
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.980050246232775,1125070.2998577,550762.9821155
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.932381519777526,589180.3687252,298114.4772284
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.77769703588883,257065.4240343,144791.5227381
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.05225804428006,21766424.327277,10135273.2247067
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.883625366693584,701873.4233252,367342.0638916
