"entry","species","logratio","sample1means","sample2means"
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.00293571881305088,242516.2642406,245297.5126133
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0854170595615413,287384.3147994,274527.5776782
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.00229401200152032,276011.2344402,279300.8176707
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0726206390556538,391672.61599095,417465.13751985
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00548192072364775,165459.3478776,167061.7782547
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0529886872919404,183493.4795792,179269.1115145
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.112029335824172,196890.9812142,215668.1574089
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.843429140596575,334786.7429746,189106.6476621
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0209251279631452,282240.1606164,281939.375557
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0825027622301741,2126219.5874668,2035205.7579028
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.185709858878516,247284.6397847,285060.729947
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0804371304837061,144429.1213323,154776.41113515
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.00672972606644763,524342.5413723,528962.9566109
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0100432288919521,757149.3666065,762068.9454217
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0233217196899784,456601.0436953,470320.0042954
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0212464226987678,240110.3891361,239801.091292
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.151930717793523,105978.69701055,96676.0475016
"1/sp|P60981|DEST_HUMAN","HUMAN",0.430560667808247,247454.8954787,186088.86548595
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.117954715932085,124562.10601065,137002.93279365
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0010449772372792,225265.91678745,228478.88495565
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0942070592926805,176087.7622609,190512.8786204
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00255972029367924,232747.2357413,235477.8127765
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0402583452359559,278819.6426498,274814.9855045
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.053718771546803,106668.4352566,104160.001365
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0887553014044312,99903.609015,107680.03783845
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.379825311617361,120559.2730335,158992.0637298
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.129443158383516,718073.65798,796106.7069886
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.00095939734158982,190200.7431814,192902.1335262
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0131859196163167,340774.4735843,342242.320889
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.294161564669495,540574.8003124,671805.0516527
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0759068191285993,2145704.5409037,2292219.2944875
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.122469541590168,174960.8317149,162895.7835708
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0801727847741524,65169.0152148,69825.103075
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0892035210573054,201650.23591755,217414.0890138
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0275325468693361,174955.9672665,173970.9164655
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.251508335883622,114966.3734856,138713.3944623
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.00509838933335031,1270541.6292597,1283187.5736169
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.170736203498021,232131.0722773,264829.28636605
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.120384761728412,534250.6120217,588600.2832535
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0557816631206936,622763.7097374,607249.7676777
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0075480163782644,106412.84903025,108418.21788315
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.16478462125259,182444.3802076,164953.445244
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0597543893141367,953446.4797452,1007210.3903155
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.223960623501434,488667.8929188,424063.5590891
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0451442451970488,992393.6858598,974833.0271358
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.123388042362069,608134.6919158,671396.8433578
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0525451175147646,385949.389763,405680.4032148
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0179091441681376,496047.2611416,496555.5959994
"1/sp|P62269|RS18_HUMAN","HUMAN",0,816607.5193997,827655.0870868
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0224123969951187,767408.4882821,765800.7880859
"1/sp|P62280|RS11_HUMAN","HUMAN",0.118428038127715,456133.2459075,425870.296299
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0859054047227328,295699.48128315,282375.1490595
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.159388271837707,363373.4847386,411310.5968671
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0593035889832844,401339.49107385,423838.1729799
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0139140923222601,808175.8088397,827047.4364075
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.244612371623035,122405.93925735,146985.3889665
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.055080328737892,156924.2677891,153089.4609671
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.00432999177375929,758327.7792314,766283.5845896
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.147626104156443,358879.1397877,328355.5368191
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.748280196249186,211917.87037785,127864.154390175
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.378826169222764,617375.9277637,813623.9910477
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0332301414176926,692684.4802976,686069.641215
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0263289395514251,955899.7832216,986675.1213949
"1/sp|P62805|H4_HUMAN","HUMAN",0.0468807922694273,3380822.4461732,3317002.9100187
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0490475452392582,129576.744255,135871.3404846
"1/sp|P62826|RAN_HUMAN","HUMAN",0.14628589073475,428347.9220174,392280.0639849
"1/sp|P62829|RL23_HUMAN","HUMAN",0.139107111142553,626051.2661144,576196.3452042
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0696275186092686,259518.93019605,276035.5566822
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0399480895566519,375581.2233691,370266.4081214
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0394765191584455,1222436.6936614,1273344.7676502
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0842848045269616,514276.17346455,491654.6642364
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0659574066836394,136613.1688656,132273.6755221
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0329369544001295,123453.6198315,128013.2294651
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0967615923251572,773351.2227441,732967.3828687
"1/sp|P62899|RL31_HUMAN","HUMAN",0.0191724775146053,532013.3711284,532092.4184149
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0407535617098363,640600.4259081,631182.8538057
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0154126841435866,393807.0954118,403421.6776744
"1/sp|P62913|RL11_HUMAN","HUMAN",0.00879893047929007,593145.2995419,597514.3849465
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.00809003263789435,1761171.9217372,1795035.7792738
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.0283795193068362,146977.48423785,146064.18405075
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.184013532868391,230436.6227513,205586.1827292
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.114209515731625,121036.7997181,132780.3888971
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0137355778111803,855188.6757722,875049.8132187
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0830387214771583,131883.303538,126191.0881686
"1/sp|P63173|RL38_HUMAN","HUMAN",0.372349243796515,238998.8626767,187130.0601289
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.03880533916122,240832.3543528,237612.4948827
"1/sp|P63220|RS21_HUMAN","HUMAN",0.128767306033184,293076.9355395,271678.2270279
"1/sp|P63241|IF5A1_HUMAN","HUMAN",-0.246273791362348,265704.07633665,319425.82835415
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.315478984523079,759884.4027194,958411.8654495
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0399628796831555,238940.69198125,248975.23828905
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.19976841900109,279747.1308114,246868.3240758
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.195086258412611,176991.7389219,205359.9858786
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0596047852273131,539742.979636,570119.4330405
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.277209103753293,167538.29151255,205777.72038495
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.0386302742218942,215503.5769047,224346.53603985
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0757526014931866,95704.3739337,102228.4099795
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.179553013244776,200809.2944004,230499.8605805
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.00487443257587294,512868.9290795,518054.0257032
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.0179374464337606,383538.6502101,383924.1577458
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.085395311058286,732723.3497073,699953.9930607
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0253242484725252,80540.06410275,80209.28161155
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.121859493159101,234928.535478,259092.682905
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0462010850815841,577614.3319128,566977.8101155
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0854911176529592,354938.73389835,381702.3209391
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.00693455092920233,378687.1736725,381969.8656011
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0400828067847293,364204.29198825,379530.95278455
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.083237121786113,656828.2257705,705252.5934804
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0957314309581322,122588.9641284,116270.4510275
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0773649154295246,641434.6788087,685926.5453579
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0583061351696264,201970.6814559,213145.5355428
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0822464271526847,102470.8216581,98101.93893885
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0786161053029934,1102423.4549608,1058080.3594585
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0572036946297673,306749.379851775,323474.26553505
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0172085065107283,195303.549553,195598.6594226
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0205053009137215,76500.13970655,76440.854241675
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0598255580098814,733283.166644,713014.631644
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.449190503068627,264382.77054,365838.1385946
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0344588753763338,254181.2115038,263847.2758453
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.176070858828072,88492.22112465,101331.3246204
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.106956605763841,198922.6991626,187207.4859326
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.154006701585536,110755.7880247,124900.18517445
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.129181378504138,156297.5646869,173250.9781023
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.109588578881751,271077.0622798,296427.324375
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.00927854616073076,332872.9878999,339553.0916652
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0885494898066582,211552.0233211,227986.5622405
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.121897829977245,86329.669782825,95211.8485332
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0136861138123834,1077722.1913563,1102713.700382
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.098518737466113,120526.0326361,114093.2049978
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.092810238199598,97973.03105625,105896.40675845
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.246264483825311,51633.07948575,62072.18575215
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.133237461985357,156089.2041471,144244.88034915
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0994112862086206,211774.1664647,200347.1718024
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0448281566603855,467822.5154127,459644.9722816
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0339886147383028,383546.7576241,379684.3855945
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0723274332863655,202997.485439,195683.3818989
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0487752247887469,170345.07823935,166910.1696129
"1/sp|Q05682|CALD1_HUMAN","HUMAN",-0.0522425505363519,89232.2253375,93774.404031
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0878845754290917,207556.2843312,223577.3451366
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00604245962043147,2683779.8254799,2731504.1179909
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.053602797519221,1132922.7356874,1191714.8644205
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.028868759663552,192634.9942349,191373.0752458
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0206662892792694,397840.1285061,397487.4559971
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.027388944568671,369970.0821397,382162.0113129
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.166893402208267,477399.3982002,543197.5487414
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.206357527050154,152811.7820376,178695.1066033
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0164455478937533,299338.2913717,299949.1850166
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.021296073444094,311418.3382317,311006.4816005
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.102655617715539,110190.7012689,104010.8249474
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.117271199461611,636288.4977722,699507.2745493
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.25316447988651,207182.5325458,176189.1049359
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.00239903311588854,101850.6044871,103056.9876903
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.183713293556199,91734.1732979,81858.5323045
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.139153585192828,98968.4188101,110464.3264914
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.10214631951407,174715.9878121,190071.8352988
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.388772869077826,290046.3841863,224528.3447988
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.14873657855273,137289.3271932,154257.7393245
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.028189605989714,445084.4621083,442376.991203
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00141037058315669,474969.6062244,480924.9071781
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0230663734439005,129076.1114405,132930.7814268
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0705051790547902,382976.4010492,369644.1640969
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0476777995129381,109923.460634925,107788.8798714
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0838270897394287,269518.817309,257745.2306982
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0134824242782963,77397.0223803,77714.4276384
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.47980313408239,200069.29018755,145405.6593486
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.090434360246155,108339.17059665,116908.200481275
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.270719217153719,156604.4303068,191484.957559
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0988489918848393,187034.7980144,203008.8358186
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.102958877789275,212117.9208183,230891.043306
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.224379561803213,91276.30709225,79186.12596475
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0771805949958089,346426.9626251,332823.5326745
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.102063093101446,188032.0099364,204546.4068837
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0435629280961299,231299.2516009,227455.5266235
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0838860402756089,212398.031972,203111.3946057
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00808434153872191,182608.9607118,184045.1891019
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0401620787598952,250543.8202127,261101.7000942
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0163355580031008,279921.0348417,280513.6868051
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.015352714196883,292104.0458595,299223.1660929
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.236715900792919,147015.791769,175573.3468426
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.121359271108338,81119.5415184,89432.27577795
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0854745748501574,515857.7272506,492760.1101353
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.50160084045698,288841.521123225,206775.33767765
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.144138931289313,256652.7566617,287456.470784
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.159617367135639,208708.7532313,236279.6360211
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.104172498331538,141642.6031405,133558.2952704
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0602251907273305,84844.8982514,89658.47262855
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0173640607729835,331369.8733443,339919.546778
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.116115498349526,256283.463954,281521.0329946
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.625806936282387,105533.8026673,165049.5180999
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.11781892930888,57041.7380505,53279.69526915
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0222369993713156,536825.9320788,552539.7218936
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0268217713568482,276106.4965547,285093.159603
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0384711689747838,94948.3575782,93700.6265636
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.44591233005836,45493.5375489,62808.5416287
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.00727055460742322,128815.4580804,129901.8515564
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.206697368267313,79303.8861531,69647.9560791
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0152600004353522,436985.9662637,438237.7509853
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0709559056798108,234677.205644,226436.8300544
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0511659627055034,89868.2519658,87910.3114848
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.103001121768361,93435.5141258,88174.2078105
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0579194821377464,123777.1056501,130590.5763757
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0852958712774717,248454.1342542,267152.2631624
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.174375607457964,233936.9987458,267563.7144229
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0818981201194875,101996.9433098,109415.02443445
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0266780343753689,890890.8894333,886399.787448
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0148227038201354,191471.37764055,196065.84915435
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.255324736889417,125387.2380705,151687.48640115
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0278641659849191,437002.9918331,434442.6704919
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.058481879740207,86086.1433348,83784.65118555
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.30567694447435,144568.36616775,118547.21556405
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.381420767656848,140924.2862601,109648.51795765
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0991724882657215,254463.349511,240772.7648599
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.133518474960756,308068.3547669,342512.2977752
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0513814125116396,161234.5744422,169340.7723301
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.945002076123244,91057.00154355,177673.77512465
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0196447900288737,877417.1781067,877260.2996458
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.178230065046747,179133.31233,205430.5203804
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0923378734776951,715514.1473802,680233.1138764
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.184226356033998,237073.3518517,273008.6536653
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0612660803907207,517325.1691846,502523.8688155
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.102631041585703,453729.8030272,428290.359378
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0829394250408969,212405.53132995,228017.97846975
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0469269630302571,165007.7649178,172769.3977107
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.026525624555997,449059.5271925,446842.9602049
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0508799296420131,571668.7598559,559324.8166702
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0240699433747568,95999.889174,98935.5837834
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.209065594600636,320291.9028547,375246.7925416
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.144286896397442,123489.49513845,113248.20977365
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0287483500657869,152433.9765452,157605.6959358
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.277557368305741,182035.56385665,152208.590436
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0410052408395023,183193.5052612,191024.8618145
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0127173508775215,142261.1988287,145462.4112466
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.182857338167485,337460.1627411,301309.6090858
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0592459041908109,156013.8051969,164753.1921182
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0167509364301681,316542.6292504,317121.49861
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0850153572961071,107597.9502717,102812.9545289
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.00904953660667196,96200.1422998,98115.1134866
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0246322099938171,250311.1374309,249402.7016922
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0833773784830689,146260.5861549,157058.8508615
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0132345185300145,371359.6928993,372946.7191898
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.289258872963838,155588.5713326,129044.0871552
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.109742234947282,140594.11182495,132058.8290511
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.17292380875008,184719.52326135,211059.0925499
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.154555257793469,111726.44816585,126042.7224924
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0507888849821388,385487.6725357,377187.7074532
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.080817036767021,196236.3075337,188055.9268077
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0439347986802113,429387.6978629,422143.3180832
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.18903474696972,188627.9048654,167701.4532193
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0156041140531365,281905.7297889,288826.62375
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0108555956194772,391911.9873893,394236.3829831
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0946361400655116,219324.1957522,208177.7176143
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.181331740189832,317510.2491113,283796.7841044
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0355997357167747,63580.468784175,62869.95528975
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.118452595806262,62672.94512955,68956.292322225
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0913910034929229,128696.2790946,138967.5618912
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0876633571084555,126268.1086016,135993.762436
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0973956158516194,147340.088329,139584.73878195
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0618610117621491,221550.4916366,215122.9338174
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0293235252978458,127624.4789638,126748.4728811
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.114135518709489,76244.75616555,83638.1096775
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.082985321369001,172170.6651868,184831.6082599
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0195016451122129,168080.8801945,168067.5029614
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.123812658204194,153129.5926664,169108.9002897
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.315688083879659,136950.63997335,172755.41242155
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.065595235671541,104926.151988,111292.4988315
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.068456260600208,236952.1460124,229028.3649395
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0797443797154632,139837.28472805,149783.6629086
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0514067219125078,133296.0204275,140000.0410641
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.153075333924311,349547.9116444,393933.5710702
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.122905068947799,213494.1543448,198711.9063986
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0403875385623068,419868.7830855,413801.1944479
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.123594862593237,143964.76919545,133932.65511185
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0870428347699871,90349.8323574,97267.0779822
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.138544626892274,113720.46663915,126876.36733695
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0980517813746005,148731.7259421,161345.2406433
