"id"	"species"	"A"	"B"
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0832425544918398	0.0466780042446775
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0177589174211334	0.011371753661205
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0177829161333875	0.018107244934524
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0272924308604696	0.00877447345654431
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0245589289098059	0.0641552422690835
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0779140004047886	0.0169879817738563
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.113992531344146	0.00782244330809607
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.187023192431496	0.049749918240671
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0215500636464751	0.0616257598503489
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0171572898470146	0.0169476164580663
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0187781086606602	0.0192499757977524
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.116952473971606	0.0274123250987958
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.02914249291673	0.00637542244362103
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0356034814375436	0.0214519076550818
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0505462195235265	0.0281333954498432
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0336716177419409	0.0709619114493559
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0320467871990962	0.0185235137188056
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.038365059327952	0.0379853336734719
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0305073280111101	0.0744968367819349
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0236087373803804	0.062943171132453
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0247360981633471	0.0487791198546029
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.025795557753958	0.0259195257110836
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0382145432814716	0.0240036551604623
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.027699361059583	0.0111098059848569
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0138105354832284	0.0584040765176415
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0616942099957295	0.0614480778851118
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0272816599011437	0.0137788117505757
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.122655254822723	0.0648757526244452
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0296694419252739	0.129176509427671
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0445821547049066	0.0292342999372454
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00685875648120018	0.0246071924116289
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0356812592549141	0.0074677539932809
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.042169057608966	0.0588033657945685
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.023680875711727	0.0101730047970926
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.142674609201076	0.130329928974782
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0934178999777283	0.0521818632076711
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0199048105255182	0.0144349805846717
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0253860571723664	0.0310224713177312
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0353696481377253	0.061951061668425
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0435238152215442	0.0244790078749431
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0165671950817948	0.0256300111531093
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0165079743878527	0.0255030910460575
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0216288608077645	0.0150954586877648
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0389703053648959	0.0425118810190388
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.00424529488012631	0.00162796198575244
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0424980641085193	0.0107217960101298
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0639311155295501	0.0383263178702041
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0312289404026378	0.00818184135846075
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0143694860910745	0.217196876603872
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0326631950997752	0.0391622902669498
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0539184397698294	0.0539289748114515
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0784523579049776	0.339983738725581
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0621323402845317	0.0588888441230341
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0173451181473387	0.0439669966768873
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0314973407870605	0.0220461120558809
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0212848751516732	0.0365291084764102
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0277855859644997	0.0981447854315862
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0301318709350721	0.258337542793664
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0407170571547406	0.0103624433895754
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.026638250530021	0.0193207107081651
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00681773731796733	0.0310707579760164
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.036984361458212	0.0237441407369791
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.083297470202952	0.0295801833814626
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0407752861606064	0.0184319954651534
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.017773922016886	0.0370349721224471
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0225469079872258	0.00330169439471064
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0270417350154061	0.0319622515704968
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0218369177217179	0.0272141624233395
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0210804830733994	0.0234580109917884
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0232857544227654	0.0606286019730826
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0279602067258822	0.0419527676270971
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.067916643467269	0.0263487108291328
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.036267733221729	0.0270875899244446
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0508291297780532	0.00691010753892837
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0360005877227975	0.161342308510184
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0443096964432666	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0360972858354267	0.0195377421901543
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0143372720166669	0.0366499374407135
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0122427939706662	0.00243971395512471
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0692504067616234	0.0620457456550206
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.036856797417368	0.0220700991166362
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.00919602275642905	0.0205649675925356
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0233085068198577	0.0145424668688164
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0483560563897175	0.00731693741744785
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0293570446242299	0.0383290995450253
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.00739203123439962	0.0494668776579564
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0328667638224098	0.0444526913415044
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0251525187443168	0.0117458525542872
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0396726787117856	0.0218253099464116
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0570894758014941	0.0755083311673039
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0964264176267372	0.0216390945918707
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.019294540532499	0.00321549353024722
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	0.0674691773220904
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0441369414069409	0.0517472936589125
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.020956594019125	0.00677300068334221
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.00425151143589737	0.0234540961680874
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0327552676391988	0.0196135641947832
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0666722865660689	0.0912341198113718
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0186654949992826	0.106912483787969
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.00875055193488163	0.046834279055701
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0540263080876741	0.0468607029535735
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0935906262536771
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0285508870687949	0.00101644605689012
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.113225135708374	0.119077033511294
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0126996488170519	0.0403198262905883
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0113427220762855	0.334014595181211
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0472578167397396	0.0215097101712672
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0675117648608791	0.00888317625112798
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0631884738044646	0.0478169941607384
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0297915581893869	0.00848428592383073
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0748868856442267	0.0383029852591682
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0127957801744553	0.0583031412038934
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0225610688279936	0.0763020878417595
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00905665263443768	0.0339272919870599
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0733431178248151	0.0229902977814018
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0324516704248549	0.00931136308005293
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0316712368751989	0.0267549482548294
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0451864336934173	0.0663781886941935
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.036494786406666	0.0547502279922263
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0112419064051794	0.0152098791203127
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0301709744418396	0.0339958436077678
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0641811307722397	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0362870893852553	0.0504480047859368
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0164256318069618	0.0335256428838084
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0363530882239816	0.0228601553919603
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0331763388165919	0.0200720396518245
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0578526042143131	0.0287124966558957
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0230721138935388	0.0437636635234357
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0420467236551549	0.0417195668121387
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.00716285886070584	0.0982704097536375
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0222666168357152	0.119524055173267
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.107197662952638	0.0444676340010693
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0205753800415768	0.0303012356752766
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0246090193840695	0.0315233529758949
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0471298964880741	0.0454482479963057
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0469513300710207	0.035040793925499
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0422245695071457	0.0326407464412203
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0354957620647483	0.234825290127147
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0933507303461524	0.0584259046603816
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0250633846171833	0.225657031789268
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0140434966841795	0.0127294371546571
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00799103015225244	0.0155927209897989
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0220881480630383	0.043435912491561
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0306961094812466	0.0277225250181196
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0229862734836171	0.0485631994395498
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0991135399919177	0.0700804970102643
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0380278899946439	0.109456353508291
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0266568374818609	0.0362204241711727
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0207298187395239	0.0412229141872072
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.116877529432581	0.0217315232255537
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.00753851648055542	0.0275309205848338
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0114841556691458	0.0200204491980819
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0242343213022942	0.0748323792506672
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0575543589164836	0.0209192848360652
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.034574562995009	0.0487157119622625
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0184783463030778	0.0683483641499176
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0519183890970843	0.0985601739706032
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0306894720721358	0.0025051706080187
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0245630598525561	0.021037559352127
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0358914673904043	0.0228396980332019
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0175970992677917	0.0166495495362796
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.029953804887897	0.046446619350864
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0609519293868499	0.0218705451021798
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0350402185429338	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0098938887083038	0.0164859272175471
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.234506415092716	0.0906343951429957
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0124759691930866	0.00337392476236499
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.061525240839952	0.0309933365781156
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.00891098588334502	0.007382353756731
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0100233140365039	0.00730056312681104
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0379778086374368	0.101328259239516
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0235148713840386	0.0205101233333784
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0552090109500521	0.0695110007136638
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0202499424571188	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0239846971322201	0.0173598213074176
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0288587516194289	0.0117677154331666
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0426083601290352	0.0317233996646801
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0284436773124653	0.0181854473718446
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0435768905838888	0.0472618536092373
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0109975786689113	0.0311802554967013
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0300087555016522	0.055060676035029
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0227447262503242	0.0324297078523616
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0314243594828386	0.0335566147658991
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.066116406212293	0.220430108959983
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0229259450543987	0.0380611633905025
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0811408867372129	0.0878127269543233
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0633508453901986	0.0413878056128298
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0201361867417928	0.0216415238315406
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0215964932389131	0.0501964443871246
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0985229223486902	0.0506600591985273
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0353799278877253	0.0199420707433522
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0030374998022542	0.0195554047930263
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0379746772663145	0.0440130614783873
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0491249352975162	0.0108516580501959
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0323160712389058	0.0618163670911116
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0292542624889059	0.0174890990322773
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0325175596053941	0.14907285086456
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0873598649051198	0.12833177067905
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0387328161231521	0.0441087083070358
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.00864708482049921	0.0644748512532036
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0182411965341465	0.00474500552766536
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.036277926702842	0.00845130878644357
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00797441012788784	0.0381415025498474
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0205782091307157	0.0758989628044909
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0246132307454388	0.0191731957617394
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.00711781006318076	0.00419497945836023
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	0.00248926479625623
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0387773440242733	0.0445074834828361
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0676104662222239	0.238335084052741
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	0.0370917944073329
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.141407129588537	0.0154218387521675
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0338529672734259	0.028197921609178
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.00983586222253113	0.0438361041490839
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.212585384745087	0.00962567765897407
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	0.111198940302581
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.0193287971892467
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.01775326860481	0.0199270387381691
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0575189588984427	0.167267176133259
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0511781401825822	0.0418813768341978
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0267715289724002	0.0420784945120958
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0365055959045083	0.0339580594046805
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.101150805142822	0.188550833500994
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0671119593286598	0.05365862212189
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.168177546787249	0.0519398498596152
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00545538787813507	0.0281184801822443
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0039005440495349	0.0330816973289785
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0197689977036297	0.0498600894528594
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0131465863090218	0.1141031983686
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.035995024963993	0.0929237485934628
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0258066636954985	0.0325801156989836
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0651304436303269	0.0345338150117307
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0378612839000693	0.0269836760290871
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0310685470270696	0.0376175368583246
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.069237671374902	0.107170953566604
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0799206595221871	0.00897068492101972
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0228454555751368	0.097880978427979
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0101618800458781	0.0127155304934248
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.205530657440762	0.202524684697427
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0784502468782468	0.0333671363405735
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0144014511758447	0.021212009100982
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0597258294947206	0.0435057215895215
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0735386535926538	0.108707867340172
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0546365605608661	0.00852250943489705
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0405442923172551	0.160095335832598
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0513825654203515	0.17297610148045
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0798788582168493	0.015699239266833
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0707982055871593	0.0824087470439667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0469660869586995	0.0148395178500052
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0477487758305879	0.0496109862440152
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.010840562026936	0.0723395936835989
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0107455174068475	0.0388170071914284
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0094760828721284	0.0887069446837173
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0193781902258987	0.0922355444343688
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0382345217459823	0.026866324128218
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0392610759535463	0.0237908791773896
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0146835127757143	0.120729852634011
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0356257111375842	0.0362450336030447
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0227253412246677	0.0156542374803131
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0248094429084414	0.0242540410534212
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0210634615998917	0.0225245313226917
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.015244463053775	0.0423564968115371
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0063666961919447	0.0337067666498759
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0179582703031	0.0373248788766623
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0136306375182169	0.0433888107825227
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0333919163465181	0.0492355863205723
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0474773523473744	0.0750873669954692
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0267198700363307	0.0691489248604924
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0474348375128211	0.0447138728711
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.034521423018906	0.134887690812891
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0240293054819153	0.063452832509404
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0180950763364844	0.0197857577067397
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0387994935133563	0.188549926050265
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.00788925623566128	0.0254335863798542
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0312638821545405	0.0922001084223648
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0216454985670488	0.0186872779867575
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0191982838814511	0.0278816771411918
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0132133909380134	0.0647274565346074
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.030084277314711	0.085030715912316
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.034477262657494	0.0198678037307399
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0555819580949658	0.0081498913215083
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0678704778232818	0.207182207862262
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0617602914282895	0.0491600227788622
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0233878200191052	0.00788251553965174
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0414760550048826	0.0350164000817942
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0204631438005608	0.020150360072834
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.010495384439078	0.0148799186463858
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.213465221733906	0.129529927984239
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0102750004290305	0.0496365504039544
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0336694287887512	0.0769723565547542
