"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	7201	NA	6022.5	NA	NA	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	16820	16256	14763	15606.5	16343	13295.5
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	11013	15381.5	16290.5	15309.5	18120	19754
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	9344.5	11312.5	7730	6609	9718	10314
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	7476	NA	NA	NA	NA	19482
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	18158	15581	15373	19763.5	19190.5	17251
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	21028	23879.4	21215	17575.5	15733	12751.5
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	9444	10068	10105	10143	8124	8967
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	11901	10114	12409.5	11849	12909.5	11828
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	61488	55569	61991	49581	51952	57737
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	NA	NA	2055	2320	1696
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	21064	19781	22074	20984	20153.5	21163.5
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	8430.5	9603	7156.5	6847.5	9853	5481
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	8819	7330	6478.5	6023	6985.5	8408
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	11657	9029	NA	17429.5	21099.5	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	4066.5	3991	5060	5176.5	5227	2519
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	NA	NA	NA	3100.5	NA	2525
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	NA	NA	2099	4695	4228	10234.5
"1/sp|Q47146|FADE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2990
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	1592	NA	1531	6280	6536	9775.5
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	NA	NA	NA	10574	13069	13636
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	4752.5	4215	NA	3543	3211	3038
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	12780	9955	10117.5	10776	11910	10325
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	5865	6917	7339	7649	6167	6603
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	10479	14484.5	12668	12138	14254	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	10211	NA	8949.5	6587	8139	7434
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	NA	9743	7136.5	10558	9114
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	18001	9857	15756	12049	10249	11552
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	3378	4001	4256	2225	5201	3691
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	29883	15251
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	9000	9624.5	10196	10011	8029	8799
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	8614	9281.5	16127.5	5756	19392	12986
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	975.5	NA	NA	NA	NA	1658
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	10557	10991	NA	12919	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	23788	19649	27427.5	16005	19656	18639.5
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	8867.5	5205	7686	8330.5	7827.5	6486
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	7894.5	9074.5	11069.5	9578.5	NA	13187
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	17881	16524	18451	17462	17520	17819
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	9339	9324	6946	8500	7922	6660
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	8404	9079	7669	10066	7802	1698
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	11654	18653	26183.5	20589	20285.5	15291
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	5487	7779.5	7302.5	9230	7696	7022
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	10519	9973	11672	8602	10216	16607
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	5880.5	4528	NA	5022.5	5746	3571
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	6682	5976.5	6183	7306	6259	5546
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	2729	3430.5	2499	3243.5	3936.5	2840
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	9342	9911	9579	11105.5	7780	5773
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	9546	10881	10330	12343.5	9736	10914
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	13016	8628	10778	7072.5	8433	11819
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	6644	5111	5240	5767	6475	6681
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	3687	13543	NA	12317	8482	10031
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	6642	6762	8679
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	17558	18696	19471	NA	21058	12543
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	8205.5	6486.5	9439	9852.5	6064	6980
"1/sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	5048	2961	NA	4996.5	4566.5
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	87622.5	93109	86420	94531	93685	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	4003	4389.5	3986	3609	3675	4480.5
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	8994
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	14860	15119.5	12892.5	11109	13043.5	9443
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA	NA	6572	NA	6399
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	22392	19577	22184	16553	20037	19825
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA	4528.5	8130.5	NA	NA
"1/sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	12279.5	14074	13473	12345	12113	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	4869	4528	4383	5562.5	4971	5848
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	36393	40619	37208	39231.5	38910	NA
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	10223	10592	9549.5	8666	10852.5	8012
"1/sp|Q8IZQ5|SELH_HUMAN"	"HUMAN"	NA	NA	NA	13854	13864	13135
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	7158.5	6181	7787.5	9045	7975	8896.5
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	3788.5	5163	4733	3919	3565
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	10112	NA	7229.5	NA	7174	7879
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	5706	5492	7085.5	7568	5092	5591.5
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	10035	NA	10008	12778.5	11306
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	7207.5	7389.5	6615	7004	6955	6401
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	11070.5	9815.5	10666	7018	12432.5	7227
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	6968.5	6905	7165	5249	7254	5104
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	13631	12588	12409	14364	16312	15432
"1/sp|Q8NCG7|DGLB_HUMAN"	"HUMAN"	4528	3416	4284	NA	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	15603	15103	14828	15675	11644	13002
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	17602	16572.5	19528.5	17991	14807	16489
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	5518.5	6049	8472	9599.5	10264	8431
"1/sp|Q8TC07|TBC15_HUMAN"	"HUMAN"	9707	9825.5	8903	12900.5	10132	12433
"1/sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	NA	2480	NA	4050.5	4709	NA
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	12030	10301.5	6688	9533.5	12991	11353
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	9151	7470	10144.5	6490	7702.5	8073
"1/sp|Q8WUF5|IASPP_HUMAN"	"HUMAN"	NA	1581.5	NA	21653.5	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	20509	21330	21838	16551	21415	16870
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	7557.5	7229	7561	5664	9222.5	6794
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	4167	4691	5660	3920	5388	5183
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	14292.5	13331	14207	13974	14643.5	14051
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	18610	19552	18846.5	20165	NA	20928
"1/sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	3082	3576	NA	NA	NA	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	9834	8248	NA	12128	2421
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	12265	11486.5	11565.5	8848.5	9380.5	9731
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	4277	3496	4662	4096	4422	4603
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	8473	8469	8148.5	7107	7447.5	8230.5
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	15416	16622.5	19229.5	18231	15958	18496
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	12285	12526.5	14238	13342.5	16628	13519
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	2898	3462	4281	2687	NA	5305
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	10753.5	7853	9797.5	9982	9932.5	10140.5
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	6298	7276.5	6251.5	6009.5	8402	6933
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	15676.5	7031	10542	NA	4792	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	4843	5283	4383	4093	3970	3520
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	16239.5	20035	18726.5	19581	17399	18782.5
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	7968	NA	NA	6425	5344	8638
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	8130	18904.5	8229	7022.5	9047	6121.5
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	4333	NA	NA	4319	5265	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	4042	4430	4759	NA	4238.5	2809
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	9079.5	11575	10742	10469	7637	12016
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	18831	13738	13843.5	14085.5	15295.5	14753
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	6467	6725.5	4872.5	7815	7614	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	11090	8140	8667	9889	9044.5	7715
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	12261.5	14464	NA	NA	20605.5
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	10148	10690	9906	25806	8994.5	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	8782	7013	7704.5	7530	7224.5	5718
"1/sp|Q96EL3|RM53_HUMAN"	"HUMAN"	5930	NA	5110	18730	NA	21237
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	5850	NA	6049	4102	6157	NA
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	19071	16738.5	26229.5	15537	17820	14964.5
"1/sp|Q96FV9|THOC1_HUMAN"	"HUMAN"	10792	10615	9476	8076	6203	12708.5
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	9824.5	12684	11160	12071	9775	9740.5
"1/sp|Q96GD4|AURKB_HUMAN"	"HUMAN"	4152	4127	4287.5	7958.5	5962.5	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	3480	3961	NA	4359	3309	4236
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	13758	11395.5	13490	9480	11667.5	11717
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	7870	7411	9441	7559	8055	7623
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	9535	15441.5	7910	13310.5	NA	13979
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	22692	15049	20651.5	14233.5	19072	16960.5
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	3072	4795	4518.5	3558	5517	NA
"1/sp|Q96MW1|CCD43_HUMAN"	"HUMAN"	NA	3894.5	3076	4050	4113	3714
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	9622	9418	10128	9795	9965	8474
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	17980	18822	17359	19365	17924.5	18131
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	3181.5	2854	2686	NA	3022	NA
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	6076	3692	3159	4847.5	4543	NA
"1/sp|Q96ST2|IWS1_HUMAN"	"HUMAN"	5573	6013	5344	3405.5	11438.5	7037
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	7725	6215.5	7733	7048	7715	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	21601	19372.5	20979	19125	23553	22110
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	4418.5	3125	2948.5	3713	2997	2987.5
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	8089	7772	6716	NA	12496.5	5673
"1/sp|Q99417|MYCBP_HUMAN"	"HUMAN"	17847	17878	13515	19476	16034	12654
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	6080	6191	6043	6402	3634	6955
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	13427	9856.5	9257	12208	5150	6986.5
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	6760	8118	8491.5	8324.5	7871	5189
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	7884	10500.5	10052.5	7714	6712.5	10381.5
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	29357.5	31983	32784	31337.5	32675	35026
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	12494	12415	12573	10762	11297	10308.5
"1/sp|Q99797|MIPEP_HUMAN"	"HUMAN"	8614.5	NA	9529	NA	11073	8708
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	22842	24746	21922	21736	30969.5	31129
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	63130	63408	57638.5	66567.5	63288	66672
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	5971
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	15584	14652.5	14576	13868	17496.5	12503.5
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	5733	6574	NA	NA	NA	6475.5
"1/sp|Q9BSF4|CS052_HUMAN"	"HUMAN"	7379	NA	NA	NA	NA	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	9519	6640	5906	8010.5	6505	6454
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	12680	10652.5	12009	10969	10926.5	10790.5
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	NA	5357.5	3713	6233
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	15915	14266	15123.5	13899.5	9806.5	10601.5
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	26387	27920	27950	25937.5	24535	24264
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	25066	19164	15945.5	19354	19614	26312
"1/sp|Q9BV40|VAMP8_HUMAN"	"HUMAN"	15041.5	NA	NA	NA	18710	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	10777	11313	9999	11004.5	9757.5	11153
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	2706	3985	4983.5	4222.5	1363	2664
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	11335	11885.5	10163.5	11444	NA	10005
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	5735	8136.5	6490	6456	NA	4390
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	8663	7470	7446	8132.5	9652	8550
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	4285.5	4465	4223.5	4072	5147.5	2923.5
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	4407	3736	5413	5038	4378	4145
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	13790	11907	12636	11268.5	13763	11677
"1/sp|Q9BYC9|RM20_HUMAN"	"HUMAN"	17607	16237.5	17248.5	10670	12765	13895.5
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	14405.5	12065	12989.5	10190	13186.5	7424.5
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	NA	NA	19269.5	6138	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	6542	9272.5	7196	11031	NA	10087
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	17511.5	NA	13068.5	8924	20757	NA
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	7729	3214	6753.5	5399	1946	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	8661	8381.5	8674	10484.5	8568	8800
"1/sp|Q9BZX2|UCK2_HUMAN"	"HUMAN"	16181	NA	16219	NA	NA	7980
"1/sp|Q9C005|DPY30_HUMAN"	"HUMAN"	9881	9912	10308	NA	NA	NA
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	12965	10465.5	11731.5	10561	9608.5	11640
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	3960	5256	4841	5753.5	NA	6262.5
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	2646	3570	2896	3303.5	3043	2823.5
"1/sp|Q9GZP4|PITH1_HUMAN"	"HUMAN"	4612	NA	4651	5499	4942	5554.5
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	15125	16260.5	14294	15816.5	13118	12103
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	8320	11680	17539.5	13741.5	14978	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	19719	18997	23479	23606	21995.5	22650
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	4714	NA	12192.5	NA	4309
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	8560	5919.5	NA	8128	9184	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	6033.5	7385	6698	6123	7817.5	6791
"1/sp|Q9H2M9|RBGPR_HUMAN"	"HUMAN"	3939	NA	NA	NA	6442	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	37234	29833	26111	NA	77245	NA
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	5888	5059	3982	4777	5654	5703
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	7849	10492	8217	8695	8343	7661.5
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	8688	7600	9174	NA	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	10917	10317	10542.5	11522	10134	9139
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	6332	10451	6772.5	7207	8388	6247
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	6084	8542.5	3633.5	11522	10177	8060
"1/sp|Q9H6S0|YTDC2_HUMAN"	"HUMAN"	3586.5	NA	NA	NA	NA	NA
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	10822	11137.5	9949	5329	11830.5	10063
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	2434	NA	1491	2415	3526
"1/sp|Q9H7B2|RPF2_HUMAN"	"HUMAN"	4772	NA	4933	3566	7561	3610
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	8424	5603	6323.5	6636.5	5996	6717
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	11387	11539	11432	11172	10414	11726
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	6394	6312	NA	5978	5665	5141
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	14458	14009	13904	15373	13860.5	11918.5
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	7514	7793	6739.5	3945	6622	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	9256.5	6963.5	8580.5	11243.5	7055	11456
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	NA	3338	NA	3172	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	6994.5	7296	7784	9138	5911.5	5349
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	4806.5	5975	5171	5377	6760.5
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA	NA	7183.5	5366	5998
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	6354	5705	5443	7083.5	8773.5	8560
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	10540	9694	10834	11631	9737	10315.5
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	6636.5	5739	6707	5321	6774	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	10077	10861	9939	10643	12835	11021
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	14425	21760	16083	26131	18921	20354
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	30501.5	27738	22661	27335	29516.5	29871
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA	10496	NA	13571	13213
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	9283	8343	7929	6411	12938.7	7958
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	39259	36892	41776.5	35360	34622.5	32816
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	6823.5	7168	8409	NA	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	5447	NA	4792.5	5482.5	3806	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	3001	3438	3604	NA	4867	5706
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	23965.5	30075	22812	31699	34071.5	33894
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	1509	1469	NA	1657	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	18907.5	22119	22387.5	16741	19677	12451
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	13441	14000	12461	15029	13665	13235.5
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	2098	NA	NA	NA	6768.5	3021
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	11319.5	12366	13412.5	NA	10111	NA
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	6043	4521	NA	6568	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	10750	6947.5	6790.5	7452	NA	7814
"1/sp|Q9NWB6|ARGL1_HUMAN"	"HUMAN"	12405	12618	10464	12812	13944	8156
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	7111	8225	7876	6642	12175.5	10182.5
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	8404	9220.5	9172.5	8961	8877	8702
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA	NA	7207	7927	5524
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	39193	42432	39200	41924	43847.5	40054
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA	1007	1470	NA	NA
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA	NA	3335	1833.5	NA
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	9573	7827.5	7683	7216	4652	NA
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	7528	7465	NA	5423	5766	5610
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	5195	6310	9494	6851	7535	6014
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	16255	17867	15614	15595	19140.5	15658.5
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	5844	7141	NA	NA	6857	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	27927	28136	31490.5	28718.5	28603	27984
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	16773	17402	17091	19537	18297	15457
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	1890	1638	NA	2268	2289	NA
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	10040.5	11183.5	8350	13586	12627	10078
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	18018	14349.5	14135.5	12294	14960	13487.5
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	3494.5	3211	4173	4598	NA	NA
"1/sp|Q9P2N5|RBM27_HUMAN"	"HUMAN"	9671.5	5815	7850	7742	7857	5832.5
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	6958	6227	5846	6920	6648	6045.5
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	23469	24023	18817	22270.5	28272.5	28321
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	9511	9048	11192	9148.5	8823	9092.5
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	6914.5	5431	6686	5370	7455
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	4714	10049	5784	6476	5678	5656
"1/sp|Q9UBQ0|VPS29_HUMAN"	"HUMAN"	15133	15987	16463	15097	16586.5	15031
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	1931	NA	1008	NA	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	4427	5178.5	6925	6976.5	6255.5	5533.5
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	14343	14900.5	13612.5	12552	13070	13406
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	12638	10630	12391	11352	10131	11954
"1/sp|Q9UFN0|NPS3A_HUMAN"	"HUMAN"	NA	18558	15996	NA	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	13857.5	13241	13374	14784	11776.5	9717.5
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	26672	23170.5	22674	25490	26748.5	24248
