"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	460.772584521162	505.856511877453	453.212341397917	485.752674905037	481.204568262213	492.852446508326
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	816.120427599327	867.857112665779	803.396520484506	855.084399350756	920.085534173577	897.587018140758
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	222.79482554529	113.775505387666	95.1565938903262	47.9584947990137	240.108517247935	174.096393092769
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	209.742339156859	210.838983003011	455.778731559852	329.79476376192	337.580850560129	347.111239391353
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	373.131360385249	370.796719249873	383.489104106009	396.694054847607	438.746927585191	394.809337602537
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	506.695857391411	474.13132693288	497.512188397629	501.894117980468	454.659988317845	439.574813578156
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	798.607329763054	241.127304337838	225.237851714385	307.360134830402	762.980397671615	798.805349728233
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	182.501228727802	154.542337530562	193.407983135911	190.255497746605	227.209291772241	199.220366660495
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	144.463735761236	129.389446491255	171.123454323058	78.4033173710056	108.346866565042
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	93.0422021709221	112.318384966597	80.1803279870423	127.582557443468	103.903506408046	149.68498277884
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	199.47489418023	78.1554394240363	203.780840542691	203.923179998707	194.69654126132	197.590990041611
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	106.229794593368	144.867760806046	72.9949320262299	77.8610613392273	79.6820749780289
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	642.741102144175	712.058986871452	642.758195395923	641.59000664234	672.129582045856	656.821997388656
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	613.185580600246	633.05272988304	566.653029382616	577.450140237668	409.79740849318	198.43523815526
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	275.798195560014	NA	129.180908147578	140.590661650456	555.334025362507	278.662503680671
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	44.2590891785986	39.8222717903482	39.7342464279484	42.2187041591699	57.4824028263465	40.8997190133847
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	429.037253156289	450.776905972932	460.861216733814	525.172776870224	428.637938028076	431.646667973354
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1063.75290378371	1070.76227708152	1082.50201644945	1258.53395698344	1285.04792517786	1193.54034246403
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	176.972210501994	NA	NA	120.465800349072	101.411227376897	104.437396092556
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	527.032904156283	814.778903567411	687.017319517326	645.586361862689	652.439249048629	586.73574570368
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	101.679947347298	56.9010073699483	70.4630604215331	106.489273199055	87.6257616382484	294.231915551624
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	547.048154732513	561.975631410991	579.166024259256	600.774240504413	570.863160533631	588.088519969295
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	193.870025905309	208.604079618526	228.726217604584	233.319331096297	225.959365923747	243.502553664237
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	501.438756836724	473.063175650695	479.673229344695	454.08783536629	483.326319812175	482.475052368858
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	506.362024135522	552.75304382728	507.010296909042	557.110271457149	558.735416706598	564.03671450049
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	345.126292413969	138.0391308882	361.947340510934	366.07089236089	314.998320974541
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	457.922297899081	471.652041056991	326.554794359772	428.32942192797	422.324147454626	108.636122223096
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	249.63290337723	247.544958048194	252.267425976448	284.263050852066	279.808378791889	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	435.092229969915	459.049029642991	482.447967969489	448.763749114349	475.809653920785	454.318487876774
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	211.095531635966	50.789620747421	86.7145660689348	89.7999493263222	93.2679149173633	102.125088624175
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	153.829004393363	103.132485320106	196.716821271282	299.213801035693	298.573061279635	159.597721221979
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	121.044734726616	NA	127.277819813174	NA	75.7557353984591	68.8047568574542
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	350.434669537494	222.568524234196	210.785736605971	395.808347142757	369.051601418787	237.47999535153
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	544.018843047418	550.913151953122	550.847139516485	538.234993122096	504.516939871678	549.825419161881
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	143.286945735471	222.27763821807	118.473474491528	171.280996926016	279.385401832494	196.938663027821
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	325.23941623282	196.595798536596	309.469514262902	281.466694905485	286.815105766823	274.523063668589
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	44.7604760346046	20.4821503454437	43.1777560282265
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	552.182038632114	519.021368532325	558.812519806063	586.272474152599	476.798787100235	584.105837142054
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	96.8590509185147	94.3155895139005	118.125888428521	184.949449180347	206.240844623058	92.5762854429306
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	41.5448369915661	34.519162254549	105.623063366736	103.858333014833	118.288823948661	104.328106148158
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	186.955716471327	189.214584220662	204.223109806296	211.289838138772	212.739104958382	138.617188333734
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	875.908988651705	918.947224626176	902.186005078242	890.524416462499	881.219894067554	911.282491440312
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	117.179460709561	100.717970845969	59.9073589463413	135.483822689823	146.138581951738	117.402825035274
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	484.787970586227	463.247539968077	507.622438477367	399.758401384064	439.764199099181	390.732179291447
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	543.952757509534	477.670809506532	482.399081222074	534.923686709409	412.040489691259	449.473706407584
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1315.71995523108	1381.48936431464	1427.64080944251	1367.27947558495	1292.00222386094	1291.46518381137
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	298.727359167474	315.878675806065	147.816311815571	152.371702911876	172.441143093398	321.451928239947
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	116.071972095214	173.854898621654	144.424170215844	147.403024191211	193.017914019539	139.659929305354
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	67.7913195088711	69.1647191055675	19.9685162283752	26.975198928324	75.5925034245907	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	355.189246746008	333.380660481328	335.796193246959	376.398646831738	281.870316334619	332.351695959811
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	364.132412966665	507.347331749132	333.746996142755	471.867044717285	471.065655433085	393.079711754204
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	363.926617287262	238.927568168427	274.19790668711	268.620322656566	267.635140810252	337.522170070738
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	576.716474019411	582.959019266185	445.395894901084	626.057125086604	598.021471689432	594.259212814317
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1501.58571253707	1373.15102980056	1388.52155755166	1451.55842264763	1557.90528990341	1520.63561414924
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	219.102808783565	223.348826658705	249.992288166738	225.639838707954	122.388246533482	115.013697601672
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	152.454522806875	168.354169297752	123.22219624288	195.105708181832	189.154090398107	170.805028098772
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	92.3518259152619	27.3903281818497	106.018967121621	94.2119915111182	115.345308611682	32.61568720131
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	664.450509037066	670.29005562009	663.312160211702	662.554010162606	678.591212309005	487.089051084659
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	127.867052319665	116.985838839689	133.826962228922	131.512754541341	231.680449985106	217.495610516195
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	2041.46476348344	1995.67374109578	2098.74893772694	2016.06363721346	2002.28476842473	2097.03505666351
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	277.968392413374	346.823691442855	327.536066055161	294.486353261525	270.081993054306	173.258584458365
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	406.05731278445	459.831733959472	465.017073540124	462.566582133761	416.011208431825	451.624032179056
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	56.8921936606461	43.1921169945565	53.532597903415	161.300651191675	54.2622400782885	82.1642625982847
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	160.443141748017	181.897954524202	103.53115370031	112.023497640782	160.371143302073	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	375.720004558559	413.236379116608	383.024957766454	381.185861528739	383.577609508261	377.109328727914
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	863.957258766548	894.043833470877	647.404776814184	764.797625676128	630.516761274594	728.634857786157
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	641.313708056326	608.369126822626	509.251608486265	657.276475828009	670.698795719017	330.509584354785
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	175.250947484426	169.04714723684	160.952820269396	242.470574609695	259.774476918548	254.675643490134
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	614.442374309423	616.871795101938	626.607073355183	668.072521742047	607.295642652999	612.407637016611
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	145.237482813438	139.953834129382	183.797381303287	133.937925633528	135.884826858049	147.622695345797
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	96.9744879492437	55.9626918810422	53.1383347202656	NA	57.6295825548461
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	25.1527031135291	90.6454814322663	63.4832702912699	23.9934530663891	29.3325203222475	93.6477959244163
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	117.825783632516	136.560641488187	209.042197887776	139.623063233551	208.960446132307	141.494088732765
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	78.8559510613527	183.90147129245	92.3850027827284	164.840269826155	166.837173851571	95.6871655055083
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	592.977849688668	575.511170031397	611.648445789539	656.604040097721	619.655153031798	596.76197837468
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	262.881551667421	288.763646492817	255.710271705808	298.318645922524	335.633190536096	308.685825762484
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	238.646761447637	83.0421468405405	NA	96.6759515250025	293.72487530484	188.429755981925
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	133.381352618479	149.145989378514	414.259671304228	435.076856630696	379.644432986203	399.745454636129
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	279.13246843643	50.6991124353866	78.1045797660975	31.9860122945384	21.4241323926991	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	521.187822821548	538.694535358505	515.183571532086	555.382299217025	574.900197986861	560.636901451777
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	230.076852937561	60.807359093723	57.6923460969434	236.564120267796	241.245201175623	267.427579144188
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	226.189922298726	364.114398779684	319.170637345166	392.679968443779	366.459445237008	379.983080781588
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	133.340133749645	287.907742299324	137.808363313788	282.58094601898	139.461565085066	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	128.897764084275	NA	131.037266385641	76.9067641535392	132.32435146592	36.2923621933347
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	301.195390276203	215.009410978368	369.195738571313	224.549422276008	246.636500160013	203.673384181956
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	277.063210162756	NA	220.195315368558	201.458315332352	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	125.523573434214	240.549237908719	241.896528997673	308.21287314673	318.622102415881	306.674972174142
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	327.995578652907	331.75149997737	370.838481981291	331.852952589616	338.318774621759	318.672422315123
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	373.728657448542	402.647873199901	450.888765110399	290.99345619498	419.471447367944	461.241105975859
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	279.256230869741	258.755081882782	264.216813938335	285.592025949044	312.685822325156	309.892011803723
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	204.727131108689	217.424191837086	283.211098326701	311.209893283562	NA	211.779128539868
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	350.031662310836	338.653714683202	351.334701674061	318.364328030778	371.51858487192	421.365917440424
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	726.492871057463	743.600123383665	707.968749988887	722.154712447539	749.651698820817	780.823528442381
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	479.059320768268	497.70286117848	503.186336361521	484.963325101995	496.238440093402	483.784305246787
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	449.093450915809	405.741910952317	333.389791294657	433.342298075857	420.498522738004	420.677700226776
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	69.3669452191722	98.494315750386	133.19124859977	110.700580423584	92.4788604911689	109.121205529233
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	92.5599024722532	NA	235.091122388264	111.989131566548	NA	250.90675789037
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1325.17835835099	1332.22329411036	1388.06595046415	1410.04527036684	1428.6704461477	1377.1766718368
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	2239.87502949827	2345.52462652168	2020.26867383116	2267.62301977941	2181.8004331233	2310.94908532253
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	109.881085708024	127.955277597693	27.4136333227737	99.5113363763723	89.1531098446303	221.433830810668
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	155.538157863474	127.20832409161	69.8611652506481	68.4636672799598	71.8087863342003	82.9834558282398
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	130.14974363437	128.168451395747	145.756430258902	46.6350716485451	166.772098058976	177.891001876261
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	242.157502295173	288.933021526298	280.281274507231	285.383577591209	309.570220072225	340.366958649701
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	1281.43177243015	1251.28683911113	1338.80954801086	1250.59156740192	1199.0169218933	1261.39958048681
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	412.753364913017	372.97402883678	388.995386913749	387.05680769765	338.926296781282	344.188188762931
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	364.582598162196	357.207043217899	386.673609146872	345.661984593581	314.903665421111	357.383470609517
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	577.193381008338	578.644559485457	249.576524950448	394.303198725803	333.901482233093	290.146011326903
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	257.764680445914	231.944225600648	269.407243094436	215.314529055813	215.939615998096	255.111840704461
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	501.464278556856	508.599180030532	545.91624832754	580.747671739489	532.491536055415	582.462199554069
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	354.136105090653	359.068917667616	379.084013337585	382.076368837534	376.703417691421	387.19810506784
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	494.110012029438	419.499163074107	459.810305343523	457.715436002066	449.231532857644	425.475188235553
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	547.856559951971	529.230511363718	577.676327604886	440.66248734189	403.060330436005	562.867592038635
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	89.0447836055569	90.6938962178775	91.4376012138754	108.491788637138	101.947857696323	180.096612405859
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	923.428633267589	935.539837600545	990.525439707661	914.450673385662	956.166086647147	948.484598818801
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	42.7526259157715	29.5656614809238	NA	NA	98.7819614797374	19.0975863623458
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	136.763371983472	63.9567031318271	87.0155152524765	147.94123278969	NA	133.324163548999
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	484.870434910375	426.279002785114	444.725147626017	407.420890260455	424.602899860722	423.341842938262
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	204.620602513007	218.072309933121	219.073403916628	154.329916647792	225.853948757316	223.124702348432
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	289.212043273701	266.703714331071	301.34754122328	309.786342075582	604.268707649144	297.168735363566
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	306.074449482375	320.388322053031	297.039386777155	315.407331795521	293.154157187464	299.660773480644
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	112.070260518117	124.760608503947	115.807457409104	134.374095697954	71.0290030870968	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	39.9881371206386	NA	22.2100089808133	27.6395105097596	21.9359752704619
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	458.25623402728	406.472448262097	417.901557953977	419.840113222668	446.131546740377	398.002411943575
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	183.119304123368	358.599745503644	194.50160925103	227.711135340276	218.236260439898	199.472692216297
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	564.367279149889	550.917234863637	595.539881048375	584.212657094586	389.132349430562	594.668416767491
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	35.7135396391669	135.807041388927	33.6228795770675	103.870262658163	32.9234113497773	40.9292371404903
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	530.982687501539	522.853808416784	531.109587669544	532.547051294685	493.859728088337	533.536101463064
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	234.797761561965	252.942957102718	263.841996397772	282.496050157852	272.277385180771	260.340456258766
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	909.273685065442	896.968228662566	895.065936824776	624.431144040758	916.846412530309	944.786565171818
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	702.728625738746	387.242547310689	787.315342633132	789.572475724081	665.646444166638	803.663252245947
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	319.682501609783	321.095816627362	405.238282340017	376.09057233069	300.80506084594	300.646541515201
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	171.267146686795	211.006185445188	58.4946249828661	214.83774735311	228.632234673037	143.992421580313
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	164.619636082785	199.783032186668	87.4729877720678	191.22102688332	488.626447370222	207.997933963267
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	154.590620479486	226.403763743895	169.930529014041	194.225791876314	221.24257772517	200.031547445187
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	865.094422652186	881.491278753186	721.080932784733	837.798240780682	622.507266617019	753.746848805683
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	528.542442418119	519.770971249053	595.709769066301	633.499638857418	423.243032038046	452.74385764083
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	747.275149005088	778.06549923677	681.957642401715	754.01490827162	731.36411093132	810.056549049738
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	NA	17.1722185030058	61.6067603573904	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	889.582340301449	866.902527114963	799.847642682512	699.001797321211	660.360108475362	728.427776519109
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	431.847205006018	192.295168929344	459.847235629855	432.22456928273	385.805425923967	313.624196696226
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	422.54044523876	390.872068714105	430.656915230981	440.409997683373	445.88113262955	400.991633998352
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	956.477102216136	950.90067527976	985.867387820711	1032.15798180964	957.575425227599	1000.34918246176
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	243.79343608573	409.485620535345	420.853623600962	454.93912508504	434.404873317574	428.723190249183
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	298.995162327107	309.112606950902	344.40681787174	296.099988044499	313.165890043017	305.541812790026
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	299.441427815369	113.728278329771	106.639247956373	117.917449694141	110.13923707625	90.8817335771633
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	34.589243273463	78.7687285678602	90.7720953973041	189.160774634941	202.071032474213	192.331578216254
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	293.600869123274	343.032773695128	336.388917618025	337.536698079827	307.91987902565	335.934203163728
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	473.336782576663	471.052051181393	509.047080348283	509.394079694822	498.029743534771	536.770625841604
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1521.70433042914	1351.217938958	1444.81255096097	1526.26888540702	1480.36190821785	1456.02446869639
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	214.212510796313	362.198617941146	153.93309014352	261.997267682951	198.191625642589	262.144820629695
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	170.792688878187	139.031679875887	109.406574376787	155.75527923857	279.177143823037
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	208.40819547721	12.7013393523136	14.4832214080582	19.8632404340735	22.4297164930011	20.5981012575088
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	456.11149294346	463.713228490392	503.836040088729	411.550783680839	436.399362475537	375.502508624295
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	147.579587600365	247.86729965692	247.630412073962	244.136830915314	230.558262034227	225.667268827863
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	156.481909539894	172.959072095896	165.184569963951	252.647662564056	162.991527343027	247.730376610737
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	314.657662344844	372.369957600185	211.478026343282	316.273404470115	357.096479482444	121.043743004684
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	590.094256685359	639.807812231383	609.863261445959	587.347849835637	639.470117502778	363.439402219598
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	243.515201065467	232.456226587387	262.090004562169	264.411075783714	215.824384176794	223.834790349091
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	695.121643281546	693.140156388508	674.334699644292	708.758428373781	638.073481654053	702.712877810968
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	158.774425933086	226.350484409784	164.788237123827	210.483858392334	205.962888256289	187.81397652915
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	91.2042060000973	97.8818928927319	80.1622405091793	94.7730675045487	147.301291214981	113.056915904836
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	96.9213715737828	114.4145580474	130.054886605155	197.827240327086	195.386542532953	159.029307480756
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	224.61531686838	178.049998109155	212.547543069107	211.572141847452	184.461308295828	209.558194132271
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	194.112983107089	193.166432158265	189.067177106307	190.350937081491	199.531339672748	675.396792280637
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	932.38420760272	870.488778902854	893.198646210109	914.573033279886	907.301485200965	926.338379532854
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	2601.61667800121	2683.73256973472	2619.84464608342	2835.85736165762	2814.45633902453	2872.50993770658
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	353.633321289264	320.145190228366	360.738358052044	287.236710489248	386.201320981398	404.466138316577
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	100.109923778233	119.361642969675	177.087949962526	88.6540875193016	107.549777576982	177.799668892155
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	497.394975306805	594.037157083154	602.390171728531	644.574570011394	698.285295058935	645.950952536087
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1704.19606528318	1701.53372309564	1690.88571784287	1746.15893589978	1735.56551109511	1685.12719965463
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	463.101895539898	455.073396774959	248.563994762042	543.047802518073	545.879657971342	571.766977742607
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	182.584093842641	168.309750577887	54.3301171345019	289.549975117252	192.698576450306	314.980895187779
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1910.05525080436	1905.10462363959	2005.75892335717	1943.13368126435	1906.85735602451	1969.88980900808
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	1000.0418672846	952.313348122016	1035.2301611647	1059.35429606178	969.406149328863	1027.52144695449
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	1032.96898233658	1058.05072592244	1010.87743739133	1076.6878995821	1116.87415026312	1135.82173163169
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	478.14747387343	79.5818010539079	522.458952925883	439.575933424631	548.654091569175	520.140954497754
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	449.564187239259	479.534578763134	468.27216894167	444.75965914808	411.530799004291	459.566726171554
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	519.004203111279	515.799419587881	503.292260592369	461.931336351195	455.944571250569	468.44039396006
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	915.843489819837	864.083747646884	927.193008489901	909.98622703755	799.204103933478	881.216150865988
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	218.544968185105	398.124356627617	381.835980728796	214.877796595145	491.408307464415	219.738295961605
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	161.896435151277	124.618390007883	133.20390586991	134.319563994687	142.828644977132	131.213549834129
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	228.921832181911	281.707058349216	243.643328393516	297.803960491043	267.844866152902	266.532235821932
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	312.067120450639	276.794375429798	356.498428418481	311.843520178388	327.366357799794	311.510726942685
