"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	437367.695106566	463971.454540887	400335.89384088	412457.657460635	411771.906895652	354492.724498714
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	117529.328817974	NA
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	1907326.70949329	1999390.55798864	2052570.13588814	2019284.38822045	2006385.99023804	1988696.10210132
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	184468.495284785	NA	NA	NA
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	187450.580548979	137665.474098203	182159.600541978	203555.335395149	132735.11734749	147719.184975687
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	133790.285736673	NA	NA	NA	NA	78758.8620083239
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	190186.883780788	104602.965127225	76664.8799184069	324678.020990801	367100.533500269	330408.248316879
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	242442.56607035	304564.750409304	155656.857325554	223296.300184844	115332.378370522	116636.607962315
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	393045.293698426	536296.225666663	375483.047151717	278945.158076699	368770.641433231	386215.785725942
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1209225.22087514	1282839.73562358	1256472.35568815	1258480.7484918	1250326.330518	1308479.21778302
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	603492.212126113	596989.807861718	868952.668928727	413665.708251011	347631.089312739	651128.929118719
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	619017.106243425	627427.893820996	648016.556037379	595005.025758201	645391.591871244	600397.882552997
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	143036.676205068	NA	155069.397817798	208419.975605207	163457.513557733	154173.787198508
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	412204.901167461	406618.974070674	418122.145737261	395967.703929889	396072.467883777	405715.60759564
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	945472.83574125	994296.681821603	1001604.65098782	632736.781416447	637298.770206861	642894.894340108
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	111983.533620872	119977.443228069	101683.65116584	163963.552522813	111565.840181811	269014.434063633
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	183613.673080502	NA	NA	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	323418.681582334	382929.436668028	393427.463131016	394960.910976537	402375.907206589	407207.288763949
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	7382728.14865337	7322569.84834465	7644744.70020748	7401798.3281215	7530491.65274585	7492426.903432
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	3176844.85965013	3215344.06512779	3135038.55998593	3224153.16742089	3278565.56509379	3367919.20627677
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	521666.210691445	572693.513938519	486307.21731171	476823.659211366	458105.114885123	480237.848878534
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	979649.424441966	976077.024592832	945202.573488529	939301.660217555	977874.967451395	944536.999131036
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	151453.296494887	150914.682105928	NA	140221.093873419	NA	371284.367277076
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	154081.615850375	NA	NA	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	920026.580494894	912467.570979203	895802.023002846	938630.024229629	948777.726090024	847572.249630418
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1152691.10907079	1145610.34913182	1185752.03416086	1168696.41883676	1146305.40355014	1146891.2695522
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	129772.354874738	168687.430047108	NA	164604.206992946	181242.387671213	131166.053893178
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	726732.570322974	726230.403025283	731069.847026393	735828.957633978	732954.607071948	724268.959389892
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	615883.862583738	682321.621169175	672825.688914975	689183.376395212	674970.73250545	667947.969539039
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	112701.403858417	66849.2582986273	201888.720756159	87337.9518868312	107102.746192176	65102.5453656155
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	1866860.95946338	1972150.12963947	1906085.73249912	1945213.23424467	2068718.61391303	2035055.61900776
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	525232.190252882	467923.018726965	463391.50931622	511892.404506741	560794.531320191	510415.398610429
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	260411.541271697	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	109145.720557245	NA	NA	113312.884392726
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	96852.811345096	99479.7961250615	125138.282100446	101513.68558017	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	478461.437483826	450961.850634256	159253.367795477	192864.147470248	139751.721578469	244764.756837216
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	NA	284569.199540705	NA	142903.302354072	549105.15044322	276389.755827131
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	198241.752987689
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1115491.85341767	1158737.88721628	1158382.4084209	1006268.75445284	1098234.9640324	1123357.96921987
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	829081.166366407	1037735.33680839	951853.195502169	751976.734179657	784792.47914001	784001.050565545
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	275290.981031129	267629.096316386	420584.313732073	607554.171871226	368771.243062647	200634.735335606
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	957086.085242372	969595.939196572	962042.508395782	916818.036338391	871341.999314106	902099.343489947
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	551615.109328649	616418.655335812	532953.028806602	516059.782665762	544447.949475515	585901.776649543
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	127098.925410567	108343.663730263	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	314260.094583395	175598.464580492	143855.892434005	288848.281592849	NA	166630.887226841
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA	107767.852600733	179499.838103622	NA	126897.594975871
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	182540.358486819	316489.88995526	185190.159327271	193371.363634031	245549.257654377	283956.395907787
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	407070.768405725	402659.067225035	421078.654368915	429763.40109531	443307.705431578	429937.549556084
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	412465.516599317	414968.144875524	416680.286411593	362728.940745863	395641.824176347	372220.206023116
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	212011.901051566	168590.815517279	164193.61365137	192758.205211126	186602.477313364	194789.13046026
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	749043.263447512	810558.304752014	716457.649297234	791832.13542155	772938.830932743	816281.390955852
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	244987.489621343	285746.972016427	238561.776537311	267871.404418775	261043.309363126	338083.176358738
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	276982.314269558	464783.329865745	198830.738297544	438665.999367903	453440.972245094	254452.390890453
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	268410.091033479	345597.707767143	NA	321283.37323578	324490.576246436	262989.134387622
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	296766.567483401	414793.536141176	386736.114694368	339921.206497442	87001.8097194557	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	662904.26385391	682055.685876527	675114.769464606	582022.483896195	664741.977578161	686813.953599259
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	674502.899990057	677111.885671979	566731.690375305	553166.698645099	552571.968372773	537486.893467855
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	475142.664798713	548985.038163144	474928.93211461	510204.339966304	753661.049137302	527803.721402865
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	298901.386991527	181910.893010643	156690.650444729	306417.648963549	300668.629954248
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	NA	146652.393656014	136184.92603703	136116.027652883	137972.373369497	134424.467487394
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	936160.658515908	1223443.19473574	1064082.16159408	1175092.98403758	1256431.14759919	1268598.46729506
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	290955.769615499	270197.43137618	575333.465361099	243386.808348253	302807.023714778	341201.261033116
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	508612.347780271	519148.669795886	519150.485052437	593166.675546563	595603.290172168	604851.754514333
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	270826.461450605	305939.973276553	NA	NA	NA	252352.926121063
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	76944.8920727311	NA	NA	58548.0034064137	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	189953.839200211	292944.538362476	309769.167335098	272467.126782192	248860.849083495	246220.838258864
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	113289.896230403	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	78039.1660934796	81564.2064541942	130927.190189445	81692.7471809425
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	116015.320503088	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	75919.112993842	NA	80042.6888610141	NA	NA	82907.1811548119
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	789942.241674277	817156.047302183	820204.880486277	800705.969605411	858857.281133332	833604.293208678
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	389729.416895328	405350.376451899	407086.958176732	454547.784185673	453533.254413778	504977.053171607
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	152917.538725791	232734.412542404	225523.204003744	328206.751001166	356392.548874049	187746.646094889
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	196959.332459537	186786.712222763	202168.581768077	84976.961213043	70500.4333631175	278192.787470157
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1289220.59882112	1292514.48664386	1319120.96097584	1335196.85957991	1374361.89156057	1294617.03859777
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	193180.44601455	192865.889976755	NA	195678.593441063	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	110486.152180067	NA	NA	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	577381.941140013	481467.415004798	585557.70047194	567981.660662659	561329.957174984	470163.940616215
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	152552.339300825	94299.2732247748	200741.875513469	60545.9624202032	NA	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	131778.76655345	209594.671681102	183093.296804553	NA	NA	144876.41546892
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	420971.664508815	571001.294822573	509656.600234199	519337.630916063	473651.510900356	473584.354111067
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	96509.5590251491	NA	NA	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	288760.586803506	561358.803450913	133085.794291727	365612.547046023	569960.384641146	420585.526788387
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	172728.265501427	NA	NA	NA	85603.3108177643	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	138115.278393394	215514.380630145	190949.600986581	194209.336912631	193472.375705471	146429.034553094
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	149427.205417868	NA	203435.180509053	139821.926453557	136397.33728575	151848.657686513
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	407110.727112322	275708.378688791	249727.925644508	400760.806794861	249192.283328055	403588.669844605
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	481319.190597202	530099.092061387	532497.219600353	518427.183808829	545355.18680537	422434.665500828
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	424212.145585802	460275.46106721	495850.906846591	481384.973234079	542731.50206953	529625.411971449
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	889723.093112451	799827.367780141	781635.849792573	807022.483842429	851218.594872452	865015.764497573
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1679975.91589117	1650960.34489825	2481309.85981977	2180496.44337499	1688275.28415842	2274358.72320421
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	98486.7403251624	NA	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	141182.599693313	140055.732137232	146248.381637354	NA	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	288515.809791067	293278.772511574	281355.307365247	317912.006850804	274651.327988312	283653.045513949
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	321683.829203311	173518.447092943	NA	312521.093435619	314605.465315447
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1209258.82838929	1187425.74782298	1205478.230605	1215693.29406647	1208581.47530944	1194751.91978178
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	306591.301314485	266389.526185816	484365.854807437	329298.929799532	349644.508508277	328328.845838055
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	432003.618344132	419405.834922547	337814.505298911	311645.745074034	321857.966415456	331432.227523666
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	130922.388684751	NA	NA	118724.34243472	NA
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	182348.685587873	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	178144.672967372	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	530702.936709721	429524.289573179	289193.436703659	500315.839745056	412823.940113366	412397.836705262
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	411839.64784858	516590.479706689	574892.446728705	524417.63478759	367157.903767515	574555.353297358
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	261581.17918255	343622.549781741	276382.864640369	294441.169755144	223349.780233721	178084.482285969
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	307977.504902137	345763.753169747	222197.776621185	298293.392754055	293012.191316419	293618.260238314
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1589915.19203704	2270979.14302017	2284589.89223953	2242068.20082625	2234325.63343534	1638354.89102065
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	304929.867245418
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1600978.08885197	1639610.99544513	1705154.8551114	1524681.70146083	1486773.68025017	1539434.01220904
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	321854.746234995	664934.70711364	619981.225847919	664959.21252604	670391.017879292	692179.298447003
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1305454.98229128	NA	1227323.27187041	1193793.08036912	1157201.41314057	1202197.97440731
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1136277.11704437	1150489.77531512	1094625.96411946	1097497.58688042	1100573.77542165	1103651.61067184
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	227540.183183516	NA	299643.705450362	NA	164921.818168744
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	176691.816340761	233037.62197028	218886.089323693	NA	NA	NA
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	86656.1797418137	NA	NA	NA	86929.4183096313
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1978229.24748865	1399633.71121891	1565907.95615841	1489343.37142104	1511065.36468614	1508478.6485146
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1860326.8555982	1808752.65403463	1638882.54700078	1574587.63094865	1626162.84565384	1647276.76821706
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	100694.85281278	155520.582021843	101988.411661805	203544.948363456	104474.383803046
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	660854.458939739	665822.586798614	713838.32594785	698110.971074296	691941.467114611	705252.887276224
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	NA	NA	113594.287015212	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	201867.526275563	235204.2799826	247851.019695717	187721.393339401	160227.591210152
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	105035.668670879	NA	207761.402359932	154140.812756272	111820.07032297	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	192197.253622157	NA	254297.849548304	280895.764436144	207786.234900886	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	311315.277234822	420263.560095347	320408.437873237	429339.316641183	268205.276212964	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	314974.807961188	170908.196614023	290604.176848339	217484.053810966	172056.061442738	200090.477088003
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	704918.87931701	720864.477383165	747977.825333777	687356.854509079	485385.860685809	706557.727931367
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	348767.872762654	347146.982838665	280286.281971157	245544.512312625	239568.236252287
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	762713.44356741	748263.55883634	609549.840072243	732600.93474066	749975.291237097	724966.520530348
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	105204.480216613	175144.71465506	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	238440.366220751	337488.690684209	249953.33198322	250985.639148109	234289.612038582	267321.154582169
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	111882.393104909	105362.163565492	116024.668962311	NA	117036.33961019
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	409581.133346544	485096.527580703	413070.104464427	381638.182651109	478873.544902289	425877.236019866
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	320007.282175787	315848.980570102	327465.223172896	351379.457151258	337520.962317562	334923.16681356
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	672627.054603771	825772.823839742	479839.288183816	696059.963252558	774410.121991302	811469.60639868
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	178956.903054182	179428.122867752	388917.475318181	340268.782689846	311603.225546839	NA
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	288172.292896486	283744.594138228	173399.76007389	189130.545828658	262885.911753964	266143.361843249
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA	136340.571345407	NA	NA	NA
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA	314861.727482626	465068.963692703	858918.716955829	376161.492044218
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	245438.181344936	251684.004165223	NA	161599.746948074	246264.677621645	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	NA	128149.773495914	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	930821.373728872	932089.872000412	960864.990118452	991194.151826247	968289.847773905	1013191.93884576
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	337202.387748085	359002.03516547	172365.263201279	274384.176610269	292655.219304936	302716.423564034
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	952753.123890241	993604.047746248	867704.703228143	923444.546191502	926938.974929645	846584.389316131
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	250146.021804213	250416.8978532	155625.748557384	253306.974153979	235725.774481308	245822.129479421
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	611059.644957077	582272.392387722	587748.367999842	679592.392931801	531028.49290291	521196.183986397
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	869974.619696686	937040.275052217	936126.999278202	1002588.28118807	900837.678529343	876628.711499913
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	373202.108284164	555640.896210818	352226.480172033	417552.776064241	411163.091870118	364137.645941686
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	638035.218574636	653894.429360898	591968.38786142	553582.131176391	681007.837472318	567404.321722663
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	165612.764947716	258170.956594203
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	101604.661945672	NA	137149.87684141
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	239469.357324698	254023.290325649	293379.320101314	357490.303197808	301301.004811572	354271.521274101
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	308781.522788611	334046.295956869	342355.560426435	346304.312917459	350423.563520991	338145.132718761
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	96673.0419419622	NA	91006.0853204179	NA	NA	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90783.6615786347
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	148746.323098586	153864.900264845	183171.183847855
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	186948.100057703	203010.248026251	201000.359293744
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	119952.381331164	246843.320541175	101999.892784013
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	NA	NA	371664.912196357	374501.156768774	363914.367235273
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	123371.92296914	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	213200.285451662	NA	226203.258222602	484588.634401282	NA	278982.74788834
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	211275.648127022	NA	NA	NA	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	396657.389679569	NA	NA	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	180766.776299221	247851.747515655	173263.515982903	154888.055895485	206473.382627864	225423.237608236
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	105765.857814033	98825.8538239869	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	386042.377806663	427235.055244108	410683.246098483	367081.898905208	381229.440613683	381221.774116694
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	74770.0901754459	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	158341.917199894	142898.916581674	NA	NA	NA	NA
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	130446.682067261	129510.218295698	126061.911192074	60343.4080994752	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	127416.389899817	NA	124009.988922542	179024.110671972	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	226724.698542611	246797.053894467	329149.699700946	255450.490329784	232771.14492743	229639.555698734
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	124645.847530226	NA	NA	225506.601669445	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	424976.94920537	512723.013171418	442564.78011371	475806.979601564	439361.250157744	386517.393114723
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	177276.658016464	227972.557839616	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	228271.623329109	243813.733502374	297182.100548071	262343.906744474	251542.736681687	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	696245.373322246	804537.748132604	830847.911976014	928428.041692391	841174.894058294	880884.041471127
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	149515.901286132	209220.16816353	308259.178939677	316777.931224572	126945.737437878	218811.402753703
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	735018.922035197	990600.862915166	772969.858923003	923400.77639224	905770.149807965	934885.788807018
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	184945.91468583	NA	120069.052521498	NA	238017.119772095
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	NA	103383.659369264	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	80224.3702572543	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	770429.154323207	297820.048623082	310293.486771527	455805.6276314	276533.047627876	266117.066965935
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	212358.950047179	190732.857414733	198391.224232893	NA	NA	117250.043129644
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	197591.531512537	200876.030289546	140272.73756764	213944.383375932	241093.742135586	211773.216593117
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	245035.082948847	541406.076727086	471270.08046562	558540.302378974	503421.002141707	463209.905488921
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	498948.329726082	438708.473359683	483035.349122199	401540.027811615	328131.392823844	469227.2742474
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	134488.968226074	NA	NA
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	NA	121677.867108942	NA	127389.703003933
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	100496.539291448	NA	NA	113084.065313862
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	309662.003062971	356557.321850086	340420.692232263	467278.868477617	353262.257252757	364372.702034801
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	326556.986455687	291950.650688854	255628.150686209	295919.361115826	230205.568013335	232344.783411037
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	251757.736702587	233728.44069739	275459.148855481	247289.090803061	239718.903120656	181714.267614935
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	78681.3280849018	NA	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	174025.032405105	131951.058814633	138436.049413062	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	NA	NA	125500.345487961	138713.836003085	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	368799.605825947	491603.790789663	505408.541071802	529750.101458411	594725.809075386	545033.590941777
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	190316.117399794	148622.600426208	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	300687.981945431	325452.658202577	293460.150045608	317762.973902869	306619.090822608	334323.634337069
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	761864.769053527	783240.813609017	774532.517262754	816130.971709805	809363.542145959	770201.242367562
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	214918.11272665	182742.402029321	NA	113714.140283424	181472.297633454	157145.490066214
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	93859.9021374361	193959.606914488	161841.18711567	113013.01460121	120252.34187477	191063.053625016
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	112866.158462395	157323.905060871	146662.976396296	169653.618355617	123537.726262973	150031.870631257
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	236837.194833185	NA	NA	NA	NA	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	164125.78669227	NA	NA	NA	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	96305.8959467857	NA	NA	NA	NA	NA
