"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	3177626.8999104	2771794.95924053	2619671.50397867	2664006.35985493	2560088.28515627	2466559.45680853
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	944764.9627136	742888.4022784	705723.331458133	782001.271445333	728166.551466667	693233.158807467
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	131426.2443872	147499.152834133	134264.638144
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	602346.866016	543527.1302272	529511.4742624	578290.2758752	511234.385984	505296.3643392
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	2811695.57467307	2540556.65298773	2446965.81860267	3362020.1841408	3064299.27425067	3019405.555264
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	964371.002126933	935454.621412267	792738.8299712	3321955.65709653	2863163.01198293	2815120.73425707
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	3257845.72795733	2783871.0393984	2598534.7242176	2501353.47067947	2647905.5486912	2423230.17710293
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	4420497.2099456	4106154.36858667	3770066.81870933	3890775.58913493	3770653.98892373	3721305.2709504
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	466203.849328	359285.625992533	337361.369557333
"1/sp|P62805|H4_HUMAN"	"HUMAN"	65181867.9453013	61811251.0284715	58757890.4279808	63162154.4573525	61284586.8444843	60149071.9003477
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	310996.4024832	291198.0095584	277927.234816	305104.8853664	280687.177456	226830.0813856
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	1674025.78594347	1540346.4308736	1413520.63006933	1443596.52368213	1383708.6665024	1347557.79877973
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2283167.7048768	2072465.7981888	1957042.63805867	2262688.7282944	2074076.60720213	2100920.0991296
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	905783.2497952	791919.541504	814600.8107776	NA	830275.2630368	824846.3648768
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	1112269.15033173	1035989.0536128	966903.005181867	1487215.6142144	1301412.90579627	1235905.9536768
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	4263254.75191467	3814412.9974272	3576413.60678187	3614146.97641387	3538957.3771776	3586757.83135787
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	1811549.9197152	1608784.9206016	1640159.3015136	1744265.551056	1652816.6208736	1605889.9126368
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	467307.4219968	344925.2973376	328445.979754667	402753.475712	367104.587300267	341431.661521067
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	427255.565751467	401599.624234667	393926.242318933	431669.182448	441068.7585248	432305.6879008
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	2598456.00350933	2329841.2667264	2197011.394368	2360315.077344	2308146.43262933	2308481.5348224
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	3038304.1866688	2907117.339504	2335787.10652373	2924734.467872	2064715.04352213	2068205.983424
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	2629557.15346987	2634780.757728	2456571.09296853	2534446.09280427	2625825.46838827	2491919.92607787
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1589927.5366912	1506260.6337856	1383687.09918507	1522641.5504832	1480990.4776576	1473400.1299136
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2229775.11490347	2095273.2362688	1881027.54975147	1995186.86508587	1909337.88884907	1865285.02564693
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	607477.3264224	580900.9996384	529190.7952128	614378.1939904	566404.93168	569458.4594272
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	11164702.2111595	9757741.55024853	9367989.12301653	9995927.4981888	9612003.63846613	9498054.8740672
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	396477.386368	379663.3709792	362474.0842688	379228.250352	364648.8786304	391604.1162208
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	637959.6291712	592698.5918112	553258.7081952	499612.297856	502953.3449024	492897.0440128
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	1200723.4585024	991911.2532	866340.939856	735254.111125333	739091.745653333	670941.4492032
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	376680.745787733	358116.946984533	350689.4324864	327191.840251733	325524.147438933	363841.991370667
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	4703782.84475307	4141788.42946773	4039041.1905088	4128757.99551787	4153906.29630293	4021173.746464
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	255402.0590016	217974.4060928	191959.3687424	233677.839434667	218193.314363733	220972.263202133
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	159543.6907904	151739.4222176	NA	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	509326.4871744	473506.2733856	357991.317361067	484524.881015467	458580.207037867	429174.248219733
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	684715.6860096	623896.390312533	605604.6092992	616929.607630933	613798.572337067	625990.846417067
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	706731.064360533	682523.0986112	650159.451812267	688428.230097067	624942.4052032	797470.5645984
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	331028.1268224	285315.7933472	246636.5620544	1009857.957136	906649.0427904	898898.9621024
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	948828.6496864	837588.2011616	801390.289728	3399302.6620448	3252633.4465408	3120163.8831776
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1070463.4668	963663.1897312	920282.9572384	1335032.5792384	1261660.5656704	1251952.8465472
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3728296.04727253	3372379.50583893	3257535.69777067	3140795.04414293	3176732.395424	2994588.04320853
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	791808.200228267	791062.6450272	598986.138792533	618513.187906133	643979.876213333	657280.710404267
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	758421.184221867	724531.6497216	686964.887616	2891896.87927467	2645669.01788373	2568790.69770027
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	879344.4146592	821601.561984	796726.0877632
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	2918089.1730144	2737824.682096	2624220.5903872
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	118944.0246848	371863.9550528	319263.6944	313424.882414933
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	511818.3211008	413606.0149984	404486.274864	437229.506448	429288.9593888	438627.0686112
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	304039.055502933	273182.1554112	240733.048117333	1019902.5307968	899896.5853248	1026442.55018667
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	473487.2671872	386032.334583467	386556.1508032	525359.63088	455799.101467733	492289.115255467
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1155380.86972373	1110965.13640747	991544.743601067	4435026.57245013	4455740.3632	4281518.49541547
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	230206.3101184	NA	NA	1094612.2572224	1115680.29115947	1082015.86553387
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2513777.32382933	2218542.31685333	2087797.19530667	2366131.7828288	2193822.3969088	2049681.27538347
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	412191.0641856	391448.0227616	380001.0342912	547322.3040992	494215.750672	463488.7936672
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	2877633.0643648	2706593.4542528	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	161005.9549056	164504.3085728	NA	434922.0730848	402719.5071872	375470.819285333
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	NA	217323.073109333	1023840.99253333	1124040.86172373	1015781.0164544
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	363400.670139733	355464.166952533	377396.7807232	1192289.5590592	1170487.69714987	1138251.2975232
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	743321.0965824	541670.9929792	490284.972292267	1883674.3987712	1839222.00101547	1831009.97534933
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	650650.377873067	604726.2803008	604360.714272	2568769.3999744	2428161.5442112	2449244.13608747
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	92120.2129344	NA	NA	286626.8166496	236107.532528
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	477407.396704	469089.152	422782.504136533	1539754.4080128	1420384.1592192	1385398.196224
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	246692.7718752	NA	NA	655880.4523264	592313.2108096	564262.8926816
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	147793.8163072	162109.9319616	170054.1185056
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	861791.718651733	924348.26176	759958.3947648	2928995.36100267	3244781.0558912	2669163.3750208
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	302712.126304	NA	268275.3211264	814869.3238784	931472.7554496	959722.706058667
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	224676.7195456	191759.6014656	NA
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	436290.384573867	395969.4760448	375080.181250133
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	543561.9075264	488004.7676672	461011.51768
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	461187.8304992	441442.4122976	443984.3902368
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	175216.5255008	160082.738928	158660.5091456
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	254787.120866133	251126.607931733	253571.8025344	910564.589252267	880113.424317867	848910.368782933
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	NA	NA	319712.294600533	291311.2379744	290013.9638368
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	153706.7659456	147462.757986133	159351.6068704
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	283877.657668267	234902.8630592	232719.441770667
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	317977.473512533	300934.170581333	304812.783012267
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	NA	186636.0156416	206543.1887232	221929.717296
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	183792.3648512
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	93067.2877568
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	333850.210295467	319454.025975467	300634.654461867	1124230.65411627	1057856.69584	1004649.31520427
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	958958.5490464	914939.7891648	861358.4851648
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	308868.5170368	235961.279157333	230721.4994112
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	248754.3378208	218005.13952	210625.612302933
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	280166.191946667	268485.872061867	260233.407675733
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	81078.8248256	NA	349472.2270144	303316.011189333	301310.789860267
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	675409.523376	640767.693888	594733.4682016	NA	616897.1218592	629380.9591104
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	106423.7925856	222526.9971904	217391.010158933	223164.850600533	215733.561821867	211339.760098133
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	474944.948247467	419744.747490133	436879.981111467	440296.244177067	447452.8192512	428687.096439467
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1874780.84587733	1679294.681568	1537716.56611627	1677626.44957227	1544020.96256427	1553136.3892352
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1119335.681856	1087666.77226667	1023352.22320427	1030939.33585067	1058709.1440576	1028428.36093013
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2344168.43563093	2057176.99652267	1864770.37553707	2076095.577696	1966407.70642773	1885993.154976
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	185035.0467168	176950.9422016	169189.9430592	179961.2005184	170527.6559168	155644.9937952
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	979597.2585728	879267.5810912	801112.4757216	849752.5725248	810715.0541728	807996.3590272
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2918350.0027584	2585819.44269227	2390996.20379947	2558626.82981547	2422596.63715627	2402981.70122453
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	253489.7119328	NA
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1383484.2316064	1178696.4877184	1027447.1827872	1187344.3079904	1023048.2588256	973736.070496
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	3115781.5390912	2776284.3311392	1851503.50987093	2031914.38895573	1903478.0487296	1855169.1450432
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1276469.6293216	1055970.229552	1007944.8012928	1192947.9014208	1099023.7171872	1059402.2637184
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	350201.7415232	NA	NA	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2987563.56795307	2732812.84193493	2608027.84853333	2651470.08706347	2627616.09490987	2554231.94972587
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	266379.5539328	243888.616234667	276602.4623488	274250.5463936	246819.614660267	233140.274050133
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2452974.47321173	2197052.37227093	2295556.24154453	2396858.47024213	2293854.041024	2127711.29031253
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	582552.651758933	529674.172712533	477001.122363733	552205.009947733	579621.9229248	539786.279035733
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	248293.7408	NA	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	5411231.56159787	4949093.28638293	4731942.21262933	4799279.69080747	4563441.34535893	4442101.46130987
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1002866.5068352	971231.7005664	927098.09472	967902.785136	921889.1831968	921712.8703776
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	591283.6409984	496030.2360384	468793.679752533	618365.182190933	534892.385141333	528854.075470933
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	185867.6799616	187567.7237504	178357.8052704	NA	171909.042592	176669.8930976
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4834311.75394347	4230396.94395733	3875652.04703787	4168486.3420032	4050031.6258304	3906604.3825088
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1054895.23357867	970372.3777664	910819.8923712	858712.444919467	845788.230007467	807603.833851733
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	874410.486432	876264.736539733	797636.7677376	821053.482532267	768958.705879467	750902.278216533
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	787837.25272	662248.3375648	631159.454016	710830.6069984	590260.5413824	611890.403936
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA	116332.08776	NA	130186.393232	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	587335.743560533	554743.2136064	492127.8995584	571263.509092267	556571.313341867	544912.291182933
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	428596.783298133	427437.809582933	423957.653339733	452863.250395733	461563.1018208	435777.082421333
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	485874.995080533	463930.519285333	416911.071584	434959.141911467	412190.794594133	409550.954952533
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1197004.7138112	1141188.22696107	1043452.69336747	1113719.5524224	1084138.35915093	1069557.2350848
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1140489.44587947	1117452.58546133	1031703.3580672	1114044.14054827	1063945.1495232	1048318.54974933
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	691150.834318933	638385.314097067	614002.653077333	649996.348974933	622557.599089067	604435.660699733
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	192390.8498848	175887.4038656	168312.018448	195642.257768533	196700.134683733	194166.51408
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	4909847.23903147	4556577.81620907	4126311.45295787	4517523.4483904	4288430.28143787	4108892.6091136
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	226410.7318592	225363.908194133	215979.9684224	195121.946237867	181509.733902933	240691.531031467
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	148366.967765333	NA	124199.0363488	NA	187366.3389248	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	295995.6592992	271205.5107776	NA	NA	296997.3263936	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	262544.345728	236606.1419456	233181.791136	222102.7950176	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	397066.443722667	390572.794065067	372866.8353088	363639.258587733	361534.558007467	361010.2026048
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	532381.4102208	490473.416727467	465362.858747733	478546.420650667	435288.313092267	447103.159118933
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1944206.84914773	2005357.47275733	1744519.1018304	1931839.87979733	1706270.00372267	1658594.1008
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1620151.16642773	1457911.83056213	1276777.63757227	1440459.28778453	1279399.14499413	1258527.3736448
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	730887.268548267	690013.697512533	636870.479645867	689636.808642133	644882.198852267	576543.997149867
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	860282.8152128	709703.9842592	674237.2048832	766578.617616	720545.6050912	710909.0581152
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	298413.0859808	270029.9571872	257747.1003744	231903.927584	235792.9192864
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	285145.9507232	NA	263724.3475776	263778.9398496	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	469876.0894912	464213.590325333	441418.823044267	605462.534596267	633370.104042667	596611.8467456
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	16591195.8848683	15206868.2363584	14237717.3775275	14737324.2835541	14479828.3076309	14316849.7519637
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	5310933.5611136	4929824.23630293	4656407.53631573	4817018.00053973	4628789.23851307	4492622.9021632
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	806289.305860267	753011.292260267	690280.323473067	785103.460452267	740312.186222933	686543.5161536
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1197667.63922773	1093593.47106987	1050817.39305387	1015396.03984	1059801.25908907	1089808.40687787
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	803058.7913152	758061.4144096	725015.2968128	741519.9559936	708360.6099808	680745.41248
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1704191.9926976	1585084.32599253	1546557.27908267	1515226.16760107	1443925.15568	1456099.6367232
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	214312.2756096
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1420350.9994688	1376813.59515093	1344924.15974187	1283564.87233707	1319164.4255104	1310198.62210347
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	335998.315101867	307761.035291733	336542.889864533	319391.750346667	332380.936802133	272795.830839467
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	1152871.24276053	909986.315556267	917557.252714667	1143948.57398827	875943.383511467	1002427.342336
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	987335.881623467	869523.332324267	818844.989237333	963016.844189867	866165.8401984	868126.578935467
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	181241.4903936	185536.621640533	197682.525988267	188767.675368533	223477.846293333	211898.8928
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2077142.40136107	1937756.3341248	1825331.57028693	1863914.15303893	1983442.65202347	1813314.2610688
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	1124582.74057173	1070293.75897173	993233.464548267	1060004.8006464	1007574.65220907	1023723.9898368
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	260845.919488	225658.16728	NA	233005.882704	226004.7271104	240222.9810624
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	148113.2821952	202843.8546176	190349.9076864	207237.386749867	175167.055466667	169469.7790016
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	259673.196608	217153.0956896	191461.5680992	296171.9721184	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	556843.870314667	487364.757525333	491797.380420267	544966.209476267	451482.133312	396989.610154667
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	604401.692174933	537081.467850667	514026.2752128	500066.289885867	510573.078116267	490914.468366933
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	305174.0355776	449735.180608	407186.098606933	419257.3261184	389388.748343467	432493.997540267
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1498739.84064	1283128.673344	1254735.56966613	1302719.34604373	1252746.2542336	1194541.1869888
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1356470.22307627	1228866.65089067	1218693.07771307	1590531.96075947	1117858.32061867	1532500.24082773
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	572403.6114048	533352.7482752	530502.088106667	579500.876356267	567788.7446784	543720.696900267
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1319436.44330027	1207797.8081792	1172013.31525973	1147212.5178752	1186529.19819093	1161114.00185387
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	216362.249122133	204633.2679776	207750.6889024	193150.154250667	184772.599424	186866.246754133
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1001279.42187093	902080.545796267	829622.447300267	875088.778562133	847125.403682133	821733.3922112
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	197455.7995648	173920.0601376	153069.4517184	NA	154960.7706528	151275.185712
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	206712.62696	209165.6397152	187797.41568	196809.184432	NA	166195.8602304
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	303138.3504128	336437.749192533	381520.3170016	385696.423616	284213.299044267	271853.878254933
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	205490.1644544	203543.8488608	181101.5724224	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	580296.171182933	494441.8031168	519084.080718933	461533.851146667	435931.288740267	419966.6212672
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	679269.129608533	639377.141102933	636142.043502933	809348.360232533	800993.1814976	753889.621258667
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	1058427.42097493	934654.743530667	865120.0948992	943227.752170667	886021.790901333	828038.867025067
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	263809.808072533	228548.053006933	236957.1500352	248406.969216	223790.572394667	239605.616603733
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1308968.47624107	1133932.17263573	1114334.49055787	1310844.83284907	1226834.7400064	1227717.9216512
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	683414.637591467	587522.8400384	617078.691712	641951.470018133	660210.900055467	630102.655466667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	567299.4361664	432629.871639467	465538.362792533	552316.8904064	496982.1635072	478395.179837867
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	409736.973064533	339696.840433067	446263.651291733	443785.0273472	320842.691620267	343132.783675733
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	505923.434090667	441129.0122176	437170.870304	453750.206321067	437435.609124267	442792.391566933
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	929888.096808533	874969.3495424	793708.280885333	798636.682487467	773896.273591467	735339.841211733
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	860439.7174464	761905.92352	687101.5704896	667508.471466667	649987.182865067	687655.5809536
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	926304.417442133	824639.857813333	708943.871118933	823864.782346667	808980.098289067	670951.424087467
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	397591.0687168	375946.378632533	355036.325294933	367216.467758933	339398.133088	341086.584443733
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	139071.1844032	127481.042864	120342.8000096	162674.4564928	133558.98248	115706.5007616
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	218889.1299392	186868.1338944	190309.0645792	218053.2615968	202698.2752256	186005.1716096
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1651669.10479573	1454633.59832747	1480730.32189227	1433041.20898773	1524579.3739456	1464589.3416
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	682996.6360224	NA	NA	NA	NA	977381.621104
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	807850.240452267	774892.683652267	746032.647554133	741175.148507733	805898.128642133	804601.9328704
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	480548.137290667	489447.351605333	390335.014391467	546918.3212864	495199.6247296	476679.769335467
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	152720.0611776	NA	136410.3166272	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	158222.1534208	NA	NA	153970.4264
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	415748.0539968	295024.456040533	324340.640900267	317854.270212267	318371.6162368	285962.40848
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	189013.0036032	145482.878254933	162405.404209067	176302.844315733	181142.8199168	142853.552680533
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	181759.5103968	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1270427.94975787	1162423.67719893	1090865.2054272	1117315.90258773	1080888.70361173	1032477.89435093
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	503932.7707008	463959.635163733	472803.0440448	440438.049288533	511817.5123264	476774.395940267
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	402501.677282133	385568.6372608	358576.330843733	462204.325124267	428400.790301867	425407.246656
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1989146.93786667	1709724.0095936	1613546.9842688	1872443.21826987	1762033.65064533	1756856.41611947
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	204650.25224
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	786497.787517867	719695.987584	707224.686336	752547.864529067	638092.807355733	802869.268514133
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	262357.788433067	268739.288040533	244569.334688	249533.5919552	254791.973512533	241322.375063467
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	105141.750365867	180733.040887467	167290.940768	170155.6196928	173263.739712	161004.067765333
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	314778.2315776	266436.707323733	250321.3382208	199162.3135488	226884.134474667	218952.2143424
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	105196.8818208	NA	189973.018816	NA	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	523322.867349333	457611.0257152	450533.4409408	631530.951057067	553924.464322133	769451.249489067
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	552013.6000064	556472.103682133	530358.6654464	538494.396727467	512601.21472	496623.606856533
