proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	98861.9762580173	93504.9597914853	90857.5296742463	68208.4180158812	70153.2815028493	51442.0984154833
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	58918.3806928819	NA	NA	74373.161549293	76932.4501324223	91585.5919239273
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	43130.6049296799	40660.6587113533	NA	73076.283975021	61918.8956889398
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	210657.139344823	NA	193851.53283364	234314.538791736	152904.579603641	148251.41550409
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	87193.7263941833	102544.374208837	138191.432320184	133570.216238155	111674.89011686	89042.2411429847
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	815341.229259146	848036.02823118	886183.66077549	807242.229176777	853278.594535759	844019.572456231
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	15160.0667400761	NA	10443.8512016673	115547.386601735	121265.74269861	129386.391889298
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	199639.232998974	201837.336148616	212624.501733753	220119.879329316	202672.249569608	200955.519905597
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	40519.4130952195	38259.7904534213	76429.8225805858	24801.5068706802	13541.1654498042	37220.1041863097
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	138118.868441494	163250.080691671	136026.695791061	143768.307610526	151405.498603851	153605.919497717
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	19047.9981341983	106535.383631098	66249.4988349345	117419.090082413
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	136629.929707073	208865.616304326	212642.411939058	209446.797117446
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	456674.482055291	447275.967764442	473095.769261625	431340.018521095	445198.103261003	446712.612760154
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	81771.7640915224	116555.611734043	40792.7509051267	46598.5764564512	129017.367904573
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	70670.6336838554	84295.4077586397	82096.806825685	64252.7350703752	62200.8257711213	64929.7101534201
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	301187.969237165	297481.257744743	314056.726594285	318268.307535418	322763.282591302	321627.609878142
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	68919.5646990557	89661.5811602618	85087.0176674759	63438.7057999313	74311.3002131042	85186.5831537367
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	63351.8438349719	31850.512112935	77196.1620447387	53178.081942522	102621.844012561	96801.9664924538
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	74411.4511173163	78122.5803525631	43646.0664378386	69996.3345675087	75871.5777671232	77114.0941230392
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	52633.8087388171	53168.7377626671	36646.1171860349	41517.1564756495	50678.7488213535	48100.9726534618
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	628156.247927888	653250.119535041	648825.081776306	308603.09379228	326762.875966596	320401.874706018
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	23047.9370116885	NA	46486.5921381987	98918.1114328857	90428.5033071974	75809.3059501912
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	20217.4546472542	62371.5095757313	60346.9284452017	30876.1014431045	19205.8598159576	20387.8983804474
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	185972.701870777	209453.068987423	239070.085544033	249350.134315931	219219.240054777	243542.956256515
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	53872.6876320873	42520.0827389581	35340.8198394923	54980.2601440837	50607.0525169801	57043.6699583034
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	23352.2992495503	23991.3628089765	26216.5879908902	NA	NA	NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	77503.1828231173	115229.127254251	86578.9474580754	101326.911246841	84643.5517401717	116027.206588038
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	29970.908488571	39380.8107515063	38760.6724609923	121379.863913593	114728.795843571	121173.571376884
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	606445.512975408	580181.663116691	582469.67420416	320123.197720371	300091.902153576	472774.477064602
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	528414.84788888	566022.607978589	714330.454245929	509380.591976418	655673.531574442	515672.352267701
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	45477.9031989244	55691.8829963599	42986.067583506	117781.228481921	119019.754562233	119829.84249697
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2404585.76764022	3607723.69495068	2491603.63015701	3314713.52393668	3777753.20017592	3410461.9083317
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	90933.6007209481	163352.116066541	161567.561481646	23080.240613661	NA	48375.4587458074
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	425906.135092516	416939.271198088	393114.337748293	170551.547608924	184674.323596955	265271.980958517
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	59480.0915431991	130003.584793195	126303.081380233	130647.964801053
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	74133.412930201	85454.0983070115	89364.4165930917	108742.026905483	59008.5746879329	100045.238544002
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	127170.238290416	127224.92136508	123287.937047415	35724.3058695654	20748.6598232796	35541.7935813048
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	374391.937643208	382119.009418294	391024.941570706	379893.920187777	378275.814158562	378828.154802856
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	79395.0130810764	131838.232190112	147226.260777593	NA	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	125108.360830497	123608.138261263	84735.6138786868	517307.350663454	528432.064063108	526456.654156995
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	30577.070596184	35351.1609281368	48459.1784091014	NA	17392.3477238705	18496.3842191112
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	36093.0062399309	35461.9160229266	35058.2123906515
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	45473.2962074444	48266.3282966835	48778.8123969917	24161.4241828175	34475.1207462759	35836.9080712031
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	61157.9514606916	63508.0902098285	50098.2193160557	45213.9394781358	60451.6686152727	67595.7888357179
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	512626.059369337	501943.680517959	505626.697280056	1197393.34395108	1322712.33438591	1274992.65374419
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	90600.6902072903	78834.5174579156	101078.420253574
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	100295.213806298	NA	81938.5331637026	62172.0214179606	51285.4767175303	96596.310208805
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	264713.975587447	287532.531910285	264851.460450145	884717.206476621	922301.350698983	896765.600546979
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	127510.394773038	133028.896022376	129674.448471795	385994.068176619	408794.140686751	401579.573912198
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	127601.774895731	133060.502290458	124079.462490674	75702.4843594008	NA	90128.5458326264
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	33240.3177710667	NA	89369.3930678853	35103.8092715762	73925.3046245239	81512.2101748665
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	596847.679787367	597625.687188617	607229.749118232	561233.78426592	551059.634716134	573353.478083166
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	49189.5385426146	48333.6771072286	57388.0668650279
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	65611.1101287988	65415.9355339863	61409.7919564361	87244.5954039545	68169.6248640624	64102.3605946262
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	175031.838543141	160304.435468029	135734.871611155	192715.509066579	118895.448058282	119473.5211361
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	468700.073116976	498394.965859254	489427.889949492	247566.159079559	150142.37352699	272658.855509383
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	81812.7271149786	83894.6680550744	NA	80799.8734740371	78080.3786814429	46283.3641231211
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	75552.6835953862	124815.176674356	101008.969132899	NA	NA	42771.7165541619
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	61423.0116403263	69740.0560545101	96477.1566644035	63588.0587841013	63472.8687189388	95032.8423397267
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	59381.5576557907	56365.4317816357	59529.6529881088	NA	53237.649548602	42751.7696415995
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	32610.6882205843	29562.0368467366	32452.0129938902	19284.8829498545	NA	NA
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	82033.2732273609	69911.5741612359	144637.630606311
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	51302.9703918147	54332.8260955369	69814.8051299007
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6066119.89445421	5953798.82607084	6082394.70859155	4765529.00791715	4976533.52353947	4940305.32992985
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	47119.3689997193	59092.0758331508	37448.178854195	NA	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	39331.1938874954	39793.3996685656	55007.1446797014	31584.0227559889	38997.7761051954	38971.1578208076
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	93706.6717474914	166862.059974577	77698.2341273568
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	111685.285786598	84271.175557566	111179.525828792	128254.844768098	130419.28599609	124144.068350394
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	80538.1224242703	75252.1686999706	82453.4206501144	80391.1358100555	85430.1608215445	83121.3197078508
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	16358.0600636533	NA	NA	46864.105025532	48170.4114219187	47563.9179182635
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	83325.8060732972	90204.727830401	89367.8139937229
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	65524.72039801	70111.9357522555	61216.2107924058	NA	NA	41160.7125745901
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	48482.3767877428	51125.3623603346	51169.2686627804	28554.1946535797	NA	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	465234.336748509	461980.462419601	436846.326131757	242590.48489808	242202.350149198	234139.152432318
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	96167.1537664604	131117.157645982	55437.1137957156	117190.753731775	131147.699996679	89226.708247014
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	58825.6114763597	67440.7790037044	69106.8850687519	66120.3643508972	58822.7050695032	57918.2142053131
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	101273.770042029	87326.1996886398	110792.458738429	70525.6800947592	59587.4395089988	60669.7748166766
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	42540.3262338256	104883.21124381	112801.075074453	120170.692700041
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	155340.543701145	153284.096610781	157037.567327348	159166.471417531	156897.150681991	155160.61582423
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	498640.108170623	511090.239908616	518461.297582849	567415.276288315	586442.593742924	593001.226671742
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	105009.136659967	86083.4169148899	147442.30557225	65816.2075446743	55436.1303397434	NA
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	598071.68639582	598381.704299894	595456.603624742	298854.849502871	317535.472071459	304290.550478569
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1058948.28655004	1071781.3550426	1045012.85332864	1074717.72247363	1092855.1883646	1122639.73542559
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	101705.507943411	77043.1884283909	193559.464149	89325.0013561444	53260.8289955918	43330.3003992041
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
