proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	137488.505533106	138322.714958508	135671.297167793	120909.646915288	131880.608058782	124073.402007705
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	NA	NA	88776.2448490677	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	NA	NA	245773.607059565	247101.773785916	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	2059666.45670234	2099434.03342586	1616631.07927458	1657004.84170937	1670221.03432294
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	NA	NA	NA	104473.617210776	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	115199.235922381	NA	NA	108163.525415479	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	295474.90890093	257446.778917485	294491.590517283	307620.431962744	294591.091641497
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	532170.84091939	526835.311232177	525220.777413289	519088.699496341	560586.166814402	539008.068417083
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	409091.179153897	413486.190383505	NA	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	123792.866358417	133335.036813382	129477.341967458	132778.449772195	134812.843015854	138470.629276994
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	270359.260526119	280822.360522882	196184.263118031
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	NA	154535.055926312	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	144898.698373002	165507.836399524	170530.370915306	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	819213.572718263	821079.940255665	766258.705821037	796597.776793438	783864.711403808	784725.367980292
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	234545.631439207	237254.47784316	239668.234491051	NA	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	251220.349712434	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	359589.887995466	NA	360726.640122004
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	85527.7401231275	NA	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	149149.10657723	156732.481753511	151121.349013219	NA	NA	NA
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1408161.64914716	1455932.02288812	1459752.94490173	1387585.89927803	1436357.5248745	1366925.96956115
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	61340.0286671113	59251.8247215469	56621.9607619013
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	328116.03517323	336864.009210017	311456.619746567	305917.805009384	NA	311654.074117827
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	206302.100388722	215129.726553805	208174.019599843
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	106656.467487646	100622.005393183	108604.40355916	103739.767032263	106648.28141048	98205.3570163683
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	97781.7223690999	86372.4775783409	NA	NA	91923.2795363123	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	88845.5626820737	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1381866.83864318	1368586.28512944	1240313.7397158	1285178.74752141	1311384.06649348	1264059.87903915
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	257278.354306869	NA	NA	NA	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	102912.65972811	117449.813765041	NA	112537.261215225	116710.703611953	115849.768983182
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	286596.365095018	290449.699008611	314683.073151455	NA	302185.7349598	285303.085730068
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	220148.061568972	227619.214679809	215295.019524486	NA	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	211910.373038291	211584.405091373	214634.596753992	202527.55620226	201520.061921331	200703.450842225
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	114695.769806015	113107.039188526	110917.592843442
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	263434.643879102	NA	248527.684148509	NA	254635.747225701	248463.867862
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	51840.1940072809	NA	67848.3161211521	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	96594.3551548658	103958.925935781	NA	NA	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	518190.804744057	466559.946154587	499578.261861915	478166.307191891	494270.139286234	496763.450356554
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	76857.9137347734	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	278243.950934581	286730.674298278	NA	286244.069276712	292470.688083955	296380.13462253
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	NA	81852.6697442251	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	382560.591011353	NA	393851.922921618	NA	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	126174.920129818	135476.36395681	130281.165951997
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	118758.216539295	131123.594075449	NA	125135.254963272	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	NA	81302.2320772647	279339.390673642	238023.085102148	241336.774281228
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	NA	301969.630843708	NA	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	66036.3532815239	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	NA	78001.5859917605	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	68590.5831604934	61473.4788011965	NA	67813.9781359461
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	98971.2443098239	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	638483.448525706	717947.650541297	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	1106800.87260425	NA	NA	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	NA	130910.231103128	131435.328974527
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	452427.910144799	483817.172397679	479376.348178678	NA	446893.747172597	459929.433884109
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	77387.0682241028	76891.6533751551	73854.2286235796	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	115542.363515187	NA	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	95699.7639783311	102619.00786076	102498.051028749	99986.1344600685	103645.075553149	107738.22071254
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	103188.403490837	NA	NA	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	254224.417296255	NA	263324.705819386
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66660.976428749	NA	NA	251453.771369965	260445.853696743	247515.557312
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	776827.863569928	793773.459115914	NA	389488.112420962	397025.34678778	399874.986926789
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	270542.622537736	264311.592939459	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	131612.706113259	138138.726643587	NA	146021.536771699	150702.410649962	NA
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	309266.675489673	315768.734651563	307091.565092322	321203.76201383	318396.804965331	317755.921586357
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	97176.1828306417	99322.2349749939	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	139041.620575858	146835.796237465	NA	148475.879777639	130785.755357382	132556.91636441
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	195166.581724083	NA	194543.647881089
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	140106.220858878	NA	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	169013.85660384	NA	162838.771940499	NA	201348.38938783	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	NA	316628.395236944	NA	315777.837932613	307244.10032259	NA
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	100936.34844033	96244.1018799889	106779.192997406	93955.5631376979	93990.3890613109	96802.0055599241
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	102483.759349207	110878.712868971	96930.0384768791	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	133430.98894756	146036.148746716	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	155053.383820712	149121.767452332	NA	NA	NA	NA
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52256.5547557759
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	238269.469041161	NA	224794.523189288	314357.306202068	308463.004410484	210881.558359259
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	90165.3076057547	NA	NA	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	135021.041150397	130514.215439028	NA	137325.633996638	139980.492073313	145460.963863396
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	840401.204842431	NA	848151.499862217	NA	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	195848.675712016	NA	193010.939390176	175559.901222453	NA	178961.401690768
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	NA	NA	1027245.19422391	1015745.38473005	930945.876003363	1003755.3605469
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	201837.714924538	212333.973298846	NA
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	938718.55749645	984132.639438934	991086.805349567	498095.798912183	489957.75706835	502487.42428716
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	NA	NA	123691.381540022	NA	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	160515.343363858	167206.339222447	169690.535904908	173555.174162368
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	412326.252036795	423362.597507267	405741.729399035	414147.16550644	409357.718971009	415619.004991609
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	193983.335264135	NA	214875.842406968
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	166814.858447138	148031.585564344	158976.341806898	159655.010024987	152406.246658758	147785.492661408
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	947297.714514647	946247.367988638	962546.905865994	NA	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	221917.185416287	228328.920277808	224490.627673026
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	182787.52460622	191569.384243308	188637.450390231	179344.500599833	NA	NA
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	265198.834631625	261099.130800737	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA	83492.5179935069	NA	NA	NA
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78324.8311078857
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	173928.640751568	NA	159424.955438144	NA	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	70786.3166823929	NA	66130.4080776311	NA	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	183871.70310955	188289.295496614	177651.009602201	172019.927555254	181482.649825172	182684.068051432
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87538.9698929247
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	120479.014144922	NA	NA
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	132948.577673169	132663.095728271	129954.841740993	129176.674558993	NA	134362.200608424
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	64755.0658028103	NA	68707.6639370536	NA	NA
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	120034.534015661	125508.088562078	114490.940829056	NA	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	79856.1165915122	86382.0167953895	85037.2894981378	NA	90415.9318765618	83721.1278528887
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	60914.1340097738	NA	NA	60490.765877818	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	209317.799182367	205466.14060628	210877.677620054	NA	211941.283496113	209685.988664342
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	96414.5419143563	NA	NA	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	294383.086094228	311504.480622131	NA	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	63408.342025212	NA	NA	NA	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	756910.439561436	720341.047736029	694363.077877819	721934.792822102	719991.126195716	738950.148521356
"1/sp|P0A6Z1|HSCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1055918.5325013	1123795.27042519	NA	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	300743.622210402	NA	318704.125452633	358601.822032075	NA	327775.545826274
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	727608.110973204	771686.204892114	722316.277087378	365938.212026654	389915.139448619	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	149599.575545474	137558.939751976	NA	NA	NA
