proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	32523.5509611311	NA	130343.580307881	122149.557886291	121435.705443486
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	73284.8307876146	69635.8273605018	65676.2560933003	62199.3553975038	63260.1580898021	70272.5889538325
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	122202.393692913	152985.8327165	76886.4005239464	111484.968813159	125561.905662806	116815.886102484
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	911009.013850425	955147.766807224	946493.338255946	870080.757220159	894304.166538522	887227.985784623
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	130247.357762551	121869.811485626	56872.7787469913	38388.8704616258	31586.2958395188	104449.41720466
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	50905.6294590525	63708.1949499085	48673.8849429384	62004.9944612712	59674.7035573238	42576.2159892928
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	332591.405131355	326022.365725844	327548.671645186	306889.019251824	311156.893822568	325313.130621711
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	40423.1018867345	87416.9974079777	160343.743152646	NA	NA	NA
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	79756.7825538602	NA	228772.011569079	241933.976623212	236863.190141494
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	204144.271497953	138910.849861827	193449.586895871	139004.153115085	61333.4383492388	73058.0378057098
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	247938.869266363	247761.503309246	278318.702621031	232703.657024765	230647.15570487	235084.295758741
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	149072.212630748	165110.860528836	163562.660983034	177931.551021955	209328.334306951	167740.319730486
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	117731.726813988	115742.538093269	103184.583968554	107379.813992877	96202.0931694371	99469.4580067285
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	83439.2664470238	208523.870403355	NA	500186.789504791	NA	248349.225438374
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	158922.121003775	202867.137854803	169235.580973888	188812.744767967	151146.990748365	169741.715130301
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	48672.6842233428	138552.457633615	NA	232869.541407986	200945.449675012	203399.440624441
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	318150.062215794	221180.131458392	167623.063976328
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	35918.9988579772	39019.5830467398	51260.1552298724	43642.3967298148	40846.3735904713
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	160644.375062828	161236.61268871	157688.864075219	524587.495953161	525303.11546967	528070.367033575
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	50454.9340618733	58945.800604833	58690.1298574021	56506.507300605	74344.476728245	95531.5268125081
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	51839.2681201022	28954.2377537812
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	62659.1960533802	67743.3478539445	77534.6989088992	69473.3252017356	72140.0052711594	70014.0424306656
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	182380.183544399	162595.872633936	162055.775428542	169319.862449338	187980.360123436	184563.349601256
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	331908.409986501	320222.62179085	337771.828590168	342142.033574113	341126.96646154	343876.075866019
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	292832.806064911	248384.40089432	247555.823267701	254005.744497696	264994.942253419	255499.91238445
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	140509.815856394	100801.400132396	161617.468322097	104751.181961265	119057.016249639	111738.65751291
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	34005.2189584835	31364.7243261489	35300.7970051899	102966.533337539	84519.4294122315	82704.6627170932
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	666517.210047334	551420.378368047	692437.211125247	347704.854591657	358252.753556464	352513.635993375
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	64771.5194954825	68832.7370491016	60213.3898423118	76199.295503608	66367.5586737451	73859.5924878434
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	875833.732582781	902254.83090007	678292.174196977	466726.66689258	494464.226498984	497889.037093355
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	705249.371326655	719694.932899982	686306.164365719	344508.046619277	361512.233984261	366709.75814004
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	419586.995967664	405490.435507783	405331.875798843	222536.422694735	219182.96850569	230861.306670849
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	80545.3724394291	39695.3750718322	73658.3414908857
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	43536.6951930654	NA	NA	51291.3277367214	60178.9942638589	79841.1914831708
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	39665.6878842102	55243.0760900333	NA	NA	54018.2630226162	50738.5790019315
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	90631.4151638444	126214.159043151	86491.5899127641	108290.937509936	112160.13098876
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	98700.9365361132	121639.128786548	90357.4426603803	100348.738099289	100829.263020191	125681.320277431
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	302630.871820675	345911.778936131	311856.707464313	250582.548948794	259786.888522202	263050.453296758
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	49142.8113054595	NA	51546.3689742021	52940.6674485137	53577.6714613223	47255.5330797204
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	39353.048440954	NA	24273.3824676516	NA	NA	NA
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	267455.091726425	267301.293852224	267567.028576582	295863.051373088	289275.999526075	295835.637950419
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	211756.016798016	212228.808353155	204491.72440233	215036.474398865	226510.387167877	210018.64192929
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	96098.6268110786	98553.1563413319	106391.144168754	99215.8709721531	103893.117450443	94722.9210896457
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	80560.3720627844	90062.7350156411	NA	NA	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	42992.1544038753	55771.0920714538	NA	50802.3309728359	47458.5306266444	45716.6256138033
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	826173.854997077	839861.402227555	1337173.54879481	578736.782660709	872771.517012212	883450.996147471
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	73905.3852486724	77112.5283169429	49487.3294820056	NA	37571.0103903331	NA
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	236281.348031882	261243.078313365	172625.231360697
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	224557.320627355	233025.4663717	246662.601454718	215033.996268713	241857.633635132	243249.524921292
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	92797.7775216619	116962.816854182	115519.241928285	96825.8872167486	NA	95034.8194510252
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	223857.544955015	237026.625540265	219271.526669385	230926.426762336	237074.448132372	239150.181525763
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	35779.7297553031	30796.2750277135	NA	108192.431158797	101284.464872669	109474.980485794
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	164712.568532922	156264.014829494	156458.857991071	152359.738274768	172232.920887658	156176.217945104
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	259398.920219737	307158.66680657	263342.892140943	190589.005623825	205272.216125467	200028.28900268
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	148175.91955588	145736.890443758	151822.080267976	104999.594011491	81041.527220219	79484.6694610634
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	106669.094058596	105282.993523367	109155.074390965	117126.485717086	112506.987439187	111641.05560452
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	108952.574458805	188641.889314625	112134.324775308	96070.3035723689	136186.519478908	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	214320.861455501	211325.738801099	211803.791553602	200170.937199276	220891.201699173	205396.558250191
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	94556.7868429745	140746.252837401	90873.921124281	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	111766.639149377	NA	NA	180837.596118555	212297.441914562	226108.181651324
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	94589.6084246807	83713.6944301756	85166.1293688685	77702.4004749765	90445.2849223259	86002.9543375631
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	112654.004757135	121128.421743843	155262.757656272	113993.790730408	159515.458537017	116106.723123608
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	81241.0347487886	70596.5038313191	78181.8958002725	42889.5996931678	52117.8997395757	45787.2109146567
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	221188.98737445	227586.187306597	225846.492954382	279217.754602076	267030.43680665	264626.178550004
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	188323.760082032	185564.384595095	140962.647511511	113990.339598246	178457.526368948	115045.930766376
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	137039.217052678	176916.908850076	74668.0281438672	169882.820352701	135046.63667197	164415.977899669
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	317584.37463008	331201.349248749	398635.273207994	307814.848730501	308979.658309882	387758.429666672
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	47989.3972272647	73599.3489144877	57526.1728157084	34938.9176388502	NA	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	100093.214859824	83968.3791401961	86292.6339441398	109402.250333722	118797.51629135	93873.3230474446
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	106329.596335791	113882.794685019	129639.158439394	126833.764975109	118622.323654704	114730.063514864
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	522209.937712535	553031.63180722	547059.638648382	532696.908248945	532205.860985949	534666.849444019
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	394257.197919513	398222.399256898	400052.300805486	393224.46603562	386697.145610286	380252.625582116
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	187933.23945618	186037.300309285	191583.599869268	181642.823313154	196440.160219315	164768.605431675
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	47231.5312516414	58656.3369844727	NA	NA	41878.0473196133
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	304786.728228309	267730.18914365	287135.062707376	286206.691855581	186755.943853185	307004.887980482
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	334705.297418105	192339.972601278	318446.39250464	153881.12216893	214881.489810276	166338.724600883
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	103600.917994663	185382.210936844	168744.750365905	207389.352899311	117084.306438115	212984.051030569
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	182804.208549197	186730.631278447	101959.893713218	191285.224600747	191600.099143637	198173.593820909
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	70139.4562914116	71453.8502709111	68509.6598043191	74781.085986437	75812.0310860348	80773.6605184886
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	808491.800160626	790539.060190904	792931.877699079	782448.262385741	791774.716374252	810400.601916198
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	74659.9074893487	74574.4456672571	72841.0613054594	88566.9801973565	63320.2967612821	58904.2904095861
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1048976.14392685	1046138.57877461	1029670.01178823	878295.570578236	927152.8375859	994169.737687145
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	366456.507045002	370679.448699001	389087.638664275	349295.1227766	359162.05972112	349943.783521161
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8035819.5422031	7736210.23336358	7660537.31577878	7990735.76191928	8148162.15587142	7744171.62957505
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	363230.380048691	360124.552995862	362228.791224081	339180.918122884	349846.355315361	344903.12946871
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3914430.70149233	4029839.02291259	1973279.77894215	1164092.70478315	2163368.90443448	2199234.24941008
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	155900.783809818	156632.928400065	158773.373516647	205430.470424502	NA	191214.715251399
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	367136.84188755	334590.81741448	357359.887891578	352418.288093739	328411.378070774	333791.432346419
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	453116.911373527	474872.390690565	477631.863444499	371770.217534226	379831.617759886	391198.660239543
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	152548.810047533	154867.056355322	165729.146708197	196847.365207328	200832.016699249	177608.75756691
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	169463.288237485	159348.091859802	132761.946352977	153560.205507532	154377.818502843	142191.897248486
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	61185.151291921	51011.7280076331	36079.9356015732	NA	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	452800.795353948	537577.595544013	441417.560543068	506601.537969552	520369.764894529	532955.760724507
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2918288.06050717	2900912.3838524	2876608.25284031	1696297.49560572	1795409.25374456	1730963.25963433
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	254237.81452247	249421.18627878	274616.879990113	244200.31158022	249991.763745699	241655.506843449
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	65368.429301072	78588.875975066	NA	NA	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	85777.8304087285	91684.1346556167	95880.1527623471	96134.3895860785	98403.1131412344	104976.137275043
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	78658.2489370025	74642.8535212086	86455.5417191254	220234.325355124	209844.535072328	212409.552979898
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	903862.134920801	870871.929272457	937735.397345428	3309288.88068906	3319606.96963217	3147325.33754038
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1182403.30674239	1143889.09201649	1180782.97873687	1216830.06666809	1195383.11142028	1136619.53313342
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	220763.295898691	182560.418419368	186100.795205335	183219.439257798	245703.347205703	199417.222558433
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	135750.927704911	152305.543938572	149047.820414035	151500.441225814	122923.337889911	121570.927023936
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	211735.473528132	299392.782416575	209133.365250579	207847.173922844	NA	122297.878858986
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	736415.81488307	860859.701433187	820922.825206114	395977.717099205	731138.367519076	390224.479748476
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1212001.7955705	1177634.44548384	1255946.23016628	579419.123999465	606010.211744264	625481.345028572
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	70412.8548465404	59555.5597222128	104644.303645154	36617.6565159004	36536.7445089654	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	120478.921999137	217687.489374361	127038.880375105	109492.742543722	NA	113027.544178878
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	447859.450408339	438497.903937752	436320.896792965	232373.625504431	235612.523157217	229687.667677573
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	154619.82267011	NA	336139.821633485	357757.46532079	347799.059190882
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	504240.765992528	508004.042287125	870837.214915624	NA	593361.44906247	927097.744759845
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	258891.985850171	273598.675854849	249325.941777926	229118.951503026	228378.3856469	275923.179248507
"1/sp|P05455|LA_HUMAN"	"HUMAN"	118354.138883997	130383.8921686	128615.303812931	124827.292974085	133346.801363081	131858.518875284
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	654531.021971494	704302.576378421	657419.993681016	663153.622717001	703901.565575757	710057.652758603
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	53563.1983731909	121903.037692733	131626.740144676	47093.8496400033	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	79211.9484243419	78122.7147095045	82650.601117145	60663.2265705691	62482.7414514242	57332.4495005975
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	101713.53706528	95190.8409981442	94985.9135016278	105294.761834752	101701.168228354	97177.9779929518
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	NA	471167.691807706	488580.753568013	792349.996572396	818229.200591976	785955.277599158
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	199877.990216405	216228.602115234	208390.545456451	234484.70723637	234860.652405452	237330.123839034
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	300088.030432177	330706.689130341	306050.985998012	1128766.72411569	1188049.62624714	1306883.71563172
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	109862.27376715	119264.265185905	124723.951858114	112704.960318414	114405.257422862	109820.224187626
"1/sp|P62805|H4_HUMAN"	"HUMAN"	9424569.23077545	9144725.16942036	9655774.91381713	9560587.11354847	9882644.71897827	9705392.20337039
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	453104.068636834	487057.25253559	461961.684032748	239572.016170549	246744.631425277	258800.306444721
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	119794.220200527	121512.539486015	117177.98807299	114916.16310226	106908.716518704	119098.062007445
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	121364.025124845	98005.3185280942	114298.728839338	114828.152441154	81300.61106424	113180.281955613
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	1043437.02864003	974373.703871355	995454.128894225	978863.064873009	968857.682962857	966086.837945857
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	1947214.55008016	1966144.32896134	1818670.55291271	1813269.53170905	1836563.85332284	1894727.49893448
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	348229.010354154	345215.996733915	305267.758526568	670553.486285353	581854.127196134	626026.124473111
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1026944.406957	1015744.96750882	1096873.46988554	998590.465300274	1011572.59967754	977581.199887595
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	63796.8737057046	64557.2518016979	63185.1178997174	205372.452011859	207871.305537717	201315.160996782
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	157588.678136828	141981.886893409	146259.138518271	145949.178652139	164798.987126859	166288.295373384
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	179074.237064586	131233.394469369	183779.404189541	NA	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	238980.231326489	285538.302109375	283508.030647224	252142.901346988	364244.286352188	263888.897948193
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	186095.363350744	148132.704253591	128799.598328344	67827.12413909	90761.9076621118	92148.0092907284
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	65859.3036970698	104797.335840551	91546.6484022763	104213.10239159	99571.9443767423	105928.124851957
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	224834.299996686	225703.96189066	191152.115837766	202937.749042985	192949.942492141	240456.168612809
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	97892.017421303	77668.043605465	80436.5804320827	81479.9157274329	97633.8845140112	94322.8222492892
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	357903.412687959	470739.357805741	352561.27052499	217034.752250612	249116.09042136	242017.914138285
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	145777.810786278	148354.132293227	152120.139756649	148131.39949583	145010.062264968	145708.40879258
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	644851.459768046	658365.281272953	625728.234652606	674266.925527346	691327.4286527	669657.344565798
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	233628.88263623	236879.487953709	289650.889642909	289314.903360941	223201.018206353	258807.594524916
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	797382.310899104	827169.585314186	825689.369138901	814489.03274868	865456.960021692	854900.082582479
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	378284.259116539	338248.969932856	364265.164193323	361950.867163321	349037.599131705	345917.528346227
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	55571.3959202351	59326.9790659897	61075.5092724474	55856.5160560237	88618.0274868831	60271.4447398367
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	34414.1434117147	68195.1598881921	100429.380064861	60829.3610316692
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	112912.426231904	116014.855355218	112529.788102666	112215.47366986	100910.719428796	95075.6130120141
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	624632.848285121	645597.889210966	658527.872580606	615412.998000881	616931.956637989	631950.009262987
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	141008.676172668	76464.4434966267	57126.8196178716	390351.802406216	391940.577953303	372760.419055018
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	163133.207719976	181312.487788201	165283.63561553	160461.657744693	180910.500689843	176541.803990483
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	114135.811664555	121906.866751187	99060.7001826903	133929.982375695	125771.368340844	131875.729660272
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	26578.7128984723	NA	57706.3243791924	48726.536262635	57346.0852636255
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	153691.731094966	155532.508132891	126133.769291042	101389.69425165	108067.215011489	92302.7776733752
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	355418.661042071	392640.123171187	373496.454052139	377000.872131293	378366.684558034	392770.981689966
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	1732708.72161532	1777712.89030877	1775795.14440161	1794745.8747172	1924793.44837846	1958517.90399746
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	775159.861896809	792445.687655173	779546.657963515	767341.494630443	794472.660770432	775571.60693138
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	460948.581279157	494705.291792581	471998.891258927	495012.154005511	487487.685393987	501700.737643137
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	392633.713154355	375117.579128518	325709.077344841	288527.676748936	408221.707260672	401766.122955414
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	247547.611126085	263718.164154989	269011.190449391	144103.576953259	162671.012387739	151256.200352033
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	149213.703990001	158764.545336396	156066.144858707	149517.355032532	153123.010369801	186628.46435685
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	607651.317723817	593822.670147431	685854.805044226	628444.9864852	640160.233887949	630214.415781551
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	467798.958977306	476844.140005962	451704.686017097	448155.874333077	455834.892986925	457260.543315323
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	72689.6352559353	73739.2028532602	108218.288563509	67004.2897180452	63436.1385589313	62008.8616578558
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	66498.3824665356	41003.8973226317	73067.6755072572
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2238245.22375074	2241573.04267002	2325012.49188547	2281897.15631479	2390968.2996182	2373111.27098918
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	241245.348961527	224803.349040358	224275.229638325	229727.792131737	224990.244168483	235595.009863498
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	116183.137991823	126498.844587234	121186.672111298	117072.494850298	122839.037096093	126009.999392075
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	76276.1696504125	47149.6366123874	66913.9585044896	30272.9812101016	53830.4012473281	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	35499.93152671	38566.8462581896
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	306675.526831631	385459.839595288	380094.50228412	312876.67474321	316259.242030008	354340.166137773
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	120882.185321236	127522.134096461	NA	NA	98963.8567820376	170026.249737853
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	28416.6123897286	92610.8566020939	96317.48943425	80220.404857684
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	297294.050889822	265695.009186435	322565.437660556	268831.941540966	315805.776181449	298030.080740314
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	81366.5761474682	69059.0895289566	83605.7791626927
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	68003.3864264016	63115.1578936469	59832.3974945868
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	342647.059687721	371986.629951182	371288.68542942	188749.785230858	190848.869583624	182786.179023584
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	118948.499381689	176911.799083468	167408.653947343	146989.394427657	NA	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	133470.114490863	140002.272071187	143426.886858795	139138.676557509	169204.013442194	140241.044655718
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	308628.158460009	326773.901653202	238863.388424632	318723.246551008	304282.635266159	251927.725171073
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	190782.230028121	171541.001788144	130646.919220082	NA	126563.872966496
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	243565.985900426	265031.264621778	269376.845390648	251833.104468679	259982.656978511	274916.287151005
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	173036.718669223	212771.191395224	215030.108064127
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	282844.882041543	290629.751919605	282182.557067096	945507.806725275	960968.459671475	985509.518023814
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	95684.9945731998	NA	115559.651997347	217165.33777602	188355.902292671	190283.222151999
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	906619.948629865	921115.494116732	929409.475720947	942813.495070211	988444.511276827	966928.690568753
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	259172.887950671	210277.16077492	266361.128918827
