proteinID	specie	A1	A2	A3	B1	B2	B3
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	177203.087521736	184317.983509903	172057.174884257	NA	NA	81780.8459589017
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	75146.4079928384	NA	NA	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	NA	NA	842380.059078702	NA	2795334.36289542	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	26026.1255941899	32353.5974373654	NA	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	81745.9088077121	67185.7007498907	NA	NA	74459.0964736737
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	120896.401298259	134032.892701861	128259.118722582	135907.964251406	142064.476148582	141865.040083735
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	63611.3271915485	NA	89671.4780212109
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	39342.582229834	NA	111933.507216198	116160.824326363	95673.5463813529
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	259890.356393946	269853.60135874	275837.560296088
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	25373.1495732181	NA	22361.139101043	20003.9454936014	79230.1032344619
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	159569.909682605	185012.909280364	175453.168087111	133175.134457943	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	69702.6757538041	80625.7844200771	72543.9262121309	78296.9324954957	199011.705409339	146386.915008753
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	862826.182653934	795851.98737852	945029.249664582	423548.40450976	424424.517828305	378921.394350909
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	290202.829859448	295107.326315531	294228.851836059	271845.351854239	301368.833096516	287282.435004067
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	135961.745142178	148099.626589942	140780.751960452
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	289850.378129441	309092.671223041	322354.90104177	281349.907233315	294482.555999086	301461.768538816
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	141689.121165195	176781.254522658	174444.138193798	105774.848361701	NA	66300.4665473343
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	112770.83059564	93211.3111045329	90448.9555749244	NA	NA	52198.5639833353
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	103283.197929899	NA	104773.145372856	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	172467.087403531	318940.315643894	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	169807.654295905	132791.213851836	53477.4903287729	123764.030827968	178310.096536877	61834.1646374633
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	367140.155285085	359001.08038002	300536.1847
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	53758.402235643	NA	47204.542436216	38283.2809002363	62063.482411634	40476.9691839621
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	112410.792661157	117130.336595939	103614.281554576	102335.974967959	119763.931983223	134375.784564835
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	26946.5708638175	NA	24001.8879111567	NA	NA	26545.669871132
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	34838.9861066757	32349.21694412	22164.5845561468	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	102659.168300712	115254.584389916	74065.9255403949	99431.1309180184	97670.7304388063	97872.7534127712
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80003.8015324151	NA	NA	NA	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	767661.21242345	784662.537982807	838147.197150608	847658.44360109	875909.682580295	853605.058962677
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	132309.698243947	132746.300214166	132267.538418754	174019.366260101	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	NA	104910.168316433	NA	107801.358502114	81283.3138849248	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	371682.324761959	373878.616232187	376920.072650497	281998.54702669	280715.490579246	287615.355125182
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	675365.608005678	665315.211647389	NA	580107.893192412	586758.824954726	586193.011025382
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	77992.541626628	73257.7779177852	74247.6062373554	56797.1435076061	NA	93828.6039690991
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	88011.7610530692	95834.3649719787	91182.4335340884
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	69017.9002379649	89564.1863340563	73897.2635755933	NA	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	53397.320214428	NA	NA	NA	63054.3129370782
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	250537.376453528	251381.566137911	249419.746012585	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	231135.062789175	228571.253851632	255136.59675399	739367.79552217	645793.840511042	767135.365644969
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	98294.4891962633	97772.0975776829	89217.0649204717	90234.1588580221	98452.9939599311	91459.3360368826
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	194234.310053878	197978.022153759	202803.143511288	144526.177711388	197367.756284865	153888.264569166
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	42034.063368345	52850.6914877224	NA	20144.4415049609	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	178057.202859596	NA	175278.122994328	141735.188946244	175002.508066198
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	133382.077949181	147211.992184993	137222.62233682	133389.418783958	98185.0361323678	126138.470346293
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	132652.528926622	108055.261675067	NA	62037.6575062161	NA	52260.1735163034
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	110769.209918987	NA	122827.476977093	NA	101130.566692295	NA
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	92704.5546992913	96115.3183131035	86381.8163985831
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	58267.6436335811	NA	110640.037149372	113854.514948495	116236.119046071
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	NA	33349.3186105401	31422.4304494133	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	463285.067142381	496659.907509536	475809.490172654	769106.993059558	529103.553789908	704165.840381895
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	17151.2529709803	17309.2473131928	17926.4595505348
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	NA	507675.904082469	613480.45333965	346307.418337312	355974.01699492	276528.030951662
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	574065.262770405	585027.955888261	598645.724986043	303672.46515989	320074.662124588	313346.590058035
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	188193.497781032	205155.343812148	164448.32642197	558899.607340011	559714.040579061	542071.581320942
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	170102.232626224	165123.479466068	180075.686339531	87010.7422760733	83179.3430429459	83316.8649145759
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	331416.597563776	180582.178558814	174939.714547214	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	180680.51837513	181901.894646071	138893.428803864	157686.211595159	170813.383136608	162631.340318883
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	115732.728031183	NA	88776.2448490677	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	190536.529498182	191179.466308639	NA	NA	186169.523695708	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	274976.51688187	306122.151863341	271138.819008259	310921.0778101	298742.552546972	291583.148346539
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	294187.79599336	193005.823790424	245773.607059565	247101.773785916	NA	265381.475332621
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	195997.15014474	195080.26153404	175743.368484916	108526.938849445	NA	116669.65733381
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2415295.43450723	2059666.45670234	2099434.03342586	1616631.07927458	1657004.84170937	1670221.03432294
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	110525.152094923	59151.1793536815	56684.5794970471	104473.617210776	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	134205.04551674	136762.354551106	NA	128364.971059674	134373.67106551	131494.567193811
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	331738.232995913	295474.90890093	257446.778917485	294491.590517283	307620.431962744	294591.091641497
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	532170.84091939	526835.311232177	525220.777413289	519088.699496341	560586.166814402	539008.068417083
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	534326.382120486	544934.87156582	263344.36383624	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	175972.481106599	183480.762805407	170510.923851195	168709.187406353	146036.988903022	177922.049840738
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	39914.0156174995	52215.8222055366	79707.638887278	NA	18939.509701257	38951.2783304769
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	270359.260526119	280822.360522882	196184.263118031
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	43503.3398662599	NA	40370.3265339644	44657.881823313	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	233592.658289118	216940.829308806	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	179352.450506426	209558.987878354	217302.761413296	NA	NA	111669.728931362
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	819213.572718263	821079.940255665	766258.705821037	796597.776793438	783864.711403808	784725.367980292
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	NA	31175.4879279986	48430.1765306461	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	234545.631439207	237254.47784316	239668.234491051	144598.183512441	161442.849643309	151922.096617156
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	68140.4201204338	66465.4809328327	70809.8283252433
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	39858.2158668994	49047.7258737872	38711.3230012731	68149.5908357644	73375.6008075916	62949.2073340302
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	237571.332399356	274492.519081572	237464.466057305	255102.169983152	251220.349712434	263901.860701433
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	153225.576471762	154343.431455957	163395.918008968	185375.132678799	142604.634839768	144085.259289368
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	53845.9550293404	59965.0198117775	81812.8641878115	56725.9116108447	50215.3155269381	121122.014351311
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	359589.887995466	341656.357776459	360726.640122004
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	85527.7401231275	103438.59521505	96633.9735507139	NA	102509.536045502
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	143067.082256995	152790.122420943	168939.964234235	NA	NA	NA
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	17683.8392419454	25259.424029259	23697.1505901162
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1408161.64914716	1455932.02288812	1459752.94490173	1387585.89927803	1436357.5248745	1366925.96956115
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	96732.0937858739	78136.2280944725	61144.9532209012	73666.6135608851
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	328116.03517323	336864.009210017	311456.619746567	305917.805009384	426569.172157018	311654.074117827
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	72275.3831720313	64489.8696804866	NA	NA	78777.5104531989	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	47666.4764698829	48207.6185828123	45399.2077808864	NA	29598.7894581677	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	267097.250659736	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	85587.0628514137	168622.794334341	190624.773533312	138795.6513224	85607.7725915519	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	56875.6690280609	60411.4506679852	60260.4991760801	199542.939540413	200721.20214205	197067.890009631
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	NA	NA	196208.924037015	147307.660249915	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	120022.403530368	100478.9177755	113884.717523236	NA	103772.705820479	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	111516.231797424	99190.7152612603	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	63065.7117747416	69859.508944666	62108.1766264721	74109.5446732613	79296.5882642976	73554.928489726
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	NA	1471783.57188673	1444357.474396	1633731.75891496	1555441.6591751	NA
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	257278.354306869	341974.46452952	360313.056470599	NA	354999.269751116	341123.171811559
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	102912.65972811	117449.813765041	143523.315320304	112537.261215225	116710.703611953	115849.768983182
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	61897.345288486	59417.2680729413	NA	59582.0750893564	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	286596.365095018	290449.699008611	314683.073151455	327922.92696817	302185.7349598	285303.085730068
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	270889.032028998	236583.493726753	265928.767690251	148140.64192031	166562.580884873	146567.553805481
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	226760.648843704	219796.530615291	218865.41205061	NA	NA	218041.240535691
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	114695.769806015	113107.039188526	110917.592843442
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	263434.643879102	287957.743561293	248527.684148509	251707.951917612	254635.747225701	248463.867862
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	3896410.06916891	2153682.93782324	3775837.98922722	2232061.67147278	2266318.87009901	2307239.30302585
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	50347.4264063902	51840.1940072809	50994.2058309027	67848.3161211521	52237.1919015228
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	109450.054226008	131531.032833181	135666.408716224	NA	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	518190.804744057	466559.946154587	499578.261861915	478166.307191891	494270.139286234	496763.450356554
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	47928.8380944938	NA	130895.400398021
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	558223.07436154	178775.765261257	510356.210902098	575410.677721537	163391.437408274	561917.523175921
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	76857.9137347734	77945.5872081661
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	1515798.38156756	3108892.3556751	3276054.51660121	1513112.44457587	3336075.60707242	1463309.0611302
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	313209.113715378	305352.733537033	NA	330090.390563048	333617.046169878	344610.907989899
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	48631.5423444959	93733.3118468067	72531.227282337	NA	NA	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	NA	87367.9210245071	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	114909.791793537	126235.059547503	NA	98851.5759559838	106277.371374399	121228.773869821
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	38202.9098260543	42737.359194057	40133.8583148452
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	382560.591011353	460118.590617453	393851.922921618	160622.891477428	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	35939.0156860217	62290.98633304	80371.2763924961
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	126174.920129818	135476.36395681	130281.165951997
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	152037.538202454	130949.989977355	104440.239073037	37175.8323748309	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	118758.216539295	131123.594075449	122280.964920987	125135.254963272	130887.302965131	120310.389641868
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	75591.5541615459	94561.1516379089	291977.104288435	247744.50968066	246489.04254342
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	23897.6018401759	NA	NA	78817.7516176747	79168.2619394808	79286.4121243888
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	285881.058609765	301969.630843708	281023.994208689	143142.624785709	146612.039275127	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	66036.3532815239	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	79777.6611892872	78001.5859917605	82676.2843558465
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	81459.3481673209	67715.8089514897	73285.6370775048	77091.5026511734
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	116245.105467011	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	638483.448525706	717947.650541297	994027.515464238	1014561.9149019	1045488.8945692	961717.275477412
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1461184.03142438	1106800.87260425	1613558.33151752	1566615.5171433	1554548.34639683	1632922.7665615
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	35972.5114432881	NA	NA	NA	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	112464.258559608	163498.648672285	134747.993930587
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	81501.4440267703	82374.1685867266	152199.198810834	NA	NA	106523.409875911
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	482745.251669728	497012.068394353	486975.105089506	504800.517200596	490433.342611002	486391.775441398
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	95577.0135495602	95867.5151788261	80496.6602208367	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	84858.1978406596	115542.363515187	NA	NA	55713.8986466794	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	98675.1619709971	107920.541110556	107330.103190976	104514.124790934	110577.556429024	109862.674837082
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	147444.340056544	158216.828240106	155902.639621122	112636.767725535	111271.351645391	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	103188.403490837	NA	NA	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	683774.852131684	964789.893750329	834078.463539807	715738.2189968	848936.592381172	756258.874741857
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	322878.047837111	293448.452122885	330070.754412173
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66660.976428749	84052.2142360242	67191.9807779886	251453.771369965	260445.853696743	247515.557312
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	776827.863569928	793773.459115914	857535.964572906	389488.112420962	397025.34678778	399874.986926789
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	367100.70103737	355242.150105298	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	131612.706113259	138138.726643587	138943.052652554	146021.536771699	150702.410649962	137602.616522431
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	116610.326045717	NA	NA	31440.1202710139	122381.573872922
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	52882.9289070163	49412.9269119934	47742.032130755	44392.9973500132	47614.6860767084	47440.4718213414
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	58270.872454246	49836.807968401	NA	75328.7469137273	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	309266.675489673	315768.734651563	307091.565092322	321203.76201383	318396.804965331	317755.921586357
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	97176.1828306417	99322.2349749939	129311.223801853
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	65896.4644615044	129374.960901536	66392.4668910482	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	158829.803244719	147666.322764361	103527.122159009	191632.463670368	162298.680212592	137923.176870811
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	195166.581724083	205484.079781771	194543.647881089
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	140106.220858878	75392.5245668088	67927.5654332525	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	169013.85660384	213865.24817412	162838.771940499	223206.430937579	201348.38938783	227409.803529819
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	290235.445982659	316628.395236944	296489.39759647	315777.837932613	307244.10032259	292480.795795667
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	NA	122656.166666438	NA	NA	118449.051216756	NA
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	124510.241515591	183607.163804211	162565.598106282	222820.83980688	232964.283945234	246798.611429494
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	116825.050327109	122087.194052042	125728.979253078	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	97336.2385215356	180922.069835418	154849.859635258	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	155053.383820712	149121.767452332	NA	113601.728514762	NA	NA
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	46165.1890946871	43507.438573878	52256.5547557759
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	238269.469041161	156294.916162936	224794.523189288	314357.306202068	308463.004410484	210881.558359259
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	NA	98098.2142629797	NA	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	142016.208312539	233311.216882777	160285.805170244	149586.81210934	154724.40568542	156039.081716505
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	840401.204842431	606974.872227069	848151.499862217	NA	525066.342049288	527704.058710319
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	220374.299370805	NA	207190.627183287	190150.231685233	200105.224438799	207009.085352102
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1110419.34878979	1128368.04397396	1027245.19422391	1015745.38473005	930945.876003363	1003755.3605469
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	60583.6517139924	201837.714924538	212333.973298846	181762.403193249
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	67683.5988154677	104429.446632818	96556.07899705	101720.542301503	116738.23580794	118993.694419565
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	NA	81869.2025862716	67075.6552904596	NA	73147.5002928348
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	210910.268051229	NA	97797.5844938453	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	938718.55749645	984132.639438934	991086.805349567	498095.798912183	489957.75706835	502487.42428716
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	162826.407448455	157857.154343904	123691.381540022	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	68058.2681752426	92529.6087449641	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	201313.625583439	170772.532846494	213125.013374126	218509.07164747
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	412326.252036795	423362.597507267	405741.729399035	414147.16550644	409357.718971009	415619.004991609
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	255034.570681013	254516.272635073	193983.335264135	262919.196021066	214875.842406968
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	122246.826968362	117692.006951671	82227.8756207653	73537.1305978041	113734.92377936	119027.775233145
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	NA	164030.735158247	193445.154512163	193231.239935173	183719.380483265	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	947297.714514647	946247.367988638	962546.905865994	567214.244916298	566617.801878933	556272.662266043
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	205173.257259259	208466.206755588	250863.525030101
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	207110.31414444	215137.148489737	212435.180686835	189077.466830749	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	96331.8034618544	265198.834631625	261099.130800737	355773.34828479
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	70251.0935831726	79729.3348800176	83492.5179935069	80745.3139910351	75045.1109268517	73362.404879535
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	97959.6856079406	102330.391431146	68170.2856727035	106672.077889837	112508.133185643	103911.2885335
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	86663.1659797668	NA	85558.2625537084
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	160888.466594491	135799.625977355	164744.027372343	NA	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	79867.3100902128	84532.8690716633	84222.6459828264	NA	NA	NA
