proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	374391.937643208	382119.009418294	391024.941570706	379893.920187777	378275.814158562	378828.154802856
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	79395.0130810764	NA	NA	NA	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	517307.350663454	528432.064063108	526456.654156995
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	30577.070596184	NA	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35058.2123906515
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	53559.7388801427	NA	58814.0706511547	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	63508.0902098285	NA	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	NA	NA	1391681.48076154	1357287.026699
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	78834.5174579156	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	264713.975587447	287532.531910285	264851.460450145	884717.206476621	922301.350698983	896765.600546979
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	NA	NA	NA	550779.751940786	585165.437724358	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	73925.3046245239	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	596847.679787367	597625.687188617	607229.749118232	561233.78426592	551059.634716134	573353.478083166
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	48333.6771072286	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	NA	NA	87244.5954039545	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	468700.073116976	498394.965859254	489427.889949492	247566.159079559	NA	272658.855509383
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	82088.2258738817	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	59381.5576557907	NA	NA	NA	NA	NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	69911.5741612359	NA
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	51302.9703918147	54332.8260955369	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6066119.89445421	5953798.82607084	6082394.70859155	4765529.00791715	4976533.52353947	4940305.32992985
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	47119.3689997193	NA	NA	NA	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	56530.9366045683	NA	NA	NA	NA	55967.2962400195
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	NA	NA	NA	87175.2165654065	NA	86383.7729146509
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	89367.8139937229
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	NA	NA	67605.8028892973	NA	NA	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	465234.336748509	461980.462419601	436846.326131757	242590.48489808	242202.350149198	234139.152432318
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	120805.768637712	NA	NA
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA	NA	NA	58822.7050695032	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	111588.516337883	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	104883.21124381	NA	120170.692700041
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	155340.543701145	153284.096610781	157037.567327348	159166.471417531	156897.150681991	155160.61582423
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	498640.108170623	511090.239908616	NA	567415.276288315	586442.593742924	593001.226671742
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	105009.136659967	NA	NA	NA	NA	NA
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	598071.68639582	598381.704299894	595456.603624742	298854.849502871	317535.472071459	304290.550478569
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1058948.28655004	1071781.3550426	1045012.85332864	1074717.72247363	1092855.1883646	1122639.73542559
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	873713.931582509	835124.164920075	NA	896119.025245063	NA	889904.888449668
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	NA	43924.3921127311	NA	NA	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	104802.689409203	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	238940.61322476	232961.303789727	238636.823393802	NA	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	280844.236167842	NA	295646.634237204	NA	337198.506736176	338111.398874747
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	79947.7628170818	81661.6217274521	82238.9313566414	NA	NA	NA
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	287404.991678656	297136.677521051	292838.379325595	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	52534.8537017527	NA
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1567334.93787529	1637769.4730319	1611528.13956885	1588299.29452028	1698285.01708073	1679882.808987
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	NA	NA	NA	234571.917274443	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	NA	756993.047673391	761529.964079843	747356.066942083	744775.211145114	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	352843.318914509	351647.187631684	348122.182772022	1251990.02712051	1264174.78015558	1254241.6200044
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	NA	1637564.17047869	1637467.2485661	1689215.96290838	1741325.56649905	1663577.61273399
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	151291.720163811	NA	NA	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	412917.003359346	420113.451646379	NA	402516.811666595	419180.30522822	408220.638243002
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	399303.66547667	392133.648845687	405462.469854718	427095.884757753	422048.172974341	426615.861623083
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	228819.197869419	NA	229526.05883639	NA	NA	NA
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	344715.930444648	354758.122897697	349296.395130825	167247.611929872	163551.830417031	187795.155249577
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	NA	265242.107762211	NA	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	NA	129970.539899152	132276.115779102	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	139555.254189803	NA	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	92702.2962609748	87367.9751289175	NA	NA	47243.4675670789	50740.4576762325
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	175077.396750961	NA	NA	NA	NA	NA
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	128057.40367138	NA	NA	NA	NA	NA
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	468858.860507112	494958.036466693	NA	441695.555453547	456464.269624058	440616.385728465
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	338717.392353122
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	147471.526310162
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	110265.627021274	118923.156174352	113911.754589525
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	145327.346323714	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	753505.406027863
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	944917.713451139	920556.222443579	NA	963771.807641308	988176.284025376	959165.712271843
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	177078.632852809	NA	NA	NA	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	NA	NA	259488.968634763	250945.16076915	NA	255343.030379537
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	NA	75619.175098173	73073.3682554206	NA	NA	39836.7411993617
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	NA	NA	97249.917474571	NA
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	78661.9068500239	NA	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	459573.020965804	459744.240400314	472867.165144754
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135703.575704107	NA	NA	133586.935598287	NA	134529.556614868
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	71237.2899314632	70394.8723574297	NA	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	NA	2038310.57208091	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	NA	NA	263069.988835476	NA	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
